date,weight
2021-08-12,0.7513698545518196
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6802941614749938
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6839926857135941
2021-10-05,1.0
2021-10-06,0.7774935617778354
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.7791884711923942
2021-11-09,0.7900632206619336
2021-11-10,1.0
2021-11-11,0.45481917927947624
2021-11-12,0.34874440496745274
2021-11-15,0.2634423093653707
2021-11-16,0.0
2021-11-17,0.5625468692802402
2021-11-18,1.0
2021-11-19,0.4104163999539542
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,1.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.3265842274266112
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.39871973590646703
2021-12-14,0.2984962792284892
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.4406657678071956
2021-12-22,0.35504767520367064
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.2152920765298526
2022-01-11,0.0
2022-01-12,0.22006998665719057
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.23780564218777978
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.4931291239033323
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.623721600209891
2022-02-07,0.0
2022-02-08,0.5032760130560181
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.38805188396032275
2022-02-14,0.0
2022-02-15,0.2336776338245934
2022-02-16,1.0
2022-02-17,0.6293373529501908
2022-02-18,0.0
2022-02-21,0.2510147371918382
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.6389589427536022
2022-02-25,0.6701039358908395
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.6947537662099847
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.5659068100035278
2022-03-15,1.0
2022-03-16,0.6967100542204689
2022-03-17,0.7707169444366434
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.6268744127885082
2022-03-25,1.0
2022-03-28,0.78207577504874
2022-03-29,0.25305301675659
2022-03-30,1.0
2022-03-31,0.6993841561357226
2022-04-01,0.5648862967000774
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.29410324524840425
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.5598024531556007
2022-04-20,1.0
2022-04-21,0.2905789445016216
2022-04-22,0.7936685491483679
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.2949240575227621
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.38724730938573004
2022-05-11,0.30385230900027616
2022-05-12,1.0
2022-05-13,0.40296660790892347
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.2887248535149215
2022-05-19,0.35614414922697357
2022-05-20,1.0
2022-05-23,0.6816867246075906
2022-05-24,0.6365501080046626
2022-05-25,0.221854798645872
2022-05-26,0.39757825973353556
2022-05-27,0.7546900411158419
2022-05-30,1.0
2022-05-31,0.2062583107437812
2022-06-01,1.0
2022-06-02,0.33689510140685364
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.48718240699555737
2022-06-09,0.0
2022-06-10,0.3850308695592468
2022-06-13,0.20216682714280643
2022-06-14,0.2888202052490455
2022-06-15,0.7232199534209347
2022-06-16,0.2305093077829795
2022-06-17,0.0
2022-06-20,0.5382083735302553
2022-06-21,1.0
2022-06-22,0.4416840202709562
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.25782691006586245
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.23555190150688599
2022-07-04,0.0
2022-07-05,0.40782486182937194
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.46236123946502883
2022-07-11,0.2168614817259299
2022-07-12,0.2870856831950491
2022-07-13,0.7797047409978918
2022-07-14,1.0
2022-07-15,0.7029608624284718
2022-07-18,0.4849523598279518
2022-07-19,0.691253777005539
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.4048953504170586
2022-07-25,1.0
2022-07-26,0.6201391478576479
2022-07-27,0.45502381410649473
2022-07-28,1.0
2022-07-29,0.4882244247164992
2022-08-01,0.3271847284138023
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.5229240352317925
2022-08-05,0.5460418282430781
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.7573742013912188
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.7585433793752128
2022-08-17,0.6951127419393526
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6827078680794942
2022-08-23,0.3606434117150705
2022-08-24,0.7673527115848721
2022-08-25,0.399527376554621
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.7000059676997497
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7830166926414663
2022-09-09,1.0
2022-09-12,0.6048483146056933
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.6317815030981186
2022-09-16,0.6516976016285829
2022-09-19,0.5662492226906406
2022-09-20,0.37729542645908454
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6675656241852489
2022-09-26,1.0
2022-09-27,0.5227373626168713
2022-09-28,1.0
2022-09-29,0.6188693195341117
2022-09-30,1.0
2022-10-03,0.4823871683083042
2022-10-04,1.0
2022-10-05,0.4830236382266606
2022-10-06,0.44925743645892224
2022-10-07,0.42567243793931586
2022-10-10,0.29950516169041586
2022-10-11,0.0
2022-10-12,0.2248598574888554
2022-10-13,0.48780519115691234
2022-10-14,0.3300898923336617
2022-10-17,0.45962983540075364
2022-10-18,1.0
2022-10-19,0.22497487993279697
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.3293594551107337
2022-10-25,0.0
2022-10-26,0.41602258905884926
2022-10-27,0.0
2022-10-28,0.5345473780843216
2022-10-31,0.0
2022-11-01,0.7904014259320379
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.5690453554472048
2022-11-07,0.0
2022-11-08,0.2784910718348952
2022-11-09,0.4544381826288556
2022-11-10,0.5949699071800595
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.43902042213171066
2022-11-16,0.2352385676029387
2022-11-17,1.0
2022-11-18,0.4861006678612865
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,0.3520930647323881
2022-11-25,1.0
2022-11-28,0.3861220197235934
2022-11-29,0.7304577971285996
2022-11-30,1.0
2022-12-01,0.6225566574742728
2022-12-02,0.5866351845127644
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.7855494394924862
2022-12-08,1.0
2022-12-09,0.6048323961204161
2022-12-12,1.0
2022-12-13,0.5108938929125337
2022-12-14,0.501233328906205
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.4206901738374068
2022-12-22,0.6834494169229193
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7901631924062678
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.7956133219897639
2023-01-11,1.0
2023-01-12,0.6113104048856164
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.6488732175179421
2023-01-18,0.6414960816498136
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.7958696773809407
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7110814937349734
2023-02-09,0.7106117499537961
2023-02-10,1.0
2023-02-13,0.6082844749578136
2023-02-14,0.22582651799580267
2023-02-15,1.0
2023-02-16,0.6415199961361767
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.2914937372062132
2023-02-22,1.0
2023-02-23,0.7394401573751448
2023-02-24,0.6964669877215754
2023-02-27,0.6464888233397215
2023-02-28,0.6070208168263308
2023-03-01,1.0
2023-03-02,0.5107626936342071
2023-03-03,0.48143259327229604
2023-03-06,1.0
2023-03-07,0.7587241140162965
2023-03-08,0.41934519693532946
2023-03-09,0.3047474334684618
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.6780062563971696
2023-03-16,0.4941608064830727
2023-03-17,0.45744617695171763
2023-03-20,0.44660303629993126
2023-03-21,0.5008293585198913
2023-03-22,0.40066551353773805
2023-03-23,0.3369474061977693
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.7077182214127129
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.5594395374950976
2023-04-06,1.0
2023-04-07,0.28759523522512664
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.5495934335735625
2023-04-17,1.0
2023-04-18,0.7719550328003851
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.6849630130232391
2023-06-01,0.5997684372900824
2023-06-02,0.42878742668777214
2023-06-05,0.3666090340800219
2023-06-06,0.29442491776153923
2023-06-07,0.22029098826090254
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.26109887907055507
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.2726868080125372
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.21072629352115346
2023-07-19,0.5580467684704666
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.42800038951385333
2023-07-28,0.33656040127056686
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.3447592528567165
2023-08-03,1.0
2023-08-04,0.31780943741869383
2023-08-07,0.456777319127443
2023-08-08,0.6181527269226582
2023-08-09,0.2893224405854563
2023-08-10,0.4266433667337216
2023-08-11,0.45266049263621244
2023-08-14,0.5453624310391005
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.5092345736482338
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.6503475119056057
2023-08-24,1.0
2023-08-25,0.41527230501402135
2023-08-28,0.4959042847921368
2023-08-29,0.0
2023-08-30,0.6080054590635948
2023-08-31,1.0
2023-09-05,0.333883927921489
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,0.33254096960500046
2023-09-12,0.2654664061590568
2023-09-13,0.569917385545483
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.2164694588044962
2023-09-19,1.0
2023-09-20,0.6251627863698976
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.30555301419540604
2023-09-28,0.5238920086575845
2023-09-29,0.6151329478528815
2023-10-02,0.6844625510425514
2023-10-03,0.7477987114749041
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.4216370099582978
2023-10-10,0.4140050992632348
2023-10-11,0.3133613613068119
2023-10-12,1.0
2023-10-13,0.40161476901598414
2023-10-16,1.0
2023-10-17,0.2212245253039523
2023-10-18,0.5714400424610878
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.7288551729446132
2023-10-25,0.4369291659158918
2023-10-26,0.7353386358558138
2023-10-27,0.0
2023-10-30,0.23103206026921097
2023-10-31,1.0
2023-11-01,0.44237168061194265
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.7079987122444674
2023-11-07,0.40831195031006273
2023-11-08,0.5663928206146783
2023-11-09,0.4217916909091566
2023-11-10,0.5434821465185298
2023-11-13,0.5482679222831455
2023-11-14,0.634776443541957
2023-11-15,0.5463473707527648
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.6239013907453389
2023-11-21,1.0
2023-11-22,0.20319173275760427
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.2572180857704235
2023-12-06,0.5380491819360786
2023-12-07,1.0
2023-12-08,0.5317411901462112
2023-12-11,0.4495123710677642
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.5275428854915454
2023-12-18,1.0
2023-12-19,0.31632876520763564
2023-12-20,1.0
2023-12-21,0.6782871131338042
2023-12-22,0.38287032967171053
2023-12-25,0.6020922058397846
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.5918369503220731
2024-01-02,0.2860471003821452
2024-01-03,0.28791793842168834
2024-01-04,0.6193671134300841
2024-01-05,0.44894179102871734
2024-01-08,0.7001373913069432
2024-01-09,0.4228730961765297
2024-01-10,0.5578132870875954
2024-01-11,0.6983325801759412
2024-01-12,0.3482123616263981
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.6889931405595171
2024-01-19,0.6889513232619817
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.6202644313570971
2024-01-25,0.32833141705873525
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.44575076526369606
2024-02-02,0.3881427188263007
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.714413438956742
2024-02-21,0.7396686269408865
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.409977561445375
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7692929870912106
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.4353161179546958
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6666118112651978
2024-03-25,1.0
2024-03-26,0.3001102327344264
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.6738767627194575
2024-04-01,0.7453031220235302
2024-04-02,0.5255117390470345
2024-04-03,0.46372402293955717
2024-04-04,0.5662836068968353
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.557964612149398
2024-04-10,0.31192721630947295
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.2660908966909986
2024-04-19,1.0
2024-04-22,0.3340417645976672
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.35840502528864593
2024-05-03,0.20093745919629935
2024-05-06,0.542883297331898
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.3331695572640203
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.38497726383567354
2024-05-20,0.39166368878666835
2024-05-21,0.20749498414566592
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.47464198061998963
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.6295404774914501
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.7393540422659404
2024-06-06,0.5218320762105054
2024-06-07,0.7930978271925293
2024-06-10,0.7098617393373209
2024-06-11,0.5716311242853884
2024-06-12,0.6090664262870618
2024-06-13,1.0
2024-06-25,0.7879932084234698
2024-06-26,0.569783721189079
2024-06-27,0.7147023003804203
2024-06-28,0.5049400443252018
2024-07-01,0.7004827557458443
2024-07-02,0.7123155980701278
2024-07-03,0.6307782553232687
2024-07-04,1.0
2024-07-05,0.5854037753976128
2024-07-08,0.4182749063577633
2024-07-09,0.4205837942734718
2024-07-10,0.2559305347691132
2024-07-11,0.23203596535598447
2024-07-12,0.6340263109719009
2024-07-15,0.2618759695490398
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.3396468186968541
2024-07-19,0.33324225470903623
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.21378361061778717
2024-07-30,0.0
2024-07-31,0.6384312960911115
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,0.22566334555864243
2024-08-06,0.0
2024-08-07,0.5665168245794979
2024-08-08,1.0
2024-08-09,0.30552140745754275
2024-08-12,0.6045732746136486
2024-08-13,1.0
2024-08-14,0.2870581544277021
2024-08-15,0.6503082595720142
2024-08-16,0.26476429119678735
2024-08-19,0.0
2024-08-20,0.2798828430963395
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.5381627226943656
2024-08-27,0.39882607049495744
2024-08-28,0.7179050410092438
2024-08-29,0.34815932699171104
2024-08-30,0.6080655751919043
2024-09-04,0.39641029446043585
2024-09-05,0.5859547999388319
2024-09-06,1.0
2024-09-09,0.30963542464788885
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.7271652501708603
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.6143490468859221
2024-09-19,1.0
2024-09-20,0.24197730742600476
2024-09-23,0.0
2024-09-24,0.33858434435281737
2024-09-25,0.3161468544239764
2024-09-26,1.0
2024-09-27,0.523577268454374
2024-09-30,0.7681454633052083
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.5368673744163031
2024-10-07,0.43320201986713136
2024-10-08,0.5527305222206229
2024-10-09,1.0
2024-10-10,0.5614770391252815
2024-10-11,1.0
2024-10-14,0.3129828396230392
2024-10-15,1.0
2024-10-16,0.6390629173692814
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.555536808193837
2024-10-22,0.6504273744073972
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.4451852178312157
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.6036869397556859
2024-10-31,0.641763314110058
2024-11-01,0.774599753505716
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.6088429758334054
2024-11-08,0.5134527640869787
2024-11-11,0.4415333056466011
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.6801710486599664
2024-11-15,0.49591694700967304
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.7486612218498803
2024-11-27,0.7229880900064944
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.36164099990542387
2024-12-03,1.0
2024-12-04,0.41283298049265027
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7275420309005739
2024-12-11,0.6842517034733582
2024-12-12,1.0
2024-12-13,0.7039639658584843
2024-12-16,0.35631824187014416
2024-12-17,1.0
2024-12-18,0.5282019023584814
2024-12-19,1.0
2024-12-20,0.5770441879121369
2024-12-23,0.626740612640442
2024-12-24,0.7722053272269243
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.3025893871207468
2024-12-30,0.24393108251709195
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.560582222932431
2025-01-06,1.0
2025-01-07,0.7873764972472039
2025-01-08,0.6962268327788141
2025-01-09,1.0
2025-01-10,0.6232363508193333
2025-01-13,1.0
2025-01-14,0.4920168773552174
2025-01-15,0.41123001139329163
2025-01-16,1.0
2025-01-17,0.23046231249708748
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,0.38307342255405896
2025-02-03,0.49732490116276096
2025-02-04,0.5992794309231861
2025-02-05,0.3997007877905062
2025-02-06,0.21699227715197655
2025-02-07,1.0
2025-02-10,0.7112314427194312
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.5144730156719353
2025-02-14,0.37973232839864757
2025-02-17,0.6213264404898934
2025-02-18,0.43508297008832897
2025-02-19,0.27641154034710425
2025-02-20,1.0
2025-02-21,0.681635079020207
2025-02-24,0.2690348185947471
2025-02-25,0.21139815509934046
2025-02-26,0.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.44468039684529315
2025-03-04,0.6053999889595045
2025-03-05,0.43471984107434924
2025-03-06,0.4718960993962251
2025-03-07,0.5310614313233888
2025-03-10,0.29870381017156866
2025-03-11,0.3229304008432785
2025-03-12,1.0
2025-03-13,0.4666637486891325
2025-03-14,0.5392194531864911
2025-03-17,0.5980201094163611
2025-03-18,0.5911120268350807
2025-03-19,1.0
2025-03-20,0.7872054360043489
2025-03-21,0.4387746646931282
2025-03-24,0.4087683338923487
2025-03-25,0.7222673805772997
2025-03-26,0.44677731524084585
2025-03-27,0.5252201106654049
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.2429478180069755
2025-04-03,0.2218852701279943
2025-04-04,0.0
2025-04-08,0.4988356129528444
2025-04-09,0.0
2025-04-10,0.4841455999600953
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.3580213898525062
2025-04-28,1.0
2025-04-29,0.515893550046387
2025-05-05,1.0
2025-05-06,0.386650857786643
2025-05-07,0.0
2025-05-08,0.6672887034947944
2025-05-09,0.38598181048828184
2025-05-12,0.4607593998746333
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.6634584151552928
2025-05-16,0.7927813810397608
2025-05-19,0.6938804023366354
2025-05-20,0.43185595310241975
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.5355052816243138
