date,weight
2022-11-08,0.7608995853503049
2022-11-09,1.0
2022-11-10,0.5477874719427476
2022-11-11,0.0
2022-11-14,0.7508761487541304
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.314238003539112
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.43630136558473254
2022-12-02,0.0
2022-12-05,0.7626176793068598
2022-12-06,0.46906381074270775
2022-12-07,0.0
2022-12-08,0.3542563843582741
2022-12-09,0.6360399145783073
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.5643440139550632
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.6533667700415116
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.6624278422057333
2023-01-11,1.0
2023-01-12,0.5949090537212155
2023-01-13,1.0
2023-01-16,0.5609657264180561
2023-01-17,0.5272076185290635
2023-01-18,1.0
2023-01-19,0.7385011748060374
2023-01-27,0.6366089903121248
2023-01-30,0.48382490533102174
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.6004548041540263
2023-02-03,1.0
2023-02-06,0.7119560591376028
2023-02-07,0.5730086307475393
2023-02-08,0.7514781940766726
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.7783343967978895
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6920409971793873
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.7115042011189606
2023-03-15,0.4841392290695812
2023-03-16,1.0
2023-03-17,0.4656705263656138
2023-03-20,0.43529959165552334
2023-03-21,0.0
2023-03-22,1.0
2023-03-23,0.3224148983411571
2023-03-24,0.0
2023-03-27,0.3822296806679578
2023-03-28,0.2949812262915965
2023-03-29,1.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.34327679827030977
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,0.6719497419699652
2023-04-18,1.0
2023-04-19,0.42046183067029663
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.7281344137657796
2023-04-25,0.35312380230616514
2023-04-26,0.4522980686825854
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7418964622520992
2023-05-05,0.6036578921646965
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.30646855954872376
2023-05-12,0.42750525148886975
2023-05-15,0.3350326998752138
2023-05-16,0.3868233703795043
2023-05-17,0.48371967874768607
2023-05-18,0.24659677326765583
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.557430687496015
2023-05-24,0.26623868393815
2023-05-25,0.6782536207641863
2023-05-26,0.43450700709635437
2023-05-29,0.5914476519237011
2023-05-30,0.5857707508113277
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.6802293630130879
2023-06-05,0.3890875457103562
2023-06-06,1.0
2023-06-07,0.6350469243616914
2023-06-08,1.0
2023-06-09,0.6945188431580243
2023-06-12,1.0
2023-06-13,0.5662394320156274
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.7101279268930232
2023-08-21,0.5839310776620795
2023-08-22,0.7324767375490038
2023-08-23,0.6067476949464488
2023-08-24,1.0
2023-08-25,0.707272869697219
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.20565260125593
2023-08-31,0.5345007642625518
2023-09-05,1.0
2023-09-06,0.5017927514848419
2023-09-07,0.3592689808713283
2023-09-08,1.0
2023-09-11,0.7905553891368473
2023-09-12,0.33992211653139504
2023-09-13,0.4830093672226574
2023-09-14,0.6015049727773079
2023-09-15,0.3152629763947453
2023-09-18,0.45222462947411923
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.6109682320210721
2023-09-26,0.3419546918378663
2023-09-27,0.49505884800719835
2023-09-28,0.35337899909470516
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.4436680749071328
2023-10-05,0.21543655701186548
2023-10-06,0.0
2023-10-09,0.369965608761495
2023-10-10,0.2576855293278294
2023-10-11,0.23780459345751748
2023-10-12,1.0
2023-10-13,0.7528997338402517
2023-10-16,0.29434051053991805
2023-10-17,0.4627641926765811
2023-10-18,0.3187899331514136
2023-10-19,0.2010076500264707
2023-10-20,1.0
2023-10-23,0.49525059874683885
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.655811594744351
2023-10-27,0.4114053600861435
2023-10-30,1.0
2023-10-31,0.4105714524374753
2023-11-01,0.0
2023-11-02,0.37767723149249766
2023-11-03,1.0
2023-11-06,0.4192203805040955
2023-11-07,0.3971930996769023
2023-11-08,0.6259759841855552
2023-11-09,0.3556998624864297
2023-11-10,0.3811210257778569
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,0.5213512408623127
2023-11-20,0.7062816949668498
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.4725820895789955
2023-11-24,0.47467974340137287
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.5500754276786687
2023-11-30,0.4647224165237511
2023-12-01,0.3459066686832225
2023-12-04,1.0
2023-12-05,0.6372582058027607
2023-12-06,0.44850173045452113
2023-12-07,0.6103499937748296
2023-12-08,0.7205324079856807
2023-12-11,0.6643504065541204
2023-12-12,0.4802586530339734
2023-12-13,0.35456863328335264
2023-12-14,0.5792746663079881
2023-12-15,0.41767888097396655
2023-12-18,0.6060019222784783
2023-12-19,1.0
2023-12-20,0.266856386526788
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,0.5570068944997077
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,0.20924295205899868
2024-01-02,0.0
2024-01-03,0.48641177130203184
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.22434230459047944
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.5225832836824651
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.22798996493216483
2024-01-19,0.3976699183389024
2024-01-22,0.2930650661881782
2024-01-23,0.3456296045848102
2024-01-24,0.6394761877682977
2024-01-25,0.26518226770073783
2024-01-26,0.0
2024-01-29,1.0
2024-01-30,0.41821770289925375
2024-01-31,0.4841480023152056
2024-02-01,0.6439387423253546
2024-02-02,1.0
2024-02-05,0.606554911954275
2024-02-06,0.6476909617177228
2024-02-07,0.6655863478441228
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.6427712431350265
2024-02-20,0.7920539262328484
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.3517109641424393
2024-04-19,0.35684665154779827
2024-04-22,0.41593672576622753
2024-04-23,0.42323381704168317
2024-04-24,0.3807832893802001
2024-04-25,0.40245885776898394
2024-04-26,1.0
2024-05-02,0.5422565435121331
2024-05-03,1.0
2024-05-06,0.793586264204183
2024-05-07,1.0
2024-05-08,0.6901928184531061
2024-05-09,0.3832370821164134
2024-05-10,0.4622969535108228
2024-05-13,0.292419114547815
2024-05-14,0.4656010547851521
2024-05-15,1.0
2024-05-16,0.5909504004459543
2024-05-17,0.2906236240281955
2024-05-20,0.2502068129931365
2024-05-21,0.4545485053134882
2024-05-22,0.26097819863612015
2024-05-23,0.31039823138172273
2024-05-24,0.39404380453689614
2024-05-27,0.3718068730443128
2024-05-28,1.0
2024-05-29,0.5605871341504551
2024-05-30,0.3709641831500343
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,0.5267172788510214
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.2785440870281263
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.31367738803578205
2024-06-20,0.3193756125963565
2024-06-21,0.3171140058744969
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.5137310920517766
2024-06-27,0.31570088290500065
2024-06-28,0.3019184203453589
2024-07-01,0.2845895017369334
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.26650582373115483
2024-07-05,0.24336870138622935
2024-07-08,0.20933523045871372
2024-07-09,0.2752464673445275
2024-07-10,0.4533568613226445
2024-07-11,0.45299865968821695
2024-07-12,0.47128875665047887
2024-07-15,0.456559780102473
2024-07-16,0.42124867919637865
2024-07-17,1.0
2024-07-18,0.6403045325903582
2024-07-19,0.42284953323456853
2024-07-22,0.6854453796679223
2024-07-23,0.0
2024-07-24,0.29440490315211687
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.47607781409950667
2024-08-12,0.0
2024-08-13,0.35475125212217706
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.5838884808977368
2024-08-19,0.0
2024-08-20,0.3923926296199064
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.39869143551574804
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.4503543364928322
2024-09-05,0.7440794946886322
2024-09-06,0.6567850186641189
2024-09-09,0.5553339063421137
2024-09-10,0.7060395319848793
2024-09-11,0.5182956328370008
2024-09-12,0.4725242275363597
2024-09-13,0.4146474795563808
2024-09-16,1.0
2024-09-17,0.7541830653976325
2024-09-18,0.6125098737270508
2024-09-19,0.4872375893483446
2024-09-20,1.0
2024-09-23,0.40548204375282115
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.35400167652081416
2024-09-27,0.6709264132381054
2024-09-30,0.23606844569003804
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.26685150286341297
2024-10-04,0.0
2024-10-07,0.6780224028960546
2024-10-08,0.24002949252733008
2024-10-09,0.43913069917759073
2024-10-10,0.23105690917353494
2024-10-11,0.0
2024-10-14,0.7197148204916932
2024-10-15,1.0
2024-10-16,0.7035576789760312
2024-10-17,0.413323754594043
2024-10-18,0.5787982945990546
2024-10-21,0.5934814485307436
2024-10-22,0.6033820543490047
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.6691950125100941
2024-10-28,1.0
2024-10-29,0.3010202054922614
2024-10-30,0.5770445708471471
2024-10-31,1.0
2024-11-01,0.4676378449891091
2024-11-04,0.2822663160177238
2024-11-05,0.3739448185066657
2024-11-06,0.6447505245011567
2024-11-07,1.0
2024-11-08,0.2254155753432847
2024-11-11,1.0
2024-11-12,0.612554137372253
2024-11-13,0.0
2024-11-14,0.4404108470283099
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.49899441822546864
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.3850210072996003
2024-11-29,0.0
2024-12-02,0.795324218270884
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.6803967457145446
2024-12-06,0.6523529822506995
2024-12-09,0.774234251567404
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.273374913800395
2024-12-16,1.0
2024-12-17,0.7786556277999102
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.7417461922463355
2024-12-31,0.7267297815361569
2025-01-02,0.7613809329914616
2025-01-03,1.0
2025-01-06,0.6528579847059266
2025-01-07,1.0
2025-01-08,0.7881845492458737
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.7007873233031392
2025-01-16,0.5090977524498737
2025-01-17,1.0
2025-01-20,0.7988601742451618
2025-01-21,1.0
2025-01-22,0.7702183647640707
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.7078421397413277
2025-02-10,0.7118133304278693
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.7616543033758301
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.6641099689448149
2025-02-25,0.4099872770726023
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.609306229111802
2025-03-03,1.0
2025-03-04,0.35259165027884765
2025-03-05,0.39765206248101115
2025-03-06,0.49455139373049173
2025-03-07,0.62794411322596
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,0.7685416635750745
2025-03-13,0.5934859774363197
2025-03-14,0.0
2025-03-17,0.4218245737039078
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.6851004425108236
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.276345005691065
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.6073697210970045
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,0.2718614727637133
2025-04-18,1.0
2025-04-21,0.41491877423844803
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.7813860780622878
2025-04-25,0.7412388707071649
2025-04-28,0.5046530721416593
2025-04-29,0.2082822789508092
2025-05-05,0.7142652303068628
2025-05-06,0.5147934777458312
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.6912976969467193
2025-05-23,0.618340051622529
2025-05-26,1.0
2025-05-27,0.7570392715374499
2025-05-28,0.5971093177275482
2025-05-29,1.0
2025-05-30,0.7566115371750615
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.5084085920062495
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.3151530565120785
2025-06-11,0.585683785133272
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.6361688773040064
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.7549709195030903
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.790021963568017
2025-06-26,1.0
2025-06-27,0.7167744924064555
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,0.7108929004028424
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.51126810436943
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.7871894276424084
2025-08-12,0.5403757219807948
2025-08-13,0.5803510202848545
2025-08-14,1.0
2025-08-15,0.4739800065418447
2025-08-18,0.520494910607554
2025-08-19,1.0
2025-08-20,0.6562787229988448
2025-08-21,0.39389847325416927
2025-08-22,0.0
2025-08-25,0.4960193226825198
2025-08-26,0.5137014931725887
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.660170133795288
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,0.618773479627891
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.38055576631085175
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.6184659803957725
2025-09-19,0.474821607071803
2025-09-22,0.0
2025-09-23,0.5273035421014399
2025-09-24,0.4948528594421544
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.7750503473353797
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.2731128036538748
2025-10-06,0.5885028956443502
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.48970200205124614
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,0.6556342716844612
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.4728818989179334
2025-10-21,0.6147819673968788
2025-10-22,0.0
2025-10-23,0.7064029699518279
2025-10-24,1.0
2025-10-27,0.7108413709805358
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.6725723483801926
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.4250210114543215
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.46641535608320506
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.214466514161464
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.23221318349733766
2026-01-15,0.20032619580052413
2026-01-16,0.326256155098254
