date,weight
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.6214755827991054
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.43653535116855524
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,0.7170029202682223
2022-10-13,0.3012433804134831
2022-10-14,0.7398398592317037
2022-10-17,0.6053989091628342
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.4044609237153569
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.5422614325513682
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.29514899244105586
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.47203753319431574
2022-12-06,0.23618864681168328
2022-12-07,0.0
2022-12-08,0.49499229682746004
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.0
2022-12-16,0.6020138124729537
2022-12-19,0.23855789940123595
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.7168629614276215
2022-12-23,0.2585793214320904
2022-12-26,0.0
2022-12-27,0.40991908153078116
2022-12-28,1.0
2022-12-29,0.6833393871217819
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.3453223816430506
2023-01-06,1.0
2023-01-09,0.7124870386735436
2023-01-10,0.5627389345994329
2023-01-11,1.0
2023-01-12,0.7918957078967543
2023-01-13,0.680443746064749
2023-01-16,0.7203556143191524
2023-01-17,1.0
2023-01-18,0.6367096045870346
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.5673131114039036
2023-02-01,1.0
2023-02-02,0.6145226766245717
2023-02-03,1.0
2023-02-06,0.7575815328826987
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.6844921110808659
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.5073591926101484
2023-02-15,0.7698838989722125
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.5837418974612044
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.5635342848756486
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.7049696022552213
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.553833585698478
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.5675943964553072
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.5797052488204403
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.4502791135987617
2023-05-05,0.4343833521353573
2023-05-08,1.0
2023-05-09,0.6520593698641663
2023-05-10,0.441710690188734
2023-05-11,0.4660230354068092
2023-05-12,0.6177464811025482
2023-05-15,0.6229346653940071
2023-05-16,1.0
2023-05-17,0.7920831872234324
2023-05-18,0.7356434417574504
2023-05-19,1.0
2023-05-22,0.4624290796605339
2023-05-23,0.3374342750126399
2023-05-24,0.5267617882724658
2023-05-25,0.4755839473024601
2023-05-26,0.7243160969935243
2023-05-29,0.5040011576198379
2023-05-30,1.0
2023-05-31,0.6010438594801194
2023-06-01,0.5911438870818728
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.7610383130686139
2023-06-07,0.7869492279687259
2023-06-08,1.0
2023-06-09,0.6323686937614318
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.771447460044208
2023-06-15,0.795723420878194
2023-06-16,1.0
2023-06-19,0.7937012601767065
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.5141140353524594
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.6683504449471696
2023-07-07,0.7834665553538525
2023-07-10,1.0
2023-07-11,0.6760532559397252
2023-07-12,0.5417435411158686
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.6644618828069027
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7633209567761785
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,0.3530021131201764
2023-09-28,0.3992933833594975
2023-09-29,0.5529233086114644
2023-10-02,0.5568111845017691
2023-10-03,0.41898344451295966
2023-10-04,0.24899806252751056
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.2090071848299052
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.4967590152692972
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.2603401810123469
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.3237199385635319
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.24598907923043778
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.2427298671339756
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.31162387076559683
2023-12-13,0.5265064353807594
2023-12-14,0.0
2023-12-15,0.2819722531801271
2023-12-18,0.34468040013563106
2023-12-19,0.5370167498791858
2023-12-20,0.34407088496092864
2023-12-21,1.0
2023-12-22,0.5528998588454559
2023-12-25,0.5484990454063194
2023-12-26,0.2085662088215231
2023-12-27,0.4786452655138844
2023-12-28,0.5870062961823597
2023-12-29,0.4060147329256868
2024-01-02,0.30951305039429466
2024-01-03,1.0
2024-01-04,0.6745193526369829
2024-01-05,0.3652249142871724
2024-01-08,1.0
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.7420554442470255
2024-01-12,0.6039284506068971
2024-01-15,0.649014589862601
2024-01-16,0.616064511576532
2024-01-17,0.5073582759797993
2024-01-18,0.5735359900031585
2024-01-19,0.7360140360533833
2024-01-22,0.7873537888033885
2024-01-23,0.677850775641855
2024-01-24,0.5051272891188515
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.6760478154360591
2024-01-30,0.5976025880788337
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.25018036192439186
2024-02-06,0.5872584664146404
2024-02-07,0.2464859051735565
2024-02-15,1.0
2024-02-16,0.3855711364776673
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.5450201752584403
2024-02-22,0.7402911109088279
2024-02-23,0.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.43666919915929014
2024-02-29,0.578961943872998
2024-03-01,0.6609616593165175
2024-03-04,0.49175014535070916
2024-03-05,0.5580221483311947
2024-03-06,0.0
2024-03-07,0.5191609702074549
2024-03-08,0.7718997144311515
2024-03-11,0.7819255488052852
2024-03-12,0.7376845957627896
2024-03-13,1.0
2024-03-14,0.6776182839519568
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.259280498874752
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.6873576360629192
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.5959846217231766
2024-04-19,1.0
2024-04-22,0.6514034745278918
2024-04-23,1.0
2024-04-24,0.6273829901140344
2024-04-25,0.31852398134307525
2024-04-26,0.5344578752270933
2024-05-02,0.41065551197201444
2024-05-03,0.6268154282097089
2024-05-06,0.6342710032387877
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.5500027943862885
2024-05-10,0.3990137258400457
2024-05-13,0.5390006991093494
2024-05-14,0.4113886806975541
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.3189743673176164
2024-05-20,0.4303228019610742
2024-05-21,0.6106814651910869
2024-05-22,1.0
2024-05-23,0.6209355784618802
2024-05-24,1.0
2024-05-27,0.6416385169203234
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.5441295868176987
2024-05-31,0.4525153949720525
2024-06-03,1.0
2024-06-04,0.6854385722106412
2024-06-05,0.3994613982265868
2024-06-06,0.4246592091063017
2024-06-07,0.4652997773398111
2024-06-10,0.4784358044475262
2024-06-11,1.0
2024-06-12,0.4611773921102216
2024-06-13,0.31988545051814565
2024-06-14,0.4043615342590422
2024-06-17,0.32543647300355627
2024-06-18,0.3481232405893169
2024-06-19,0.7685750330657382
2024-06-20,0.5005863954349103
2024-06-21,0.22154365776961393
2024-06-24,0.2520967263036348
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,1.0
2024-06-28,0.2796344265073881
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.0
2024-07-10,0.2035829049964546
2024-07-11,0.4487267624451615
2024-07-12,0.32401119341604645
2024-07-15,0.3298176105275963
2024-07-16,0.39582005491138694
2024-07-17,0.30715953571388777
2024-07-18,0.5077121929011862
2024-07-19,0.3655647163167921
2024-07-22,0.6543536405329199
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.5055394718850935
2024-07-30,1.0
2024-07-31,0.5668243940263396
2024-08-01,0.40148705174705734
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.5456957780069946
2024-08-08,0.0
2024-08-09,0.47845968771470526
2024-08-12,0.20073587955177374
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.4408434134016782
2024-08-19,0.5154174572613643
2024-08-20,1.0
2024-08-21,0.3103789185182748
2024-08-22,0.3808690367276113
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,0.577378949585944
2024-08-29,0.663423191656493
2024-08-30,0.5845649833181163
2024-09-04,0.43505137879412026
2024-09-05,0.43031878428946657
2024-09-06,0.27982306624408526
2024-09-09,0.3908487877263247
2024-09-10,0.7390757101141063
2024-09-11,0.46707994738921
2024-09-12,1.0
2024-09-13,0.7004243289759028
2024-09-16,0.39171886937124634
2024-09-17,1.0
2024-09-18,0.28471343561055906
2024-09-19,1.0
2024-09-20,0.43724889673790257
2024-09-23,0.32947331379117983
2024-09-24,0.40361932144050616
2024-09-25,1.0
2024-09-26,0.25972783695208257
2024-09-27,0.5724273412671419
2024-09-30,0.36391652758919824
2024-10-01,1.0
2024-10-02,0.5466156996555636
2024-10-03,0.20177259105216994
2024-10-04,0.4341669491460759
2024-10-07,1.0
2024-10-08,0.4570729757897316
2024-10-09,0.6222616284843407
2024-10-10,0.7108639283821695
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.42257202258500715
2024-10-16,0.3783031976811607
2024-10-17,0.5658060870364323
2024-10-18,0.564232781427672
2024-10-21,0.5597146384839916
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.7071518833718067
2024-10-29,0.5186318680434667
2024-10-30,0.530212371011229
2024-10-31,0.3334865099431752
2024-11-01,0.29487117434062526
2024-11-04,0.5508358241531295
2024-11-05,1.0
2024-11-06,0.7833373858427065
2024-11-07,0.6250013653121498
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.676630967948832
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.7244509766066952
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.7352271796089083
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.534530252610224
2024-12-09,1.0
2024-12-10,0.4638896995014935
2024-12-11,0.37318237008261623
2024-12-12,0.6563823564411213
2024-12-13,0.6676215890955464
2024-12-16,0.4308249227712495
2024-12-17,1.0
2024-12-18,0.5744963863552304
2024-12-19,1.0
2024-12-20,0.5372113597099855
2024-12-23,0.38477348237118625
2024-12-24,0.38200841571730937
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,0.22086470877062547
2024-12-30,0.49059843352522803
2024-12-31,1.0
2025-01-02,0.3218709459145893
2025-01-03,1.0
2025-01-06,0.6301303457393047
2025-01-07,0.2770742406636546
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.4945275941188464
2025-01-14,0.2576199002157893
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.724842632698246
2025-02-05,0.5609604193252742
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.6792317186579885
2025-02-13,0.2556904792066862
2025-02-14,0.20151622739672093
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.3974501971756442
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,1.0
2025-03-05,0.37076188278106337
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.4347955519295753
2025-03-11,0.44284565441225665
2025-03-12,0.743088936529585
2025-03-13,0.2747350175900821
2025-03-14,0.5100362769931731
2025-03-17,1.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.45614465394875825
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.4311561208611243
2025-03-31,1.0
2025-04-01,0.5096628582125549
2025-04-02,0.4967894043664727
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.43936084366670325
2025-04-09,0.5408991556705214
2025-04-10,0.4756818732376773
2025-04-11,0.7038386424274468
2025-04-14,1.0
2025-04-15,0.5930160868743296
2025-04-16,0.6012762949638337
2025-04-17,0.5413154361430765
2025-04-18,0.7861161438711052
2025-04-21,0.6634309304928752
2025-04-22,1.0
2025-04-23,0.3680407464441744
2025-04-24,1.0
2025-04-25,0.5307190300924687
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.5571768555995729
2025-05-07,0.4120100398315064
2025-05-08,0.5359102949261763
2025-05-09,0.6034176613257448
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7272893546107485
2025-05-15,1.0
2025-05-16,0.3635259161413392
2025-05-19,1.0
2025-05-20,0.3208964870465443
2025-05-21,1.0
2025-05-22,0.6833403203346107
2025-05-23,0.46612303295805746
2025-05-26,0.6686095348396971
2025-05-27,0.6155853782675158
2025-05-28,0.5441911504735137
2025-05-29,0.7316376836327889
2025-05-30,0.6323769790695466
2025-06-02,0.6464838696149637
2025-06-03,0.5621015376906411
2025-06-04,0.743946658390629
2025-06-05,0.6092917022181394
2025-06-06,0.5913555858086831
2025-06-09,1.0
2025-06-10,0.385997657340605
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.20375198190642974
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.38088943493026606
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.3629271263198631
2025-06-25,0.3105698220993771
2025-06-26,1.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.4687694813533463
2025-07-02,0.0
2025-07-03,0.6034865151258898
2025-07-04,0.3241247746132333
2025-07-07,0.304127365813621
2025-07-08,0.4401769837729985
2025-07-09,0.20173016954860457
2025-07-10,0.48797879141027645
2025-07-11,0.3047358840758353
2025-07-14,0.6153650628147029
2025-07-15,0.4384610136795707
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.41587071797624064
2025-07-23,0.5667349715585791
2025-07-24,0.4746021975186978
2025-07-25,0.6982106381187976
2025-07-28,0.22826757966563893
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7313393875279255
2025-08-05,0.42076198056006453
2025-08-06,0.49901085245800625
2025-08-07,0.7753417248385884
2025-08-08,0.3697518584079812
2025-08-11,0.6113997039148409
2025-08-12,0.0
2025-08-13,0.5347241757198316
2025-08-14,0.0
2025-08-15,1.0
2025-08-18,0.4923527463608395
2025-08-19,1.0
2025-08-20,0.7192356842678262
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.40353359865757576
2025-08-26,1.0
2025-08-27,0.487269442259997
2025-08-28,0.25292902489050395
2025-08-29,0.6727061506178621
2025-09-03,0.2672947501764258
2025-09-04,0.3274471843172466
2025-09-05,0.7539913463671951
2025-09-08,0.4556872938461697
2025-09-09,0.7080090422770215
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.457808563106314
2025-09-15,0.4229387928079801
2025-09-16,0.5470112179742272
2025-09-17,0.5189083735061798
2025-09-18,1.0
2025-09-19,0.6776790203674015
2025-09-22,0.21831804891944306
2025-09-23,0.6183560974070446
2025-09-24,0.33294259619138866
2025-09-25,0.35388644522811896
2025-09-26,0.2517024904897208
2025-09-29,0.6530996611504679
2025-09-30,1.0
2025-10-01,0.6320515143611412
2025-10-02,1.0
2025-10-03,0.5402481781008657
2025-10-06,0.29315929842919464
2025-10-07,0.3828696723185504
2025-10-08,0.47486439334417174
2025-10-09,0.3687695002992796
2025-10-10,0.78090113189969
2025-10-13,0.3691186358939048
2025-10-14,0.3630278719712028
2025-10-15,0.7957942004970778
2025-10-16,1.0
2025-10-17,0.38870563398719393
2025-10-20,0.452288037813975
2025-10-21,0.27834925603701033
2025-10-22,0.0
2025-10-23,0.6259991946874945
2025-10-24,0.6804736111595246
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.5390962657114097
2025-11-03,0.0
2025-11-04,0.7670093699647863
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.5933427894123708
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.5879609653428834
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.28003569273390894
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.6396890861980622
2025-11-28,1.0
2025-12-01,0.31006187440040534
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.2720591270518964
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.7766975909541377
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.6836445230257867
2025-12-17,0.5475115167103086
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.64005807079694
2025-12-23,0.44015534639020426
2025-12-24,0.7414229485954025
2025-12-25,0.6111512794048912
2025-12-26,0.5535320243802294
2025-12-29,0.7103227130046657
2025-12-30,1.0
2025-12-31,0.7210634799373097
2026-01-05,0.3114282666507324
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.3775396782109378
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.7663668569067053
