date,weight
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.7745218633414334
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.7845488698647352
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.4015470654391089
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.6306132163088178
2022-10-04,1.0
2022-10-05,0.6616188927803099
2022-10-06,0.7329188929619379
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.7069739324269734
2022-10-17,0.0
2022-10-18,0.5666040515046105
2022-10-19,0.5526721643299187
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.6268947382731795
2022-10-25,1.0
2022-10-26,0.5808477872614063
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.6706216520475162
2022-11-01,0.3857147857475087
2022-11-02,0.3842486294381643
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,0.23829093692619496
2022-11-10,0.5836857989320519
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.20979794390621853
2022-11-16,0.43053515320091973
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.254339505639101
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.2356522000728255
2022-11-25,0.0
2022-11-28,0.22346781924514902
2022-11-29,0.2969007847185453
2022-11-30,0.35749772306493877
2022-12-01,0.3007133965245157
2022-12-02,0.35322544911661213
2022-12-05,0.6051284130665736
2022-12-06,0.6388996079778776
2022-12-07,1.0
2022-12-08,0.7710869760412271
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.5450550816985351
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.67825723251775
2022-12-30,1.0
2023-01-03,0.7502070874038367
2023-01-04,0.7395704797642548
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.7392857038783021
2023-01-13,0.7746313041278488
2023-01-16,0.7897930867879613
2023-01-17,0.7816895511853177
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.5090917144790783
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,0.4408302013277474
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.623952915420489
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.7241864369637777
2023-04-24,0.3682835218909054
2023-04-25,1.0
2023-04-26,0.4437769108897004
2023-04-27,0.4750279071399188
2023-04-28,0.603191351451945
2023-05-04,1.0
2023-05-05,0.698162873903724
2023-05-08,1.0
2023-05-09,0.31237362021957416
2023-05-10,0.48268599916978283
2023-05-11,0.23895800303448544
2023-05-12,0.43636299303096937
2023-05-15,0.46763055169059087
2023-05-16,0.5412680468420641
2023-05-17,1.0
2023-05-18,0.6160065578358408
2023-05-19,0.0
2023-05-22,0.266812942323538
2023-05-23,1.0
2023-05-24,0.4744496753083661
2023-05-25,1.0
2023-05-26,0.5650282735435591
2023-05-29,0.49709775756490104
2023-05-30,0.6189874911062807
2023-05-31,0.623211448939561
2023-06-01,0.6474984054545644
2023-06-02,0.6879899454109222
2023-06-05,0.6253684387019035
2023-06-06,0.7658642523560502
2023-06-07,1.0
2023-06-08,0.7753473232441885
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.6612458093725436
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,0.6635563228211917
2023-06-19,0.5691087848988852
2023-06-20,1.0
2023-06-21,0.519600325668367
2023-06-22,0.3480920748421681
2023-06-23,0.6701724027759277
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.5250244550804952
2023-06-29,0.7083822922458385
2023-06-30,1.0
2023-07-03,0.6611227543239999
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.6010315395828731
2023-07-11,0.7392273853203923
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.7061098208527676
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.7802555877214573
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.754872752087218
2023-08-18,0.6108792489349884
2023-08-21,0.5365272975125357
2023-08-22,0.29101238794077033
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.5161400511454389
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.27509283072163315
2023-09-14,0.23713246773168972
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.3081238900347565
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.261630286515413
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.35732328258775725
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.5531739479706004
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.25443488780947987
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.45855205048740355
2023-11-24,0.4607976325121622
2023-11-27,0.47719996818827537
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.4740710722156696
2023-12-01,0.5706968173666064
2023-12-04,0.4639673318889742
2023-12-05,0.4673555055658194
2023-12-06,0.3146802906060595
2023-12-07,0.5847347342091029
2023-12-08,0.6032751377271466
2023-12-11,0.6403297346565449
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.7858436084075838
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.6250067309933545
2023-12-27,0.6224622822872818
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.23892323539936267
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.5688034104800119
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.521989952198176
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.684510037049429
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.5479722358959337
2024-01-31,0.5691180268237995
2024-02-01,0.4387537888563431
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.6404078147533752
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.271606327133315
2024-02-19,1.0
2024-02-20,0.5403431258545128
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.0
2024-02-26,0.7877144493916575
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7015824908094489
2024-03-04,1.0
2024-03-05,0.7436852641950382
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.4497040579164501
2024-03-11,0.49729688989785437
2024-03-12,0.4455374564818395
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7208854646752167
2024-03-25,1.0
2024-03-26,0.7773992785992867
2024-03-27,1.0
2024-03-28,0.3250329516033874
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.7245199910864097
2024-04-17,0.41852711974786727
2024-04-19,0.5830860936877992
2024-04-22,0.4007996412804543
2024-04-23,1.0
2024-04-24,0.640405261498104
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.4219725046424776
2024-05-03,0.6476888265967088
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.7199345203457124
2024-05-10,1.0
2024-05-13,0.42904443271141113
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.5185100676725217
2024-05-21,0.7374970202707976
2024-05-22,0.37566171854386166
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.7583418473084178
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.7964643361360622
2024-06-03,0.34563160753822764
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.6882218939503946
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.6263864362882892
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6090241975567086
2024-06-21,0.5554424017682671
2024-06-24,0.6720963705100564
2024-06-25,0.5406605471297188
2024-06-26,1.0
2024-06-27,0.7487822866906939
2024-06-28,1.0
2024-07-01,0.45238063931843486
2024-07-02,0.5587989227313008
2024-07-03,0.30296277869509725
2024-07-04,0.5441582401815719
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.5924204401614837
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.2587760370809046
2024-07-16,0.7005642232054672
2024-07-17,0.3554079213081006
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.5527866227444632
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.33688914375286505
2024-07-26,1.0
2024-07-29,0.3233946723338692
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.3024498924885334
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.2158220446853938
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.22060478719731413
2024-08-14,0.2101779333388335
2024-08-15,1.0
2024-08-16,0.28383015601542994
2024-08-19,0.23663388060859647
2024-08-20,0.5331899275172156
2024-08-21,1.0
2024-08-22,0.4231097952875823
2024-08-23,0.0
2024-08-26,0.4794802837133775
2024-08-27,0.34729017005222895
2024-08-28,0.38677909317728576
2024-08-29,0.36184008276300794
2024-08-30,1.0
2024-09-04,0.4684853708423551
2024-09-05,0.2502316820796563
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,0.5470092623526659
2024-09-11,0.25933228989801893
2024-09-12,0.2550508025502858
2024-09-13,1.0
2024-09-16,0.45447225104990296
2024-09-17,0.36049190760359373
2024-09-18,0.36460197398096106
2024-09-19,0.44543674217141893
2024-09-20,0.47635169850590753
2024-09-23,0.4874309462688089
2024-09-24,1.0
2024-09-25,0.5421944495673495
2024-09-26,0.23852078738082527
2024-09-27,0.32561791899570236
2024-09-30,1.0
2024-10-01,0.7618900251485978
2024-10-02,0.5736645360967703
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.590298074315845
2024-10-09,0.5044028902400547
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.7864828380915935
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.6497045348157786
2024-10-23,0.7961433201617368
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.5059511783848554
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.7198053906697359
2024-11-01,1.0
2024-11-04,0.586339008224093
2024-11-05,1.0
2024-11-06,0.5770170228821748
2024-11-07,0.22936096430056752
2024-11-08,0.25977901495860845
2024-11-11,1.0
2024-11-12,0.39889271829429895
2024-11-13,0.24747287739976587
2024-11-14,0.461703285957332
2024-11-15,0.7338299588611782
2024-11-18,0.4568718202235681
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.5011896824628335
2024-11-22,1.0
2024-11-25,0.49196347388419437
2024-11-26,1.0
2024-11-27,0.2826701911767564
2024-11-28,0.6286395103536206
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.4966054486285787
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,0.5653323491132619
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.7528476106913703
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.7117257340189578
2024-12-18,0.6761423691837782
2024-12-19,1.0
2024-12-20,0.36248544676526906
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.6508437647535144
2024-12-27,1.0
2024-12-30,0.3875051092216667
2024-12-31,1.0
2025-01-02,0.6598572079809262
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5334087703167452
2025-01-08,0.356263941366345
2025-01-09,0.4550585945495276
2025-01-10,1.0
2025-01-13,0.7344550644007063
2025-01-14,0.5286214730089852
2025-01-15,0.5076456684402744
2025-01-16,1.0
2025-01-17,0.49978243157982083
2025-01-20,0.7255287170436349
2025-01-21,1.0
2025-01-22,0.7693785474465815
2025-01-23,0.5361026567295923
2025-01-24,0.22676493888075822
2025-02-03,0.0
2025-02-04,0.25104036255654927
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.5415143637061635
2025-02-11,1.0
2025-02-12,0.4187951412662677
2025-02-13,1.0
2025-02-14,0.5743868387853994
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.787275557936771
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.6716334418964733
2025-03-18,0.6092144184110615
2025-03-19,1.0
2025-03-20,0.725820023732159
2025-03-21,0.5743217566926895
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5621022622211479
2025-03-27,0.408524250443172
2025-03-28,0.3890553752786282
2025-03-31,0.35835594461953857
2025-04-01,0.628318251958635
2025-04-02,0.7494160252841705
2025-04-03,0.712027005686483
2025-04-04,0.332557559463329
2025-04-08,0.39509209524865674
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.43545472426563203
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.25837042124532683
2025-04-28,1.0
2025-04-29,0.32259184273496433
2025-05-05,0.0
2025-05-06,0.6335014994458912
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.22529337373007274
2025-05-12,1.0
2025-05-13,0.4940100978962281
2025-05-14,0.4074365166656232
2025-05-15,0.5056628828190541
2025-05-16,0.7635245113746036
2025-05-19,0.38105914115472506
2025-05-20,0.5391828696749403
2025-05-21,0.412389010683361
2025-05-22,0.25179003260593835
2025-05-23,0.3326013836609131
2025-05-26,1.0
2025-05-27,0.35539403945133463
2025-05-28,0.5179092050083439
2025-05-29,1.0
2025-05-30,0.47819710092221623
2025-06-02,0.2854854275704112
2025-06-03,0.3617829475912411
2025-06-04,1.0
2025-06-05,0.37233067763448746
2025-06-06,1.0
2025-06-09,0.3634867481665275
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.35129319406412673
2025-06-13,0.3609380187112676
2025-06-16,0.4963808930656881
2025-06-17,0.5036595173619374
2025-06-18,1.0
2025-06-19,0.6206290687867604
2025-06-20,1.0
2025-06-23,0.6804457427587027
2025-06-24,0.5618205263452412
2025-06-25,0.5148564252033936
2025-06-26,1.0
2025-06-27,0.6899523941814235
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.6851465963592829
2025-07-03,0.2462084217013618
2025-07-04,0.5345618182354352
2025-07-07,0.771019236196237
2025-07-08,0.7651992540858132
2025-07-09,0.5335965344677345
2025-07-10,0.47954257349809437
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.6203796629043886
2025-07-17,0.7710913662310139
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.6431871679313999
2025-07-23,0.7263162315462233
2025-07-24,0.6862959502093642
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.3579026015202874
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7810624443693018
2025-08-29,0.5048271805275881
2025-09-03,0.6042735330562718
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.6184520750309904
2025-09-09,0.7863614265340169
2025-09-10,0.4578575250099969
2025-09-11,0.6708037854202694
2025-09-12,0.7688086091255526
2025-09-15,1.0
2025-09-16,0.366670691372742
2025-09-17,0.5674971792675626
2025-09-18,0.5088292771510923
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.34171929271158785
2025-09-24,1.0
2025-09-25,0.3497701922762104
2025-09-26,0.38774107779895917
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.6159175368628544
2025-10-08,0.37292821468204895
2025-10-09,1.0
2025-10-10,0.7208376121921756
2025-10-13,0.3357365563838649
2025-10-14,0.7482024455530187
2025-10-15,0.3702233815725471
2025-10-16,0.6788946329038661
2025-10-17,0.719776545555576
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.5056308051828876
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.2748424545899275
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,0.6490083151692827
2025-11-03,0.675416669753109
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.4141741325965096
2025-11-13,0.5710465656289818
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.5121107775214064
2025-11-19,0.0
2025-11-20,0.6989118648254814
2025-11-21,0.3351183938933737
2025-11-24,0.2670536001027961
2025-11-25,0.6891979244789759
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.7418394761415112
2025-12-02,1.0
2025-12-03,0.5335565772436623
2025-12-04,0.5935777225656202
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.476535020727471
2025-12-10,0.33240800353163913
2025-12-11,1.0
2025-12-12,0.6527372427851887
2025-12-15,0.0
2025-12-16,0.5304089103326478
2025-12-17,0.3931275557307824
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.6621684089381502
2025-12-26,0.44205484730040434
2025-12-29,1.0
2025-12-30,0.6189547105089628
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.5196851621545027
2026-01-08,0.6726572312466648
2026-01-09,0.4563037952471176
2026-01-12,0.5422934972412983
2026-01-13,0.7499043018277676
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
