date,weight
2022-09-09,0.43098321728979794
2022-09-12,0.0
2022-09-13,1.0
2022-09-14,0.3618744032640755
2022-09-15,1.0
2022-09-16,1.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.7157835656955414
2022-09-28,0.6309072022119753
2022-10-03,1.0
2022-10-04,0.24333398715115806
2022-10-05,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-12,0.6097751116836737
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.569497794104157
2022-10-18,0.7718808889147025
2022-10-19,0.3491094070444264
2022-10-20,0.399626517213615
2022-10-21,1.0
2022-10-24,0.5905966419474006
2022-10-25,0.4842596630522321
2022-10-26,0.25041144213306776
2022-10-27,0.2100292298405423
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.5655802547185943
2022-11-02,1.0
2022-11-03,0.594957704239251
2022-11-04,0.0
2022-11-10,1.0
2022-11-11,0.29703446616415574
2022-11-14,0.35637292859609015
2022-11-15,0.37275823840288025
2022-11-16,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-23,0.44137330025747634
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,0.41696975701337946
2022-12-01,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,0.3441530249676098
2022-12-09,0.34903567721866513
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.3705770875496208
2022-12-15,0.3633360751072289
2022-12-16,0.6466388804605637
2022-12-20,1.0
2022-12-21,0.35677631635811613
2022-12-22,0.2892201385102948
2022-12-23,0.0
2022-12-26,0.2536068262481209
2022-12-27,0.2545331183142958
2022-12-28,1.0
2022-12-29,0.5035745285993967
2022-12-30,0.2644541359155922
2023-01-04,1.0
2023-01-05,0.6722025545686199
2023-01-06,1.0
2023-01-09,0.626044364796079
2023-01-11,0.2981839344220225
2023-01-12,0.30216953809855396
2023-01-16,0.2885126023033815
2023-01-17,1.0
2023-01-19,0.31063933370875874
2023-01-30,0.5217705429857056
2023-01-31,0.2860382403705679
2023-02-01,0.27103826581818846
2023-02-02,0.39041635341643777
2023-02-03,0.6304729399559448
2023-02-06,0.6041746091108432
2023-02-07,1.0
2023-02-08,0.4269095138379544
2023-02-09,1.0
2023-02-10,0.6902654577467546
2023-02-13,1.0
2023-02-14,0.40571598414797705
2023-02-15,0.29984159103724173
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.521364060581275
2023-02-21,0.4069880279456515
2023-02-22,0.3208272988227965
2023-02-24,1.0
2023-02-27,1.0
2023-03-03,1.0
2023-03-07,1.0
2023-03-08,0.7651849720967742
2023-03-09,1.0
2023-03-10,0.7069354908118063
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.7480874697711596
2023-03-17,1.0
2023-03-20,0.7701851456574886
2023-03-22,0.5847573877571886
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.6526691722732663
2023-03-31,0.6836592477244918
2023-04-03,0.7208026780124541
2023-04-04,0.723891749295732
2023-04-05,0.5173336574634553
2023-04-06,0.20748101988091816
2023-04-07,0.3097053965390326
2023-04-10,1.0
2023-04-12,0.6239509178245468
2023-04-13,0.33886091142571584
2023-04-14,1.0
2023-04-18,0.6233077072199903
2023-04-19,0.35348268459676624
2023-04-20,0.29227724976554015
2023-04-21,0.20442263780245706
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.5892111123399126
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,0.6471852322632072
2023-05-05,0.20505923732855602
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.3272451952766492
2023-05-12,0.42293357486692285
2023-05-15,0.5083988950436994
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.7924331366914208
2023-05-22,0.4470210630938358
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.22044261996363002
2023-05-29,0.0
2023-05-30,0.3925627382539931
2023-05-31,0.0
2023-06-01,0.3203942363385395
2023-06-05,1.0
2023-06-06,0.35167711635313825
2023-06-07,0.5361656783542218
2023-06-08,0.446282390224385
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.6692726093621439
2023-06-14,0.0
2023-06-15,0.42192020117105
2023-06-16,1.0
2023-06-19,0.5276820024762838
2023-06-20,0.2501705964401414
2023-06-21,0.26118583818144236
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,0.25308509875601837
2023-06-27,0.3710739871215949
2023-06-28,1.0
2023-06-29,0.7169521488254521
2023-06-30,0.5508764781116529
2023-07-03,0.4710371897309038
2023-07-04,0.5664508249629823
2023-07-05,1.0
2023-07-06,0.29701706101697023
2023-07-07,0.5625500150208911
2023-07-10,1.0
2023-07-11,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.2922271904453174
2023-07-19,1.0
2023-07-20,0.2349112121354776
2023-07-21,1.0
2023-07-24,0.7476098304956189
2023-07-25,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6729596445680085
2023-08-22,0.5815558175553517
2023-08-23,0.3979116236678264
2023-08-24,1.0
2023-08-25,1.0
2023-08-29,0.674586925248128
2023-08-30,1.0
2023-08-31,0.4570052831351874
2023-09-05,0.4546289856974437
2023-09-06,0.4354987854132357
2023-09-07,0.39017553037788755
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.579750818776378
2023-09-13,0.27226687999382215
2023-09-14,0.4663192232926736
2023-09-15,1.0
2023-09-18,0.6103551335865164
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.27610814230227365
2023-10-03,1.0
2023-10-04,0.2589005334705874
2023-10-05,1.0
2023-10-06,0.3156996580945901
2023-10-09,0.30205779025431334
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.39018156365763623
2023-10-17,0.35467197124577376
2023-10-19,0.3576396930302487
2023-10-20,0.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.6462580737422294
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.7276591579057362
2023-11-01,0.4898049098308471
2023-11-02,0.3970249921921689
2023-11-03,1.0
2023-11-07,0.5136976265567387
2023-11-08,1.0
2023-11-09,0.6655861390035933
2023-11-10,0.37763384156128665
2023-11-13,0.7643098401107339
2023-11-14,0.7445722231965871
2023-11-15,0.0
2023-11-16,0.2724173732876528
2023-11-17,0.5158917036247688
2023-11-20,1.0
2023-11-21,0.24432832982477015
2023-11-23,0.2576057672768798
2023-11-27,1.0
2023-11-28,0.38415751294038425
2023-11-29,1.0
2023-11-30,0.45449876478305584
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.33644537948942554
2023-12-06,1.0
2023-12-07,0.47698630043673707
2023-12-08,0.4104066142423164
2023-12-11,0.2758522773862855
2023-12-12,1.0
2023-12-13,0.39738461176644013
2023-12-14,0.0
2023-12-15,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.25726521498172006
2023-12-22,0.35022898928751567
2023-12-25,0.2720676521953752
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,0.0
2024-01-02,0.24057112596069696
2024-01-03,0.0
2024-01-04,0.45032500837648626
2024-01-05,1.0
2024-01-08,0.3048136825578096
2024-01-09,0.0
2024-01-11,1.0
2024-01-12,0.3112420633056606
2024-01-15,0.27987539484476665
2024-01-16,1.0
2024-01-17,0.37594648855140345
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,0.47653372521858706
2024-01-24,0.6615027375426136
2024-01-25,0.7116405083507453
2024-01-26,0.5243839388545125
2024-01-29,1.0
2024-01-30,0.3613491454440355
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.6815343650290916
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,0.36966431258319565
2024-02-16,1.0
2024-02-19,0.7220255221941604
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.6011453697073124
2024-02-23,1.0
2024-02-26,0.7956394475488322
2024-02-27,1.0
2024-02-28,0.7840291866809689
2024-02-29,1.0
2024-03-01,0.6689751591953847
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.485392960567785
2024-03-08,0.27741798009098473
2024-03-11,1.0
2024-03-12,0.6030517520574841
2024-03-13,1.0
2024-03-14,0.6038301497417341
2024-03-15,0.4359314663998247
2024-03-18,0.49560200678594335
2024-03-19,0.34444354657149523
2024-03-20,0.3470308933079588
2024-03-22,1.0
2024-03-25,0.34715542320748105
2024-03-26,0.29435210955419955
2024-03-27,0.28641927107412635
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.0
2024-04-03,1.0
2024-04-04,0.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-05-02,1.0
2024-05-07,1.0
2024-05-08,0.7619124220036511
2024-05-09,1.0
2024-05-10,0.6105599098743923
2024-05-14,0.0
2024-05-16,1.0
2024-05-17,0.40856510389551237
2024-05-20,1.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-29,1.0
2024-05-30,0.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-07,1.0
2024-06-11,0.0
2024-06-18,0.0
2024-06-19,1.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-27,1.0
2024-07-01,0.35337147397254987
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.39170372352226723
2024-07-11,1.0
2024-07-12,0.40099090024546546
2024-07-15,0.3962576255642134
2024-07-16,0.0
2024-07-17,0.26962773040268884
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.20994170438050008
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.45866359679644353
2024-08-05,0.4526068922056289
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,0.2506069124124962
2024-08-09,0.7001129306022438
2024-08-12,0.6444008433043202
2024-08-13,1.0
2024-08-14,0.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-21,0.42626759710467377
2024-08-22,0.0
2024-08-23,1.0
2024-08-27,0.43465302202280465
2024-08-29,1.0
2024-08-30,0.23823610380445492
2024-09-04,0.0
2024-09-05,1.0
2024-09-09,0.5756527744683642
2024-09-10,0.7679803354047209
2024-09-11,1.0
2024-09-12,0.3232130990928789
2024-09-13,0.38663065196665525
2024-09-16,1.0
2024-09-17,0.5275384573580209
2024-09-18,0.6356425680626808
2024-09-19,0.5631413205066289
2024-09-20,0.7202824234740635
2024-09-23,0.5074735573473359
2024-09-26,0.4996312171971824
2024-09-27,1.0
2024-09-30,0.7211761117318608
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-09,0.4278002063135775
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.22460660906756058
2024-10-16,0.6747016579852942
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.24858199985985852
2024-10-23,0.20039011661264938
2024-10-24,0.21562932267825097
2024-10-25,0.3784602148683589
2024-10-28,0.5520110228178069
2024-10-29,1.0
2024-10-30,0.2663515891811329
2024-10-31,1.0
2024-11-01,0.29611728352031996
2024-11-04,0.23299407397955996
2024-11-05,1.0
2024-11-06,0.7018084779233229
2024-11-07,0.5180931619319724
2024-11-08,1.0
2024-11-11,0.7951256891741361
2024-11-12,1.0
2024-11-13,0.7095104974506616
2024-11-14,0.282561130605574
2024-11-18,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-26,0.4973535616775462
2024-11-27,1.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.4965000105481785
2024-12-04,1.0
2024-12-05,0.4636116517966211
2024-12-06,1.0
2024-12-09,0.6567785621490061
2024-12-10,0.5230397222327797
2024-12-11,1.0
2024-12-12,0.3544983106773144
2024-12-16,1.0
2024-12-17,0.7773776489328755
2024-12-18,0.5234714813101282
2024-12-19,0.5402546786409712
2024-12-20,0.5675784628672587
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-07,0.0
2025-01-15,0.22923711421888682
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.25451548040406313
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,0.6218241684297439
2025-02-04,0.0
2025-02-05,0.3168449095083167
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.6165344374991553
2025-02-11,0.37719556598588644
2025-02-12,0.33525871864996115
2025-02-13,0.3994823157377867
2025-02-14,0.4177958452810936
2025-02-17,0.32063543072952827
2025-02-18,1.0
2025-02-19,0.7158491981680609
2025-02-20,1.0
2025-02-24,1.0
2025-02-25,0.7690959752477803
2025-02-28,1.0
2025-03-03,0.40064803391000026
2025-03-04,1.0
2025-03-05,0.4562136901554389
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.6611582913805474
2025-03-19,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.7517591565901227
2025-03-28,0.760199090703024
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,0.23499212578333684
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.3250257283229028
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.5919981977255266
2025-05-13,0.0
2025-05-14,1.0
2025-05-15,0.0
2025-05-16,0.2613801823673655
2025-05-19,1.0
2025-05-20,0.21888256000626904
2025-05-21,1.0
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,1.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.2845429730631025
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.24328491614502534
2025-06-06,0.0
2025-06-09,0.5043902662464324
2025-06-10,0.3077588182766774
2025-06-11,0.4638453964966609
2025-06-12,0.20963692382524213
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,0.4979174005040231
2025-06-18,0.0
2025-06-20,0.38947078259311607
2025-06-23,1.0
2025-06-24,0.5905066433779587
2025-06-25,0.21383654479972947
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.7812685000271973
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,0.3832264273554863
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.25534145765049243
2025-07-09,0.4215920210201526
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.39127719295070285
2025-07-15,0.5252290691491641
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.6733825584595681
2025-07-21,0.6295628744471444
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.7666742564295286
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.5995257043757499
2025-09-08,0.5145056109810532
2025-09-09,0.43739160320382087
2025-09-10,1.0
2025-09-11,0.3142551528668678
2025-09-12,1.0
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,0.0
2025-09-19,1.0
2025-09-22,0.6071170301009559
2025-09-23,0.0
2025-09-24,1.0
2025-09-29,0.5541737260724674
2025-10-01,0.0
2025-10-03,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.39736469879091685
2025-10-22,1.0
2025-10-23,0.4620447764213601
2025-10-24,1.0
2025-10-27,0.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.29684834767751844
2025-11-19,1.0
2025-11-20,0.7939300099658898
2025-11-21,0.6105955027690393
2025-11-24,0.5165584703911394
2025-11-26,0.3416014230076362
2025-11-27,0.5504816331625121
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-19,0.28511911009589097
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.7275813562529315
2026-01-06,0.4146823657540204
2026-01-07,0.44791379277321497
2026-01-08,0.7615751121747754
2026-01-09,0.3628473294600536
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
