date,weight
2023-02-23,0.26399407718067647
2023-02-24,0.2120845034912494
2023-02-27,1.0
2023-02-28,1.0
2023-03-03,1.0
2023-03-07,1.0
2023-03-14,0.67092043076598
2023-03-15,1.0
2023-03-22,0.563128602843411
2023-03-23,1.0
2023-03-27,1.0
2023-03-30,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-10,0.5382363363468763
2023-04-11,0.34344908199863866
2023-04-12,1.0
2023-04-14,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.6076511080960415
2023-05-04,1.0
2023-05-05,1.0
2023-05-10,0.6861920620117897
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.6051639728928591
2023-05-16,1.0
2023-05-17,0.6449451509045661
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.6806245247774447
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.6818779219202136
2023-05-26,0.6091647377087139
2023-05-29,1.0
2023-05-30,0.364906310613326
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.5294655936677966
2023-06-06,0.5434577818148777
2023-06-07,0.4448617988296931
2023-06-08,1.0
2023-06-09,0.23762018876685742
2023-06-12,1.0
2023-06-13,0.44327539721119213
2023-06-14,0.34683338771970584
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.34968186169211446
2023-06-20,0.0
2023-06-21,1.0
2023-06-22,0.33074213156628685
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.2549554399856534
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.2594308028422254
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.41905322133023026
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.5912653967474684
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.44322668887457395
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.46725316692221386
2023-08-29,0.4319571759432159
2023-08-30,0.3388406826411199
2023-08-31,0.38370534159858516
2023-09-05,0.3577182779382032
2023-09-06,0.2839065828064343
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.2504315666269544
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.4998606193025005
2023-09-20,0.5103526587820431
2023-09-21,1.0
2023-09-22,0.4667142788069949
2023-09-25,1.0
2023-09-26,0.31851647657167703
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.30992216481094903
2023-10-10,0.28549595308620757
2023-10-12,0.3468310124014875
2023-10-13,1.0
2023-10-16,0.6687205312011104
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,0.20321005411043136
2023-10-25,0.0
2023-10-26,1.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-03,0.5543712040845103
2023-11-06,0.546975582406904
2023-11-10,0.33021376120468204
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.305346260977312
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.2630102578376522
2023-11-28,0.0
2023-11-29,0.2758060677753188
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,0.28799044340084523
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.328913787732219
2023-12-13,0.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,1.0
2023-12-27,0.0
2023-12-28,0.0
2024-01-02,0.0
2024-01-04,0.0
2024-01-11,1.0
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.666979361510561
2024-01-17,0.0
2024-01-18,0.23372291102030773
2024-01-19,0.0
2024-01-23,1.0
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,0.4267178289308101
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.0
2024-02-06,0.3293123932860116
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-26,0.5668246379871247
2024-02-27,0.0
2024-02-28,0.3632434178093882
2024-02-29,1.0
2024-03-01,0.28838734200195837
2024-03-04,0.4772314420024717
2024-03-05,0.6094890471070988
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.20421673138869567
2024-03-11,1.0
2024-03-12,0.7507089520413238
2024-03-13,0.6866687985842101
2024-03-14,0.6256369043462178
2024-03-19,0.46276582259388643
2024-03-20,1.0
2024-03-22,0.7266613286407775
2024-03-26,1.0
2024-03-27,1.0
2024-04-01,1.0
2024-04-16,1.0
2024-04-22,1.0
2024-05-02,1.0
2024-05-10,1.0
2024-05-15,1.0
2024-05-21,1.0
2024-05-23,1.0
2024-05-29,1.0
2024-06-04,1.0
2024-06-06,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-14,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.711731444741915
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-04,1.0
2024-07-05,0.6965427168202264
2024-07-08,1.0
2024-07-09,0.7508163262727571
2024-07-10,0.7221240105093776
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.5804966195922912
2024-07-16,0.0
2024-07-17,1.0
2024-07-22,1.0
2024-07-23,0.7088307492751792
2024-07-24,1.0
2024-07-25,0.7355654189104888
2024-07-26,0.7875216794262088
2024-07-29,0.7739864681605806
2024-08-01,0.6185916553952805
2024-08-02,0.5455510005696478
2024-08-07,0.36954200541089244
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.6403171716738486
2024-08-13,0.0
2024-08-14,0.0
2024-08-16,0.0
2024-08-20,1.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-30,1.0
2024-09-04,0.37611491887661175
2024-09-06,0.0
2024-09-09,1.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-23,1.0
2024-10-07,0.4109361001680658
2024-10-17,0.0
2024-10-29,1.0
2024-10-31,0.0
2024-11-05,0.0
2024-11-07,0.0
2024-11-28,0.0
2024-12-05,0.0
2024-12-13,1.0
2024-12-16,0.0
2024-12-18,0.434596274567699
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-22,1.0
2025-02-03,1.0
2025-02-11,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-20,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-06,1.0
2025-03-11,1.0
2025-03-18,0.7299874678743539
2025-03-21,0.6790075697734574
2025-03-25,1.0
2025-03-26,0.32790283813305543
2025-03-28,1.0
2025-04-01,0.40261709817931857
2025-04-03,0.21211003448989196
2025-04-04,0.0
2025-04-08,1.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.0
2025-04-17,0.0
2025-04-22,1.0
2025-04-23,1.0
2025-05-13,0.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-30,0.2930763341080723
2025-06-02,0.0
2025-06-04,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-16,1.0
2025-06-19,0.2976927341496697
2025-06-25,0.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.0
2025-07-10,1.0
2025-07-11,0.0
2025-07-15,0.0
2025-07-17,1.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.552507084612201
2025-07-25,0.0
2025-07-28,1.0
2025-08-05,0.33611576090689543
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.0
2025-08-12,1.0
2025-08-15,1.0
2025-08-20,0.2544716822574338
2025-08-28,1.0
2025-08-29,0.2382775636295782
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,0.39046603538152225
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.33937247799128467
2025-09-23,1.0
2025-09-24,0.5490201183064499
2025-09-25,0.5312973582937419
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.6186140134605357
2025-10-01,0.5671817663132053
2025-10-03,1.0
2025-10-06,0.7465226231346886
2025-10-07,1.0
2025-10-08,0.5907349577773022
2025-10-09,1.0
2025-10-10,0.5963385754300323
2025-10-13,0.47532440448986324
2025-10-14,0.5640789713149021
2025-10-15,0.41667650487277885
2025-10-16,1.0
2025-10-17,0.776588113816107
2025-10-20,0.523971179528606
2025-10-21,0.4091007365051773
2025-10-22,0.25783807400920333
2025-10-23,0.6025523780393419
2025-10-24,0.44601359377623107
2025-10-29,0.2367438712903961
2025-10-30,0.0
2025-10-31,0.44917738377659433
2025-11-03,0.0
2025-11-04,1.0
2025-11-06,0.3187133079546697
2025-11-10,0.0
2025-11-12,0.0
2025-11-13,0.2854058599884003
2025-11-17,0.0
2025-11-27,1.0
2025-12-01,1.0
2025-12-03,0.4745706562854497
2025-12-04,0.0
2025-12-05,0.0
2025-12-09,1.0
2025-12-10,0.49798653705888085
2025-12-11,1.0
2025-12-16,0.716427529707377
2025-12-17,0.7994172267605861
2025-12-22,0.5023560543503158
2025-12-31,0.46945080012686435
2026-01-09,0.37287782363199284
2026-01-15,0.31965697810611726
2026-01-16,0.46296293052399073
