date,weight
2025-02-17,0.709266352104502
2025-02-18,0.2330467703041229
2025-02-19,0.44443984047394136
2025-02-20,0.7021964770023379
2025-02-21,1.0
2025-02-24,0.6571515748645553
2025-02-25,1.0
2025-02-26,0.6556557905240807
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.6932671804032201
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.27055255483532525
2025-03-11,0.29270966187723324
