date,weight
2022-06-03,0.43107103292795323
2022-06-06,0.0
2022-06-07,0.28848903465518283
2022-06-08,0.6410179837310435
2022-06-09,0.6124381605341576
2022-06-10,0.5041475554441446
2022-06-13,0.5281634385617401
2022-06-14,0.3176757682065037
2022-06-15,0.6957176725702787
2022-06-16,1.0
2022-06-17,0.2402885846980739
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.4041205582991745
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.2167334583301389
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.4975693697185898
2022-07-20,0.6394248436914356
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.5086692268043078
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.6056238421592458
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.6050816099264379
2022-10-04,0.7922028856311898
2022-10-05,0.4448167464912628
2022-10-06,0.7531932039086375
2022-10-07,0.37201593406294264
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.34242354758804916
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.3029519050242232
2022-10-20,0.26093122829149307
2022-10-21,0.32646492649915837
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.5895463501913412
2022-11-08,0.6302185593193017
2022-11-09,0.24110191733901543
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.5440252300882478
2022-11-15,0.0
2022-11-16,0.3745964512430736
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.257269492304406
2022-11-22,0.3021969777321927
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.2811270765201991
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.27897232493542423
2022-12-01,0.28371540075358126
2022-12-02,0.492067479066722
2022-12-05,1.0
2022-12-06,0.6247507832101321
2022-12-07,0.22264123839172834
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.677753700550848
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7189127875875803
2023-02-20,0.24618121252829117
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.7151541740367617
2023-02-28,1.0
2023-03-01,0.7218575595256721
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.6173868754264638
2023-03-07,1.0
2023-03-08,0.0
2023-03-09,1.0
2023-03-10,0.7954452540074909
2023-03-13,0.3158479474818584
2023-03-14,0.7034837219322152
2023-03-15,0.47117921682458963
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.726001207682369
2023-03-21,0.29865759675418135
2023-03-22,0.6008988205391478
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.36420537468214653
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.6301262626106815
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.7189744708690022
2023-04-17,0.693726000840986
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.5835256418825518
2023-04-21,1.0
2023-04-24,0.43281891194248057
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.5123266595966537
2023-04-28,0.24095767452245032
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.4382211777928128
2023-05-12,0.33458908432851087
2023-05-15,1.0
2023-05-16,0.25245486867692746
2023-05-17,1.0
2023-05-18,0.5016477266003136
2023-05-19,1.0
2023-05-22,0.41723207917316874
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.3658015196056468
2023-05-26,0.26809445918317165
2023-05-29,0.29014478455935433
2023-05-30,0.33761706572267036
2023-05-31,0.0
2023-06-01,0.5659920852074085
2023-06-02,0.5583158594297433
2023-06-05,0.5283265232485852
2023-06-06,0.4194021021140584
2023-06-07,1.0
2023-06-08,0.6934363789081359
2023-06-09,0.4832563440800396
2023-06-12,0.3874232024790011
2023-06-13,0.4036389263237631
2023-06-14,0.3094317008063838
2023-06-15,0.43327552602483865
2023-06-16,0.4123694314669283
2023-06-19,0.27508511262010815
2023-06-20,0.24529135608289576
2023-06-21,1.0
2023-06-22,0.43567326477086654
2023-06-23,0.3227950703957295
2023-06-26,1.0
2023-06-27,0.3819055087373483
2023-06-28,0.21515836962732227
2023-06-29,0.23835876345390106
2023-06-30,1.0
2023-07-03,0.7724553789772963
2023-07-04,0.49778362612634175
2023-07-05,1.0
2023-07-06,0.4522252724893324
2023-07-07,0.41767405718049766
2023-07-10,0.502043948580736
2023-07-11,0.597268477297174
2023-07-12,0.6435480351710277
2023-07-13,0.7113194751214886
2023-07-14,0.7137660218961925
2023-07-17,0.7223978227600053
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7256556234577094
2023-08-01,1.0
2023-08-02,0.6587729465032401
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.741625307959944
2023-08-08,0.6847420384146916
2023-08-09,0.7771937815458745
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.7785416183219919
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.7014323342392583
2023-08-21,0.42301778583337313
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.64615391005034
2023-08-28,0.38412558556308307
2023-08-29,0.22805831225504225
2023-08-30,0.0
2023-08-31,0.6388191623543874
2023-09-05,0.3074248626712228
2023-09-06,0.29493679352307545
2023-09-07,0.35954316882026693
2023-09-08,0.6988048994792275
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.42999910403451447
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.6280097202136069
2023-09-19,0.5704910570250818
2023-09-20,0.6707289079129095
2023-09-21,0.6043927581861834
2023-09-22,0.6341840104841612
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.5783068748848209
2023-10-02,0.663456907789737
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,0.0
2023-10-06,0.6734823621647237
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.4759855412862606
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.20900897853361777
2023-10-20,1.0
2023-10-23,0.6289223018546359
2023-10-24,0.24485621801837665
2023-10-25,0.4748878112800391
2023-10-26,0.3913246907583112
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.2095334066189517
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.419265097848074
2023-11-09,0.0
2023-11-10,0.30225177619779564
2023-11-13,0.6038628836605762
2023-11-14,0.7694897886147181
2023-11-15,0.36848819707763136
2023-11-16,1.0
2023-11-17,0.22551035957289134
2023-11-20,0.5018519474275098
2023-11-21,0.7981411921305772
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.7740577254009333
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.75564287436916
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.7394946870706296
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.7068544298142321
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.7555937278331832
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.7736244315172688
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.6254388901541277
2024-01-29,0.6434548473956034
2024-01-30,0.7288871797728829
2024-01-31,0.5223954524527459
2024-02-01,0.4413415164576785
2024-02-02,1.0
2024-02-05,0.6378681392758856
2024-02-06,1.0
2024-02-07,0.7496756736743311
2024-02-15,0.3769563585366982
2024-02-16,0.4494943254737468
2024-02-19,0.3002587488219367
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.2712787820479198
2024-02-23,1.0
2024-02-26,0.518285538217037
2024-02-27,0.5158975114015236
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.24651468718430114
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.40764829068421604
2024-03-08,0.0
2024-03-11,1.0
2024-03-12,0.6183026311604153
2024-03-13,0.0
2024-03-14,0.38198384981008926
2024-03-15,1.0
2024-03-18,0.7417944929622555
2024-03-19,0.24905809440725557
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.43378452490049846
2024-03-25,0.3451911877542859
2024-03-26,0.27391261082331975
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.5287883494752936
2024-04-01,0.5174425609362808
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.7159795028347511
2024-04-05,1.0
2024-04-08,0.44837378649811277
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.33594602347708147
2024-04-15,0.5333147790946665
2024-04-16,0.4481360899926753
2024-04-17,0.2816924374370995
2024-04-19,0.45198070980965366
2024-04-22,0.22162984158936705
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,0.31332151091989247
2024-05-02,0.25220638123975636
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.3853593575978137
2024-05-14,0.46592979255948586
2024-05-15,0.49285754522357494
2024-05-16,0.5988248091583821
2024-05-17,0.40225240376813887
2024-05-20,0.5665587279890794
2024-05-21,0.5701120953851627
2024-05-22,0.3413286540732867
2024-05-23,0.6752833029258245
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,0.7985567819081177
2024-05-29,0.7188995916423756
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.7973770507831829
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.7583135993450082
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.7098544627573062
2024-06-27,0.666854573662621
2024-06-28,0.5366005502512883
2024-07-01,0.6438632730719562
2024-07-02,0.7329331881350101
2024-07-03,0.557960354596408
2024-07-04,0.4769991665306418
2024-07-05,0.5094605100200142
2024-07-08,0.6662631094341728
2024-07-09,0.5230248909956169
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.513450525258215
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6719720140733033
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,0.6096932490987215
2024-08-21,0.6188274204154127
2024-08-22,0.5660003480589166
2024-08-23,1.0
2024-08-26,0.2756604772302672
2024-08-27,0.0
2024-08-28,0.7065357358232456
2024-08-29,0.24020005077122486
2024-08-30,0.2617292811285785
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,0.22800161400230057
2024-09-11,0.273356976608062
2024-09-12,0.2551941348594722
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.6163952313247121
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.3276157560820162
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.5602796950898028
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.6073876273228767
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.28560157647410145
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.30797221277419695
2024-10-28,0.2899073453913673
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.2614017114005187
2024-11-15,0.0
2024-11-18,0.21639062983797952
2024-11-19,0.7158406807202233
2024-11-20,0.5687277444017707
2024-11-21,0.6887980952250291
2024-11-22,0.2726572731736522
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.3795226735682723
2024-11-28,0.3571789033036976
2024-11-29,0.6367469205822314
2024-12-02,0.7891346659801541
2024-12-03,0.4995349902634404
2024-12-04,0.4373909979390016
2024-12-05,0.442481224997083
2024-12-06,0.5346472018151628
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.4938404487656495
2024-12-13,1.0
2024-12-16,0.48336376952484494
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.2804528314407978
2024-12-23,0.7587010748500349
2024-12-24,0.29516879400978513
2024-12-25,0.4075176890773884
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.6979782598772377
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.5243670360817235
2025-01-14,1.0
2025-01-15,0.7798835361025946
2025-01-16,0.7349334847007825
2025-01-17,0.53585824731325
2025-01-20,0.7541832254049767
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.6961164735329506
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.7271963199393972
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.44763592275969666
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.7730974717360393
2025-03-24,0.5251540589831639
2025-03-25,1.0
2025-03-26,0.5790049139658794
2025-03-27,1.0
2025-03-28,0.26994913189228853
2025-03-31,0.29330214704198787
2025-04-01,0.425871425171087
2025-04-02,0.4662952646532146
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.20474130164233817
2025-04-15,0.0
2025-04-16,0.5016667670653943
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.33817634756555415
2025-04-22,0.4639579967062928
2025-04-23,0.0
2025-04-24,0.5891650480728123
2025-04-25,0.4435873795205728
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7085697791756331
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.5061772770284341
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.6875682479562538
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.7890608645228239
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.643913826193425
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.6013167903151554
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,0.5081715194129276
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.0
2025-07-25,0.7120864304148151
2025-07-28,0.36426832099904005
2025-07-29,0.6065626374158177
2025-07-30,0.0
2025-07-31,0.5606054007754722
2025-08-01,0.4159420931952973
2025-08-04,0.3276299000489661
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,1.0
2025-08-11,0.0
2025-08-12,0.5497809959388313
2025-08-13,0.0
2025-08-14,0.4834873433066694
2025-08-15,0.5141828485547479
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,1.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,1.0
2025-08-26,0.0
2025-08-27,0.7020318931798741
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.44748256348322035
2025-09-04,1.0
2025-09-05,0.4242936898238179
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.5163576846592519
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,0.48514578543371145
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.5364750249681143
2025-09-26,1.0
2025-09-29,0.5314602941464528
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,0.6931817206667288
2025-10-03,0.3375453102186472
2025-10-06,0.21909609676148023
2025-10-07,0.6130533275921999
2025-10-08,0.5394202692366779
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.3124003831593979
2025-10-14,0.7610931743810573
2025-10-15,1.0
2025-10-16,0.6599840100183532
2025-10-17,0.37609931629064164
2025-10-20,0.3096928934376153
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.5350198660464731
2025-10-24,1.0
2025-10-27,0.5012268664172819
2025-10-28,1.0
2025-10-29,0.6193801988010682
2025-10-30,0.0
2025-10-31,0.48863232569723847
2025-11-03,0.6905396644988602
2025-11-04,1.0
2025-11-05,0.5414788542840498
2025-11-06,0.7261570908806136
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.46484977959167495
2025-11-14,0.5441636015815998
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,0.7054791326438568
2025-11-20,0.7699585324297766
2025-11-21,0.48795008063921075
2025-11-24,1.0
2025-11-25,0.45315511424691723
2025-11-26,0.4114484528049567
2025-11-27,1.0
2025-11-28,0.57470762802337
2025-12-01,1.0
2025-12-02,0.6275130655911686
2025-12-03,0.7678191792528539
2025-12-04,0.7064321983042852
2025-12-05,1.0
2025-12-08,0.67509559824862
2025-12-09,0.6451569831446828
2025-12-10,0.6640854677734624
2025-12-11,0.6383125194699371
2025-12-12,1.0
2025-12-15,0.6921539356377944
2025-12-16,0.29985768737109175
2025-12-17,0.7603037740938485
2025-12-18,0.4035290019176062
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.6223780717630245
2025-12-29,0.6485054365493711
2025-12-30,0.38746945111530295
2025-12-31,1.0
2026-01-05,0.48345771909227375
2026-01-06,0.3673860661274352
2026-01-07,0.33644947000435954
2026-01-08,0.49592293722497993
2026-01-09,0.44188387818512065
2026-01-12,0.7367797334763597
2026-01-13,0.6199069525084723
2026-01-14,1.0
2026-01-15,0.5154394842739535
2026-01-16,1.0
