date,weight
2025-04-23,0.2725129265841125
2025-04-24,0.267077846158834
2025-04-25,1.0
2025-04-28,0.2020570372176771
2025-04-29,0.46933384132738953
2025-05-05,0.33327007051679347
2025-05-07,0.4286734685386201
2025-05-08,1.0
2025-05-12,0.7862685067061435
2025-05-16,0.4585614442194951
2025-05-20,0.7351996593205764
2025-05-22,0.34779031462703114
2025-05-23,0.0
2025-05-27,0.4745696756214435
2025-05-28,0.6516820577792568
2025-05-29,0.0
2025-05-30,0.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-13,0.5571117258989438
2025-06-16,0.3030790830869001
2025-06-17,0.0
2025-06-18,1.0
2025-06-20,0.5173576477746122
2025-06-23,1.0
2025-06-24,0.5571639335534844
2025-06-25,0.3358880521183417
2025-06-27,0.5250800354794887
2025-07-02,1.0
2025-07-03,0.2855967184807605
2025-07-04,0.43703351820185976
2025-07-16,0.46301788516323505
2025-07-17,1.0
2025-07-22,0.5168831241165943
2025-07-23,1.0
2025-07-29,0.7351199817909606
2025-08-04,0.6716987920454188
2025-08-05,0.0
2025-08-06,1.0
2025-08-11,1.0
2025-08-12,0.6243376505674729
2025-08-14,0.23675140813419748
2025-08-19,1.0
2025-08-21,0.7644137498029503
2025-08-22,1.0
2025-08-29,1.0
2025-09-08,0.6477831565223819
2025-09-09,0.4386886561261254
2025-09-10,0.24089271215546615
2025-09-12,1.0
2025-09-15,0.7981938807655848
2025-09-16,0.6165823537844993
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,0.750927162818062
2025-09-22,0.3554777149831879
2025-09-23,1.0
2025-09-24,0.6904964942552072
2025-09-25,1.0
2025-09-29,0.5402755631831309
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.21125785063930091
2025-10-07,1.0
2025-10-08,0.7610297649855575
2025-10-09,1.0
2025-10-14,1.0
2025-10-15,0.6758499787945145
2025-10-17,1.0
2025-10-21,0.6130953717585119
2025-10-23,1.0
2025-10-24,1.0
2025-10-30,0.5278251527935124
2025-11-10,1.0
2025-11-12,0.4217102979733911
2025-11-14,0.34220162168735924
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.46544961856015576
2025-11-26,0.0
2025-12-04,1.0
2025-12-05,0.5491092869555485
2025-12-08,0.386700406906226
2025-12-09,1.0
2025-12-10,0.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.3682526898963592
2025-12-22,0.0
2025-12-29,1.0
2026-01-08,0.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.6666086640372685
