date,weight
2022-07-13,0.21712469120240974
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.7951848917198682
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.49936127525447116
2022-09-20,0.2699328942385726
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.30368900818319144
2022-09-26,0.26355304332314644
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.28053297175932457
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.4375582654016029
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.7000298451361011
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.42452897920310473
2022-11-23,0.2825515873216571
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.5009635591864154
2022-11-29,0.34264717197371497
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.3320078807261887
2023-03-08,1.0
2023-03-09,0.48927981706047097
2023-03-10,0.5550878283730811
2023-03-13,0.47339271713215936
2023-03-14,0.7267076927454794
2023-03-15,0.4016913242746506
2023-03-16,1.0
2023-03-17,0.3278080977117446
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.3301763187807938
2023-03-23,1.0
2023-03-24,0.45036700716739664
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.22371984648974952
2023-03-30,1.0
2023-03-31,0.33996875741227917
2023-04-03,0.6574931331659257
2023-04-04,0.28400439316439585
2023-04-05,0.0
2023-04-06,0.6288898680749269
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.715773651845037
2023-04-21,1.0
2023-04-24,0.7396045960164492
2023-04-25,0.5124548907753501
2023-04-26,1.0
2023-04-27,0.3926016862031274
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.7399145690074456
2023-05-08,1.0
2023-05-09,0.6033313436820713
2023-05-10,1.0
2023-05-11,0.46814658440184
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.5190087360982079
2023-07-10,0.6764612151799712
2023-07-11,0.42332530170659277
2023-07-12,0.4570519555334014
2023-07-13,0.7370927275262584
2023-07-14,0.5897847622028326
2023-07-17,0.4203135560209269
2023-07-18,0.634710893253556
2023-07-19,0.5940416319419501
2023-07-20,0.6006565098916012
2023-07-21,0.556849459079116
2023-07-24,0.604704582298961
2023-07-25,0.4376833838832216
2023-07-26,0.5121136366438643
2023-07-27,0.5368977667361351
2023-07-28,0.5561095652669656
2023-07-31,0.5392658481467056
2023-08-01,0.6269109368708337
2023-08-02,0.6086872001990806
2023-08-03,0.7245788715221749
2023-08-04,0.6823477692479496
2023-08-07,0.6993029911664105
2023-08-08,0.6879028839286359
2023-08-09,0.4590837207886209
2023-08-10,0.667399076613711
2023-08-11,0.5485654139670729
2023-08-14,0.6220970365270642
2023-08-15,0.7511173793838168
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.5944401160623562
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.4880115057992449
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.27179407528118327
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.39178024051108395
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.4797556505099475
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.5675579957525917
2023-11-14,0.7303221073722908
2023-11-15,1.0
2023-11-16,0.23154628738353478
2023-11-17,0.3252749324238168
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.5446436402568253
2023-12-04,1.0
2023-12-05,0.7109440041638158
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.6609806407892921
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.250869689998082
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.6925979820776573
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7604564503927188
2024-02-19,0.6857493907183265
2024-02-20,0.58508162724393
2024-02-21,0.7701028226567543
2024-02-22,0.7122265368606215
2024-02-23,0.5335584729810237
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.7228093597697234
2024-02-29,0.5728171264941817
2024-03-01,0.3997897679472777
2024-03-04,0.4725752987099511
2024-03-05,1.0
2024-03-06,0.4039804274614539
2024-03-07,0.41533484794034004
2024-03-08,1.0
2024-03-11,0.742784755387979
2024-03-12,0.520720867578031
2024-03-13,0.7913916357064531
2024-03-14,0.28485355794585066
2024-03-15,0.24382358223864742
2024-03-18,1.0
2024-03-19,0.34686521618895827
2024-03-20,1.0
2024-03-21,0.7134681133789197
2024-03-22,0.2798780035034347
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.7000728790588283
2024-03-28,1.0
2024-03-29,0.3130432723177339
2024-04-01,0.3601112836190715
2024-04-02,0.3819496882577571
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.2662440367656085
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.2314577554300612
2024-04-15,0.0
2024-04-16,0.20666365162089295
2024-04-17,0.0
2024-04-19,0.26757842846855706
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.2120705685440425
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.32463494904575874
2024-05-08,0.0
2024-05-09,0.6018370454522922
2024-05-10,0.3432085705179715
2024-05-13,0.4703610517060056
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.6915949075215564
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.5160835032607787
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.3287769605209544
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.4210876105859226
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.738668731644494
2024-06-06,1.0
2024-06-07,0.727003101577719
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7920043992797087
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.7768325823616916
2024-06-20,1.0
2024-06-21,0.7306178068053784
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.29242155929182356
2024-07-09,0.7214243721260304
2024-07-10,1.0
2024-07-11,0.640217466931486
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.485342301376292
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.413948639299474
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.34243252817505676
2024-08-02,1.0
2024-08-05,0.0
2024-08-06,0.565277250577513
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.7565110649835287
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.4738754798190531
2024-08-15,0.5939268467511276
2024-08-16,1.0
2024-08-19,0.6982976775780084
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.7824583245045305
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.7523021878092195
2024-09-09,0.4640375491241452
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.552868358243576
2024-09-13,0.6182560476090821
2024-09-16,1.0
2024-09-17,0.4178676543840809
2024-09-18,0.5692755677862471
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.679666305830372
2024-09-24,0.45885210609946736
2024-09-25,0.3026188079993609
2024-09-26,0.7155783932463564
2024-09-27,0.414552810933706
2024-09-30,0.5693896504463144
2024-10-01,0.4429573424197256
2024-10-02,0.5464819767485865
2024-10-03,0.6810011439403318
2024-10-04,0.7136132153647878
2024-10-07,0.3924758308692152
2024-10-08,1.0
2024-10-09,0.6507341549862999
2024-10-10,1.0
2024-10-11,0.772011239106974
2024-10-14,0.5067108216297331
2024-10-15,1.0
2024-10-16,0.5134542347604714
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.7758323368292444
2024-10-22,1.0
2024-10-23,0.5953015192184512
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.5992661236712304
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.6819188333396993
2024-11-08,1.0
2024-11-11,0.5106005746591353
2024-11-12,0.6377167796684096
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.6199815227958376
2024-11-18,0.4053599429286294
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.6427973652415788
2024-11-22,1.0
2024-11-25,0.5807513157610099
2024-11-26,0.532443069485155
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.695441959413848
2024-12-02,0.6765555487894299
2024-12-03,1.0
2024-12-04,0.6573891019207395
2024-12-05,0.5084513510783528
2024-12-06,0.5189679212389879
2024-12-09,1.0
2024-12-10,0.3754049789486955
2024-12-11,0.3863138974310306
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.6943526388896657
2024-12-20,1.0
2024-12-23,0.45415803598730986
2024-12-24,1.0
2024-12-25,0.6564865866260515
2024-12-26,0.5232770502411164
2024-12-27,0.6141603876961378
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.7737298341476395
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.5448913607696191
2025-01-20,1.0
2025-01-21,0.3747793095130807
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.34352432730449656
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.6478272652141421
2025-02-10,0.65635762921351
2025-02-11,0.7030653449372123
2025-02-12,0.7874948486528367
2025-02-13,0.2820243354010463
2025-02-14,0.582647630742348
2025-02-17,0.28731201747541657
2025-02-18,0.6420898152445901
2025-02-19,0.5511212377254764
2025-02-20,0.22762869984369472
2025-02-21,1.0
2025-02-24,0.4947925725442356
2025-02-25,0.5241750750137818
2025-02-26,0.6172513086859599
2025-02-27,1.0
2025-02-28,0.6384410445425162
2025-03-03,0.4358622627383568
2025-03-04,0.6574246001323203
2025-03-05,1.0
2025-03-06,0.5156748413610607
2025-03-07,0.475348730718117
2025-03-10,0.28860953597477845
2025-03-11,0.7278583544102348
2025-03-12,0.509820135249462
2025-03-13,0.7830462793518707
2025-03-14,0.5630145860567849
2025-03-17,1.0
2025-03-18,0.3968283510705327
2025-03-19,1.0
2025-03-20,0.7863058771674671
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.5647099858853868
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.6749222811296041
2025-04-08,0.38133288672406807
2025-04-09,0.5919583255325178
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.27940064652474716
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.7470303030193871
2025-05-06,1.0
2025-05-07,0.6648752466166092
2025-05-08,0.2764564165892359
2025-05-09,0.7549790093774623
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.7714703032662638
2025-05-19,0.7604677649983032
2025-05-20,0.6773716445727263
2025-05-21,0.7594530204008819
2025-05-22,0.7892411534461082
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.7920072762252838
2025-05-28,0.6972870998984223
2025-05-29,0.7467990390166994
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.7580567398177339
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.5981580841689524
2025-06-11,1.0
2025-06-12,0.5952819549129834
2025-06-13,1.0
2025-06-16,0.6127833642220852
2025-06-17,1.0
2025-06-18,0.7194864766208302
2025-06-19,0.5189691762123236
2025-06-20,0.5823464786512202
2025-06-23,1.0
2025-06-24,0.5029029770722161
2025-06-25,0.3473954727909353
2025-06-26,1.0
2025-06-27,0.4635207617608378
2025-06-30,0.246582395590765
2025-07-01,0.0
2025-07-02,0.40677629879833566
2025-07-03,0.3460937621405993
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.7942236352977972
2025-07-14,1.0
2025-07-15,0.5589073454075717
2025-07-16,0.6508014149621411
2025-07-17,0.796495833778375
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6402685081585899
2025-08-29,0.5187132543616101
2025-09-03,0.4196697539633025
2025-09-04,0.4606551038477077
2025-09-05,0.5091573167605419
2025-09-08,0.39722792025302534
2025-09-09,0.3693818807035526
2025-09-10,0.4296952249093975
2025-09-11,0.43782838971522864
2025-09-12,0.2265943935557556
2025-09-15,0.42117786628876064
2025-09-16,0.2013297971528304
2025-09-17,0.3403682799210286
2025-09-18,0.35147950247314474
2025-09-19,0.3750639583889833
2025-09-22,0.4174198602391469
2025-09-23,0.43383029481720436
2025-09-24,0.46637409834041665
2025-09-25,0.3279957166531092
2025-09-26,0.28916467252828204
2025-09-29,0.386789152594165
2025-09-30,0.21436265169288515
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.27881635828617934
2025-10-06,0.0
2025-10-07,0.33023924721389275
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.2438333158541065
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.3624755182541135
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.4350541463102695
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.5354121160464835
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.3123452009551384
2025-11-19,0.0
2025-11-20,0.6776078246097959
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.6135548828951682
2025-11-27,1.0
2025-11-28,0.6945227544640672
2025-12-01,0.5793320496383373
2025-12-02,0.3744942589212318
2025-12-03,0.49093146230523266
2025-12-04,0.5780261361539691
2025-12-05,1.0
2025-12-08,0.7307351300982237
2025-12-09,0.33687390772942694
2025-12-10,1.0
2025-12-11,0.771336522146323
2025-12-12,0.6531807490689767
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.2606664499068764
2025-12-23,0.7450911158294209
2025-12-24,0.5434167301843513
2025-12-25,0.6228088033560478
2025-12-26,1.0
2025-12-29,0.37247193067854567
2025-12-30,1.0
2025-12-31,0.24795387612349873
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.6506655721650062
2026-01-09,1.0
2026-01-12,0.0
2026-01-13,0.28720818049485164
2026-01-14,1.0
2026-01-15,0.7061105111629153
2026-01-16,0.3075768297166197
