date,weight
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.24489625895107725
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.47013413234153456
2022-08-09,0.4563029441973244
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.30626361810061675
2022-08-15,0.20398434715536096
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,0.4561875143634767
2022-08-23,0.3365254672118917
2022-08-24,0.7341736731902596
2022-08-25,0.6386559860558748
2022-08-26,0.7032315218334084
2022-08-29,0.6421070941226673
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.796972507214831
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.20854979778760863
2022-09-28,1.0
2022-09-29,0.7233865084589415
2022-09-30,0.600399871407995
2022-10-03,0.6565239416503144
2022-10-04,1.0
2022-10-05,0.6986702473359072
2022-10-06,1.0
2022-10-07,0.4559543340817902
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.7708981606062311
2022-10-18,0.6985703289748237
2022-10-19,0.41467574540293894
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.31684612886580865
2022-10-26,0.0
2022-10-27,0.7563220301868122
2022-10-28,1.0
2022-10-31,0.28401451141418665
2022-11-01,0.24717594660544717
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.5708996222505796
2022-11-07,0.6185890387067869
2022-11-08,0.4313781685050635
2022-11-09,1.0
2022-11-10,0.6360648638296473
2022-11-11,0.22507019673086182
2022-11-14,0.5557239172447705
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.7765386001195699
2022-11-18,0.265930399115362
2022-11-21,0.7406574038958952
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.26739479048848536
2022-12-01,0.27536374600471725
2022-12-02,0.2072299727025938
2022-12-05,1.0
2022-12-06,0.43091578384828977
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.5042693675694363
2022-12-12,1.0
2022-12-13,0.6243188403407287
2022-12-14,1.0
2022-12-15,0.7812223112406281
2022-12-16,0.7128373061076756
2022-12-19,0.35863860696104544
2022-12-20,1.0
2022-12-21,0.7701604502894647
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.5349297724643352
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.5238616136978151
2023-02-09,0.2982058784867817
2023-02-10,0.7080684362280181
2023-02-13,1.0
2023-02-14,0.3580528538722806
2023-02-15,0.6225991050334292
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.6067916783242833
2023-02-21,0.29830425468354516
2023-02-22,0.6785333679061403
2023-02-23,0.5350028746534345
2023-02-24,0.3660261104124317
2023-02-27,1.0
2023-02-28,0.43877494712532483
2023-03-01,0.23569626245502928
2023-03-02,0.526669061573355
2023-03-03,1.0
2023-03-06,0.4736008225029106
2023-03-07,0.0
2023-03-08,0.23249604993893347
2023-03-09,0.6270262800328008
2023-03-10,0.29701148289036294
2023-03-13,0.0
2023-03-14,0.3963068028654869
2023-03-15,0.30453113648617336
2023-03-16,0.20808495117646664
2023-03-17,1.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.2633739673208152
2023-03-27,0.41020270898009437
2023-03-28,0.31090089095873197
2023-03-29,0.34180701947314807
2023-03-30,0.40552628732545226
2023-03-31,1.0
2023-04-03,0.705224471229314
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.5119206169726369
2023-04-10,1.0
2023-04-11,0.2762368716275414
2023-04-12,0.20440866574229621
2023-04-13,1.0
2023-04-14,0.5692140273362536
2023-04-17,0.29802483382193323
2023-04-18,0.4259587961411302
2023-04-19,0.7377117299376642
2023-04-20,1.0
2023-04-21,0.7786983068575347
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7293398506633297
2023-05-17,1.0
2023-05-18,0.7638118900014752
2023-05-19,1.0
2023-05-22,0.6733117263138149
2023-05-23,0.5488830064528958
2023-05-24,1.0
2023-05-25,0.7710020239490595
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.7601822288580828
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.6567024393746712
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.5000376663276898
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.794059147493268
2023-08-28,0.31993603586659036
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,0.5217518244424886
2023-09-05,1.0
2023-09-06,0.6465387819799201
2023-09-07,0.5815605450958694
2023-09-08,0.5899574611036114
2023-09-11,0.554711166389663
2023-09-12,0.614825927474886
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.7099083636108348
2023-09-18,0.738504943195312
2023-09-19,0.6982490238180724
2023-09-20,1.0
2023-09-21,0.7280509663420032
2023-09-22,0.6823927224276927
2023-09-25,0.5482250863992162
2023-09-26,0.33014582475484744
2023-09-27,0.537773572997989
2023-09-28,0.708809941589901
2023-09-29,0.6078257419625717
2023-10-02,0.0
2023-10-03,0.3110388433795387
2023-10-04,0.0
2023-10-05,0.41871681148691653
2023-10-06,0.0
2023-10-09,0.5878974566649358
2023-10-10,0.36762518316861215
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.5062308597215754
2023-10-16,0.27522828973991886
2023-10-17,0.465646724578171
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.5416549922734684
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.4827813669143791
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.3642905123211314
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.3494249682788584
2023-11-21,0.5027480029642776
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.46826124841574024
2023-11-30,0.6027740203992178
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,0.6231545307893974
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.4236373724358544
2023-12-18,0.44435182556749175
2023-12-19,0.4948429515518217
2023-12-20,0.47986631367994614
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.35389607381210575
2023-12-27,0.7617689058476254
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.7518823398187103
2024-01-04,0.6405542762535439
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.779747043032242
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.6336041598733844
2024-02-27,0.7859828822212991
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.7986455434060796
2024-04-12,0.7481492557790987
2024-04-15,1.0
2024-04-16,0.527875072889127
2024-04-17,0.0
2024-04-19,0.5680093573610874
2024-04-22,0.5953215766028135
2024-04-23,0.6855887573324821
2024-04-24,0.667054201263021
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.4144641258718684
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.20695419598895015
2024-05-08,0.0
2024-05-09,0.30229429220264425
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.44007444469141654
2024-05-15,0.30562004902059625
2024-05-16,0.3631759763065705
2024-05-17,0.0
2024-05-20,0.5046485102330398
2024-05-21,0.45162355346382455
2024-05-22,0.6021549508425756
2024-05-23,0.5993235518775748
2024-05-24,1.0
2024-05-27,0.21281080808079345
2024-05-28,1.0
2024-05-29,0.6025891961398482
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.6255885941653544
2024-06-04,0.0
2024-06-05,0.24400215062108155
2024-06-06,0.655173201687302
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.6806163328821457
2024-06-14,0.0
2024-06-17,0.2898477522740076
2024-06-18,0.4783485107964961
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.4755931911685818
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.6507681575986943
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.625937829511025
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.23915572046622335
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.5645204880878005
2024-07-12,0.28376845917084925
2024-07-15,0.3426379484353187
2024-07-16,1.0
2024-07-17,0.76659365249881
2024-07-18,0.5137616614556066
2024-07-19,0.7577368933477362
2024-07-22,0.7260808132261987
2024-07-23,0.4664175811100497
2024-07-24,0.296670269460393
2024-07-25,0.2809934239428381
2024-07-26,1.0
2024-07-29,0.75184018943346
2024-07-30,0.38250621097367743
2024-07-31,0.6890829797508689
2024-08-01,0.7924579448636881
2024-08-02,0.0
2024-08-05,0.5645815057395004
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.3820319061459322
2024-08-12,0.2943348982295799
2024-08-13,0.57805221088623
2024-08-14,0.37198772299645266
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.45791224932005714
2024-08-20,0.7695525124436379
2024-08-21,0.5536037113343741
2024-08-22,0.5796159407459338
2024-08-23,0.46273606796064026
2024-08-26,0.0
2024-08-27,0.580207697189346
2024-08-28,1.0
2024-08-29,0.796769391171332
2024-08-30,1.0
2024-09-04,0.6425031905684924
2024-09-05,0.6976135215464143
2024-09-06,0.5064460608720514
2024-09-09,0.40278714418876427
2024-09-10,1.0
2024-09-11,0.7710313765395972
2024-09-12,1.0
2024-09-13,0.45254660324737606
2024-09-16,0.5022546224842719
2024-09-17,0.5310094335642652
2024-09-18,0.6346977179050586
2024-09-19,0.6086665085809565
2024-09-20,1.0
2024-09-23,0.6550802507747072
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.6478377760252396
2024-09-27,0.30294121552238795
2024-09-30,0.6380286561869676
2024-10-01,1.0
2024-10-02,0.38092349781660984
2024-10-03,0.6830889584781354
2024-10-04,1.0
2024-10-07,0.5491554664111862
2024-10-08,0.7154576438280179
2024-10-09,1.0
2024-10-10,0.45919383212341014
2024-10-11,0.5188024401841289
2024-10-14,1.0
2024-10-15,0.3520655080286028
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.703509667872595
2024-10-22,0.6154583479623196
2024-10-23,0.622545353567717
2024-10-24,1.0
2024-10-25,0.6803531412574912
2024-10-28,0.5122387126824066
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.5622015992558751
2024-11-01,1.0
2024-11-04,0.7228391091056362
2024-11-05,0.5915702282849874
2024-11-06,0.7869104626379713
2024-11-07,0.38656030002063957
2024-11-08,1.0
2024-11-11,0.2962612840073474
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.5603255209229827
2024-11-15,0.5598351214864835
2024-11-18,0.5981923483667622
2024-11-19,1.0
2024-11-20,0.38993865024217944
2024-11-21,0.7836765793999996
2024-11-22,1.0
2024-11-25,0.37977605756126465
2024-11-26,1.0
2024-11-27,0.41811960900155687
2024-11-28,0.6501950749521943
2024-11-29,0.33610345902057326
2024-12-02,0.6404712784629139
2024-12-03,1.0
2024-12-04,0.24628836922765807
2024-12-05,0.4286317043620199
2024-12-06,0.4384532924452622
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.6518467085728331
2024-12-12,0.42939940070715976
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.7667950103954138
2024-12-20,0.7700303116906334
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5279879575159194
2025-01-08,0.7006860264199217
2025-01-09,1.0
2025-01-10,0.41566060999367205
2025-01-13,0.0
2025-01-14,1.0
2025-01-15,0.693122295691343
2025-01-16,0.7558152738433137
2025-01-17,0.41913641748564157
2025-01-20,1.0
2025-01-21,0.23858247577292013
2025-01-22,0.3777603328117586
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.4736005107840554
2025-02-04,1.0
2025-02-05,0.3014865254123945
2025-02-06,0.4047276655332538
2025-02-07,1.0
2025-02-10,0.2426880236190554
2025-02-11,0.5672909608433324
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.49202540772876147
2025-02-17,0.4284395424391839
2025-02-18,0.3692935351056209
2025-02-19,0.7656282755212043
2025-02-20,0.6338242902624015
2025-02-21,1.0
2025-02-24,0.45226806712641165
2025-02-25,1.0
2025-02-26,0.638199423858003
2025-02-27,0.6669093545710338
2025-02-28,0.4138242925611898
2025-03-03,0.5357823076197228
2025-03-04,0.6596101552218905
2025-03-05,0.7106992148888778
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.5638418590384289
2025-03-11,0.41505978026336154
2025-03-12,1.0
2025-03-13,0.2898474483539114
2025-03-14,1.0
2025-03-17,0.3633198447430278
2025-03-18,1.0
2025-03-19,0.43640412022003394
2025-03-20,1.0
2025-03-21,0.41240309602304426
2025-03-24,1.0
2025-03-25,0.5805997751383639
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.3382492611832586
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.5902661526349864
2025-04-03,0.0
2025-04-04,0.402681302762969
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.45993710618707695
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.755795451484564
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.7046558137475589
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.6067301483539949
2025-05-09,0.0
2025-05-12,0.24161420100393205
2025-05-13,0.4617002357469332
2025-05-14,0.23169949411451185
2025-05-15,1.0
2025-05-16,0.5380026351056257
2025-05-19,0.5887091471706598
2025-05-20,1.0
2025-05-21,0.4466260253748201
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.43325327027506755
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.790634264360278
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.6106920759835626
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.32059780226650236
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.759715758475511
2025-08-21,0.6892528106161095
2025-08-22,0.7642061603628335
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.6692074048419014
2025-09-08,0.6311533513708463
2025-09-09,0.556050491613092
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.44842287572048534
2025-09-15,0.5030384175484601
2025-09-16,0.4159108254755992
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.7974172555094149
2025-09-22,1.0
2025-09-23,0.49458150115822186
2025-09-24,1.0
2025-09-25,0.49088443013462435
2025-09-26,0.42285525827151815
2025-09-29,1.0
2025-09-30,0.3426559531257555
2025-10-01,0.33310656291978424
2025-10-02,0.23893924737337724
2025-10-03,1.0
2025-10-06,0.21994266144079377
2025-10-07,0.42062783867800635
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.21951935735651706
2025-10-14,1.0
2025-10-15,0.4902050529829267
2025-10-16,0.3032661348420209
2025-10-17,1.0
2025-10-20,0.5884077366170254
2025-10-21,0.0
2025-10-22,0.34736447022354155
2025-10-23,0.44944344314849516
2025-10-24,1.0
2025-10-27,0.2918385667098833
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.6201879663992329
2025-11-04,0.7339405207200209
2025-11-05,0.39075414029279054
2025-11-06,0.5831029249003522
2025-11-07,1.0
2025-11-10,0.7456198403780476
2025-11-11,0.7442836581829129
2025-11-12,1.0
2025-11-13,0.6552488547686437
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,0.3725742266687885
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.4473337343467807
2025-12-02,1.0
2025-12-03,0.7848577887356155
2025-12-04,1.0
2025-12-05,0.30262140459701603
2025-12-08,0.39382931487022066
2025-12-09,0.44655450452254597
2025-12-10,0.27742684442802534
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.5783350175348898
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5099859738182959
2025-12-23,0.5407498446663022
2025-12-24,0.24914195208145862
2025-12-25,0.0
2025-12-26,0.5417645187099169
2025-12-29,0.3626032557008442
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.5997881243453397
2026-01-06,0.7633573110046321
2026-01-07,1.0
2026-01-08,0.257091010347155
2026-01-09,0.3124429654102393
2026-01-12,1.0
2026-01-13,0.4639526153171568
2026-01-14,0.36710693283937834
2026-01-15,0.41940789892290364
2026-01-16,1.0
