date,weight
2024-10-01,0.48704748304417556
2024-10-02,1.0
2024-10-04,0.7894527576422676
2024-10-07,1.0
2024-10-08,0.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.5229212833741748
2024-10-15,1.0
2024-10-16,0.7832148826782859
2024-10-17,1.0
2024-10-18,0.745564542149826
2024-10-21,0.6140257455819721
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.5750816503059581
2024-10-25,1.0
2024-10-28,0.6065954193770451
2024-10-29,0.678310602478468
2024-10-30,0.5393360196584598
2024-10-31,0.4278286204753644
2024-11-01,0.5106980163347824
2024-11-04,0.2742530408899485
2024-11-05,1.0
2024-11-06,0.3198717536288401
2024-11-07,0.2103961282728649
2024-11-08,1.0
2024-11-11,0.6072836056928745
2024-11-12,0.22743893884132482
2024-11-13,1.0
2024-11-14,0.7704157572915669
2024-11-15,0.32209948830528734
2024-11-18,0.30571772263668273
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.6674936255166168
2024-11-26,0.7027155220770106
2024-11-28,1.0
2024-12-02,0.32397901961724385
2024-12-03,0.0
2024-12-04,0.3207240552915397
2024-12-05,0.48393052606550946
2024-12-06,0.22845448574521576
2024-12-09,0.0
2024-12-10,0.714458739263815
2024-12-11,0.34259849604624315
2024-12-12,1.0
2024-12-13,0.0
2024-12-17,1.0
2024-12-18,0.4172542600108762
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.759976771996183
2024-12-25,0.0
2024-12-26,0.24413229697484107
2024-12-27,1.0
2024-12-30,0.3309648276972682
2024-12-31,1.0
2025-01-02,0.4271141076389614
2025-01-03,0.0
2025-01-06,0.6928263825940867
2025-01-07,0.6347040161514166
2025-01-08,0.2692086619353381
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,1.0
2025-01-15,0.42023875216508955
2025-01-16,0.32497118008111026
2025-01-17,1.0
2025-01-20,0.3690070695925408
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,0.7950871644776243
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.20469381097570394
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.4798759877486942
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.7505948406972038
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.7729807442777468
2025-02-27,0.6550446888422901
2025-02-28,0.5173140862287726
2025-03-03,1.0
2025-03-04,0.521036099313591
2025-03-05,1.0
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.21708060505348437
2025-03-11,0.2115880138851277
2025-03-12,0.4672054278621668
2025-03-13,0.24758996312091164
2025-03-14,0.28774392402185955
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.34398288813189215
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.2051548472976018
2025-04-03,0.5231395357302511
2025-04-04,1.0
2025-04-08,0.5140840374504475
2025-04-09,0.520151221812333
2025-04-10,0.7275589825719585
2025-04-11,0.37628247400502157
2025-04-14,1.0
2025-04-15,0.5382920510058722
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.605510444355576
2025-04-21,0.3573970828711326
2025-04-22,1.0
2025-04-23,0.5830870670242772
2025-04-24,0.31963141779498416
2025-04-25,1.0
2025-04-28,0.4233553317037305
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.6284288082856384
2025-05-09,0.24450939784740566
2025-05-13,0.4322309617991167
2025-05-14,1.0
2025-05-15,0.5218556416227667
2025-05-16,0.2062080099616429
2025-05-19,0.6672607185443242
2025-05-20,0.4710850889767948
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,0.22731488733049354
2025-05-30,0.2506732290295587
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.41054667415319834
2025-06-06,0.7463689930311038
2025-06-09,1.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.30049779680408883
2025-06-17,0.4078150355560568
2025-06-18,1.0
2025-06-19,0.7628473248564969
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,0.45167673772729167
2025-06-25,1.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.32240355787968555
2025-07-02,0.7350468735597275
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.41020975299677986
2025-07-10,0.0
2025-07-11,0.348427530931532
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.7351503511514443
2025-07-18,0.7757390337619758
2025-07-21,0.7820160454589467
2025-07-22,0.7450744149688147
2025-07-23,0.5423678645387042
2025-07-24,1.0
2025-07-25,0.6243614095025323
2025-07-28,1.0
2025-07-29,0.7478720407958925
2025-07-30,0.5831821279303928
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7841586566742846
2025-08-05,0.7326656125797909
2025-08-06,0.7433885902465036
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.6241616413972337
2025-08-12,1.0
2025-08-13,0.750136237253993
2025-08-14,0.6176954285981617
2025-08-15,0.5032468910895815
2025-08-18,0.6957188922963777
2025-08-19,1.0
2025-08-20,0.6985632917490057
2025-08-21,0.6130150487459486
2025-08-22,0.35679020487034063
2025-08-25,1.0
2025-08-26,0.7732032422107492
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.37623010008100344
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.6910482152373845
2025-09-09,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.6317539257971561
2025-09-16,1.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,0.5876277474726258
2025-09-23,0.38089406002967197
2025-09-24,0.7754158215111798
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.38320123245406945
2025-09-30,1.0
2025-10-01,0.45893864186390676
2025-10-02,0.6190565398164415
2025-10-03,0.44957310057524447
2025-10-06,0.3091010546134926
2025-10-07,0.34436830225772974
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.3371257334017118
2025-10-13,0.4347053204113548
2025-10-14,1.0
2025-10-15,0.5777174795710311
2025-10-16,0.46845954806076084
2025-10-17,0.49174847312340564
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.6584447584139999
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.7420657168378385
2025-10-31,0.2925587335851212
2025-11-03,0.3135560029155796
2025-11-05,0.6605435441520108
2025-11-06,1.0
2025-11-07,0.5487940790986737
2025-11-10,0.6955337582453073
2025-11-11,0.7865522075333637
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.7154874160553585
2025-11-17,0.7052580815408069
2025-11-18,1.0
2025-11-19,0.549014280568551
2025-11-20,0.38565743479157155
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.28186786897078253
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.5193098095443809
2025-12-05,1.0
2025-12-08,0.79764961370123
2025-12-09,1.0
2025-12-10,0.6308337204040955
2025-12-11,0.752670920384534
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.5205172962569139
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5267444844319042
2025-12-23,0.39014821994265325
2025-12-24,1.0
2025-12-25,0.47247850078548936
2025-12-26,0.43264113074848953
2025-12-29,0.6423713304701594
2025-12-30,0.5487186690160919
2025-12-31,1.0
2026-01-05,0.5753276765003617
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.37306660487669996
2026-01-09,1.0
2026-01-12,0.481487223487713
2026-01-13,0.27813340016914734
2026-01-14,1.0
2026-01-15,0.5064047828987347
2026-01-16,0.28184808836933284
