date,weight
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7161474935898187
2022-10-04,0.5982962433448068
2022-10-05,0.6543413515875323
2022-10-06,1.0
2022-10-07,0.20500318843351295
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.5257891771669951
2022-10-17,0.0
2022-10-18,0.537027391627027
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.7951263890366017
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.34677267336720785
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.22124973751288557
2022-11-30,0.0
2022-12-01,0.4438780938299911
2022-12-02,0.24811926350909164
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.6247717631357982
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.7342694560350447
2023-04-07,0.5949546557231851
2023-04-10,0.5179151874293091
2023-04-11,0.3678024172505838
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,0.35935730555987677
2023-04-18,1.0
2023-04-19,0.415630557756693
2023-04-20,0.2893544943200942
2023-04-21,0.6842396154032624
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.35627343832659963
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.242617267050256
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.5790798640618967
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.4098598353102837
2023-06-08,0.0
2023-06-09,0.3499119821965173
2023-06-12,0.6730752284575399
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.36383735590417976
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.2434980566830578
2023-06-26,0.7413851519711995
2023-06-27,1.0
2023-06-28,0.6671635315777009
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.6101150500580719
2023-07-06,0.4300701012980672
2023-07-07,1.0
2023-07-10,0.5786170376537252
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.711896276526687
2023-09-26,1.0
2023-09-27,0.593507763700517
2023-09-28,0.7192911120406211
2023-09-29,0.5913987050432601
2023-10-02,0.684230503565338
2023-10-03,0.6589865916014359
2023-10-04,0.0
2023-10-05,0.37581137919464636
2023-10-06,0.48232177657402453
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.31197961554257514
2023-10-12,0.0
2023-10-13,0.28458314921185945
2023-10-16,0.5421200094520704
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.26731846557577144
2023-11-09,0.0
2023-11-10,0.3020948100541351
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.6452226539346668
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.7843308761367098
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.783370184543255
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6265601977830103
2023-12-15,0.6070242873107087
2023-12-18,0.7527754605784709
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.4241361492786656
2023-12-27,1.0
2023-12-28,0.4829179332413759
2023-12-29,0.7739597644076797
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.5970819787258288
2024-01-08,1.0
2024-01-09,0.7826249164579886
2024-01-10,0.5925963024796933
2024-01-11,0.7051595705465434
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.6076084077192054
2024-02-21,1.0
2024-02-22,0.4859949232089169
2024-02-23,1.0
2024-02-26,0.4435652946394356
2024-02-27,1.0
2024-02-28,0.28484333827715413
2024-02-29,1.0
2024-03-01,0.5007078267657049
2024-03-04,0.4975034175729106
2024-03-05,0.42159074127505647
2024-03-06,0.5900106011251736
2024-03-07,0.2681570387310057
2024-03-08,0.6257644786685432
2024-03-11,0.0
2024-03-12,0.427508242591918
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.5608957723734325
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.5727307295332773
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.2237446773149575
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.38438763749823135
2024-04-03,0.3479825726706367
2024-04-04,1.0
2024-04-05,0.42988200994061343
2024-04-08,0.3483611893833496
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.5679680124711064
2024-04-12,0.29257511135541225
2024-04-15,0.6978672990168583
2024-04-16,0.0
2024-04-17,0.42561135478640555
2024-04-19,0.6701069895872958
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.40980486415856576
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.4537361154295694
2024-05-22,1.0
2024-05-23,0.4715158466958277
2024-05-24,0.6485196929111434
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.6343061450716615
2024-06-05,0.2701724472249186
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.6555699131340915
2024-07-31,0.6503031202041358
2024-08-01,0.0
2024-08-02,0.5574768101362066
2024-08-05,0.7302180002253815
2024-08-06,0.0
2024-08-07,0.5646574319771236
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.317600419357434
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.3019387746658966
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.6709035279548425
2024-09-10,0.0
2024-09-11,0.4255355764921783
2024-09-12,0.0
2024-09-13,0.7768313461127859
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.7169072879735201
2024-09-19,0.0
2024-09-20,0.20936747048937687
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.7142244249779752
2024-09-26,0.0
2024-09-27,0.5278385073103424
2024-09-30,0.2939786537326361
2024-10-01,0.7462094266700972
2024-10-02,0.23951921774188545
2024-10-03,1.0
2024-10-04,0.3285612502249696
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,0.562792316269817
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.6446987306167877
2024-10-17,1.0
2024-10-18,0.6786367926171123
2024-10-21,1.0
2024-10-22,0.6874713272111526
2024-10-23,0.621293788797254
2024-10-24,1.0
2024-10-25,0.4313974648883949
2024-10-28,1.0
2024-10-29,0.7255115213683785
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.7152658800907354
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.6769576672919685
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.2677467709526795
2024-11-22,1.0
2024-11-25,0.32608248485986147
2024-11-26,1.0
2024-11-27,0.40305507130062534
2024-11-28,1.0
2024-11-29,0.576395225547405
2024-12-02,0.7555109714736269
2024-12-03,1.0
2024-12-04,0.42372735682332285
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.760001681440816
2024-12-11,0.4243616559614095
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.7308600742242846
2024-12-17,1.0
2024-12-18,0.7838904634662767
2024-12-19,0.6340067201377023
2024-12-20,0.7528028107028917
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.5342798327316821
2024-12-26,0.5044483873609003
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.5338048168816159
2025-01-03,1.0
2025-01-06,0.36473347122583477
2025-01-07,0.0
2025-01-08,0.6427030810688199
2025-01-09,1.0
2025-01-10,0.6191239588346136
2025-01-13,0.23003104670818997
2025-01-14,0.563784382019032
2025-01-15,1.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.37531681196838895
2025-01-21,0.7456470629748471
2025-01-22,0.5487602164907281
2025-01-23,0.4016173766605067
2025-01-24,1.0
2025-02-03,0.23600813275325905
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.29206080070726503
2025-02-18,1.0
2025-02-19,0.5391866755383491
2025-02-20,1.0
2025-02-21,0.2326600101451407
2025-02-24,1.0
2025-02-25,0.4865158975222762
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.5211092666561209
2025-04-01,1.0
2025-04-02,0.6521581683142386
2025-04-03,0.6097110063553501
2025-04-04,0.28249604218894087
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.21601452809909538
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.3809914356968652
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.7937484719946292
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.32757365071418776
2025-05-06,0.0
2025-05-07,0.5867162688772896
2025-05-08,0.3566976614163514
2025-05-09,0.26806995878119444
2025-05-12,0.7369945650748485
2025-05-13,0.7203900543950166
2025-05-14,1.0
2025-05-15,0.2676138320247857
2025-05-16,0.7398767651468305
2025-05-19,0.7531644635662397
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.5326510809405317
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.7019025696243943
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.5892896396282631
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7377023976750519
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.755248003343215
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.5987197016701662
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.588123793112381
2025-08-29,1.0
2025-09-03,0.3636641643025619
2025-09-04,0.0
2025-09-05,0.647751652031318
2025-09-08,0.5939741220329918
2025-09-09,0.5330891106297585
2025-09-10,0.6912586143413706
2025-09-11,1.0
2025-09-12,0.4463650067549847
2025-09-15,0.3070759403880138
2025-09-16,0.5220724318470358
2025-09-17,0.5844597830142072
2025-09-18,0.5137149613428006
2025-09-19,0.6157514899640666
2025-09-22,0.4714014975475108
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.7338118214242074
2025-09-26,0.396817033891234
2025-09-29,0.4722897618519417
2025-09-30,0.6331088815041098
2025-10-01,0.20231129746683063
2025-10-02,1.0
2025-10-03,0.3673763321661693
2025-10-06,0.0
2025-10-07,0.4638822829396584
2025-10-08,0.5777737753297124
2025-10-09,0.0
2025-10-10,0.4852372322969021
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.546999385907561
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.3976689972561501
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.2198864525451697
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.4257066870942856
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.5245623355181759
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.24590199978090244
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.7097250876866537
2025-11-26,0.3438245868592036
2025-11-27,0.6181915809231184
2025-11-28,0.7630712645173844
2025-12-01,0.3300820771487465
2025-12-02,0.28123217273714995
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,0.2670471950244292
2025-12-08,0.43981089602895185
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.368212147591522
2025-12-15,0.0
2025-12-16,0.28509292044007384
2025-12-17,0.30715665771248113
2025-12-18,1.0
2025-12-19,0.4435243043190421
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.27617129649993954
2026-01-09,0.4943335948337244
2026-01-12,0.6395035478003874
2026-01-13,0.2244278399987839
2026-01-14,0.750420814204998
2026-01-15,1.0
2026-01-16,0.6478735713293625
