date,weight
2023-01-18,1.0
2023-01-19,0.7604550446050113
2023-01-27,0.5307394392757041
2023-01-30,1.0
2023-02-07,1.0
2023-02-09,1.0
2023-02-10,0.6476342534173378
2023-02-13,1.0
2023-02-14,1.0
2023-02-21,1.0
2023-02-23,0.7651846217698499
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-08,1.0
2023-03-10,0.7723985372756768
2023-03-20,1.0
2023-03-21,0.7706071545723631
2023-03-24,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.7198938555617773
2023-04-06,0.6003142211541238
2023-04-07,0.6902447432914901
2023-04-10,0.40094555459910697
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,0.6082853501020751
2023-04-14,0.2970012898603166
2023-04-17,1.0
2023-04-18,0.7414798092098576
2023-04-19,0.49567212843576036
2023-04-20,0.4753157063254938
2023-04-21,0.0
2023-04-24,0.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.0
2023-05-24,1.0
2023-05-25,0.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.5002451806964865
2023-06-06,1.0
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,0.5266543764791356
2023-06-12,0.4316287301024134
2023-06-14,1.0
2023-06-20,0.0
2023-06-23,1.0
2023-06-26,0.7900103576698405
2023-06-27,0.5190313610606373
2023-06-30,0.2555072263133009
2023-07-03,1.0
2023-07-04,0.610884392889887
2023-07-05,0.4340132463657457
2023-07-06,1.0
2023-07-07,0.6277192310361939
2023-07-10,0.29869210865227513
2023-07-11,0.29912765388019213
2023-07-13,0.0
2023-07-14,1.0
2023-07-18,0.5196468157535523
2023-07-20,0.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-14,0.21594895893843036
2023-08-15,0.0
2023-08-16,0.0
2023-08-18,1.0
2023-08-21,0.55648583596004
2023-08-22,0.2972006117972614
2023-08-23,0.22665700425042856
2023-08-24,1.0
2023-08-25,0.5567584134298733
2023-08-28,0.5078019137734953
2023-08-29,0.0
2023-08-30,1.0
2023-09-06,0.24872786560674043
2023-09-07,1.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.33945806770476983
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.29864525987104984
2023-09-20,0.6470686865656854
2023-09-21,0.3004571703385329
2023-09-22,0.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,0.7718365057346055
2023-09-28,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.5476096605182885
2023-10-10,0.0
2023-10-11,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.3642916950468368
2023-10-26,1.0
2023-10-27,0.32272004355880557
2023-10-30,1.0
2023-10-31,0.3877495903876489
2023-11-01,1.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.29858116878001584
2023-11-08,0.46637364358887223
2023-11-09,0.5384304603543983
2023-11-10,0.3293592919428745
2023-11-13,0.0
2023-11-14,1.0
2023-11-16,0.46362661222773405
2023-11-17,0.29800699222480154
2023-11-20,1.0
2023-11-21,0.3574955825354067
2023-11-22,0.0
2023-11-23,0.32894831027801374
2023-11-27,1.0
2023-11-28,0.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.23949807643494792
2023-12-04,0.29183917055958153
2023-12-07,1.0
2023-12-08,0.0
2023-12-12,1.0
2023-12-13,0.44395828405852455
2023-12-14,0.36880650381183133
2023-12-15,0.36128364363831744
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.33772955309115305
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.36234001287524
2023-12-26,1.0
2023-12-27,0.6042787201425164
2023-12-28,1.0
2023-12-29,0.5505044331206189
2024-01-02,0.42981547422730215
2024-01-03,1.0
2024-01-04,0.7391017804569896
2024-01-09,1.0
2024-01-10,1.0
2024-01-12,1.0
2024-01-16,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-22,0.0
2024-02-23,1.0
2024-02-26,0.5294931494169651
2024-02-27,0.23263610344330365
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.47949778588174496
2024-03-05,1.0
2024-03-06,0.6292890223652472
2024-03-07,0.6256689831505182
2024-03-08,1.0
2024-03-11,0.399477490647426
2024-03-12,0.0
2024-03-14,0.499121308266561
2024-03-15,0.21263851548129153
2024-03-18,0.3064759906990251
2024-03-20,0.504570805886038
2024-03-21,0.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-04-01,0.6193251126463737
2024-04-02,0.5606248294574427
2024-04-03,1.0
2024-04-04,0.41449431461419173
2024-04-05,1.0
2024-04-09,0.44189015527528075
2024-04-11,0.0
2024-04-12,0.7436057235968139
2024-04-15,0.0
2024-04-16,0.29879218607474156
2024-04-17,1.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.24134011294432833
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-10,0.4539706385663309
2024-05-14,0.42851652832825493
2024-05-17,0.530525594570288
2024-05-21,0.6433962899031129
2024-05-22,0.4885305670776243
2024-05-23,0.4226583574921857
2024-05-24,0.4543798230825139
2024-05-29,0.4166892911393709
2024-05-31,0.3225397130087676
2024-06-03,0.2749472443584182
2024-06-04,0.2796426401912038
2024-06-05,0.0
2024-06-06,0.0
2024-06-11,1.0
2024-06-12,0.2538527487679776
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,0.31984000819868275
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.23774430166378657
2024-06-28,1.0
2024-07-02,0.2690040701227169
2024-07-04,0.4307193785407142
2024-07-05,0.0
2024-07-08,0.5060036621294518
2024-07-09,0.0
2024-07-10,1.0
2024-07-11,0.2772672188653018
2024-07-12,1.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.5685501503286539
2024-07-23,0.5671118047172781
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.6817736082323874
2024-07-29,0.0
2024-08-01,1.0
2024-08-02,0.20157791043218876
2024-08-05,0.32960906749639174
2024-08-06,1.0
2024-08-07,1.0
2024-08-09,0.7109371801032829
2024-08-12,0.2633382160037101
2024-08-13,1.0
2024-08-14,0.0
2024-08-16,1.0
2024-08-19,0.555447056075544
2024-08-20,1.0
2024-08-21,0.4565924754878249
2024-08-22,1.0
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,0.4672939483008429
2024-08-29,0.3053274701242349
2024-08-30,0.3452676581951999
2024-09-04,0.0
2024-09-05,1.0
2024-09-09,1.0
2024-09-10,0.7055699150166035
2024-09-11,1.0
2024-09-12,0.7665945565993517
2024-09-13,1.0
2024-09-17,0.3400072485358213
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.5823138130775338
2024-09-25,0.5730369992231454
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.6768131156274072
2024-10-01,1.0
2024-10-02,0.25204766612395324
2024-10-03,0.6190299289601517
2024-10-04,1.0
2024-10-07,0.36624939234302134
2024-10-08,0.5762970264026894
2024-10-09,1.0
2024-10-10,0.21808635306922564
2024-10-11,0.5798211901698944
2024-10-14,1.0
2024-10-15,0.3819590691265863
2024-10-16,0.4275619924492686
2024-10-17,1.0
2024-10-18,0.5847585968523361
2024-10-21,1.0
2024-10-22,0.7926999124997355
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.5234176202204894
2024-10-28,1.0
2024-10-31,1.0
2024-11-08,1.0
2024-11-18,1.0
2024-11-19,0.5027559917866862
2024-11-20,1.0
2024-11-22,0.4233540526747439
2024-11-26,1.0
2024-11-27,0.4335427763055476
2024-11-28,1.0
2024-12-02,0.7103539127313251
2024-12-04,1.0
2024-12-05,0.7323108858231534
2024-12-06,0.6535371144124996
2024-12-12,0.5817551954702032
2024-12-13,1.0
2024-12-16,0.7846442591388373
2024-12-17,0.5779857732075291
2024-12-18,0.6659156662017126
2024-12-19,0.7036583763645539
2024-12-20,0.571420305197955
2024-12-23,0.38468360252800826
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,0.0
2025-01-02,0.0
2025-01-06,1.0
2025-01-10,1.0
2025-01-14,0.4483106175007009
2025-01-22,0.38150524290034116
2025-01-23,0.34095035567969445
2025-01-24,1.0
2025-02-03,0.6818223611485885
2025-02-04,0.21672653696898314
2025-02-05,0.369599911243379
2025-02-06,0.3954632597289722
2025-02-07,1.0
2025-02-10,0.5218958948425453
2025-02-11,1.0
2025-02-12,0.42345823772043756
2025-02-13,1.0
2025-02-14,0.42523082576140836
2025-02-18,0.24038077186081364
2025-02-19,0.348084312677171
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.5171683907444167
2025-02-28,1.0
2025-03-03,0.0
2025-03-04,1.0
2025-03-05,0.7494038633906728
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.3042308175143803
2025-03-14,0.2672665139243926
2025-03-19,1.0
2025-03-24,1.0
2025-03-25,0.22715165766900247
2025-03-26,0.2965320138639409
2025-03-27,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.3561748321779199
2025-04-03,1.0
2025-04-04,1.0
2025-04-10,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-18,1.0
2025-04-21,0.652784282002544
2025-04-22,1.0
2025-04-23,0.7414706739884334
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.5802199633275976
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.20459027457219214
2025-05-08,0.4471674546508946
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,1.0
2025-05-19,0.5867131206725853
2025-05-20,0.5547541943759335
2025-05-21,0.7208182568980346
2025-05-23,0.5461377630862798
2025-05-27,1.0
2025-05-28,0.6747297278608861
2025-05-29,0.7582634151481241
2025-05-30,1.0
2025-06-02,0.7452563334299303
2025-06-04,0.3870478077116345
2025-06-05,1.0
2025-06-09,0.3023009314141961
2025-06-10,1.0
2025-06-11,0.34445406590012806
2025-06-12,1.0
2025-06-13,0.0
2025-06-17,1.0
2025-06-19,0.38902949534263986
2025-06-24,1.0
2025-06-25,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,0.7473327385777072
2025-07-08,0.6840174874471968
2025-07-09,0.4763237316485467
2025-07-10,1.0
2025-07-11,0.7995150031475389
2025-07-15,0.42209740666575135
2025-07-16,1.0
2025-07-17,0.7790197087046611
2025-07-18,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-25,1.0
2025-07-28,0.45915358918385696
2025-07-30,0.4239316201858728
2025-08-01,1.0
2025-08-05,0.24895310427971873
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.4374655480856483
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.31851759009850533
2025-08-15,0.26114689460134277
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.450973180338749
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,0.24616391604349475
2025-08-26,1.0
2025-08-27,0.5656859475683391
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-10,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.6776872122726598
2025-09-30,1.0
2025-10-01,0.6400849635606639
2025-10-02,0.4116989192555103
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,1.0
2025-10-30,0.36925848038200293
2025-10-31,0.21071554013151295
2025-11-03,0.21523331570698978
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.43087778099465124
2025-11-10,1.0
2025-11-12,0.7392961045473656
2025-11-13,0.4722811014748609
2025-11-14,0.2203869001021097
2025-11-18,1.0
2025-11-19,0.36293572055708534
2025-11-24,0.0
2025-11-25,0.225879283520663
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.4203724091688775
2025-12-03,0.0
2025-12-22,1.0
2025-12-24,1.0
2025-12-25,0.2601431534716775
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-09,0.0
2026-01-12,0.2728920153698301
2026-01-15,1.0
2026-01-16,0.3746812039963435
