date,weight
2022-08-25,0.41656900242434103
2022-08-26,0.43233224106533374
2022-08-29,0.4097579013087025
2022-08-30,0.0
2022-08-31,1.0
2022-09-05,0.4208805882798752
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.2598975860089149
2022-09-09,1.0
2022-09-12,0.5243457456642243
2022-09-13,0.3031434468777602
2022-09-14,0.3123596267891833
2022-09-15,1.0
2022-09-16,0.2432124923928357
2022-09-19,0.271375085635268
2022-09-20,0.39481972974362733
2022-09-21,0.46146635011519754
2022-09-22,1.0
2022-09-23,0.677260573790738
2022-09-26,0.6422601419277326
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.7931414747342006
2022-09-30,0.20585325711660218
2022-10-03,0.0
2022-10-04,0.4445757355268044
2022-10-05,0.3162759604814196
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.2962942024327082
2022-10-12,0.2257937945394891
2022-10-13,1.0
2022-10-14,0.4664894560194628
2022-10-17,1.0
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.5484837402347182
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.2764463381221419
2022-10-27,0.4304173150238826
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.7452175865458612
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.30084434850410524
2022-11-08,0.3832825699273864
2022-11-10,1.0
2022-11-11,0.48475901949742417
2022-11-14,0.6493933022799068
2022-11-15,0.37790930251504673
2022-11-16,0.5250018869336319
2022-11-17,0.3569186675047453
2022-11-18,0.6396164265761313
2022-11-22,0.511143355739776
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.7297147825948476
2022-11-30,0.5795367238824509
2022-12-01,0.7173631530141993
2022-12-02,0.602263236860014
2022-12-05,1.0
2022-12-06,0.7552286755167433
2022-12-07,0.7093887177082464
2022-12-08,1.0
2022-12-09,0.5960263619660375
2022-12-12,0.5911201577046263
2022-12-13,0.5408221708837343
2022-12-14,0.49194545727408767
2022-12-15,0.6315981662164831
2022-12-16,0.7169265676167478
2022-12-19,0.4583364074756293
2022-12-20,1.0
2022-12-21,0.6997393093959384
2022-12-22,0.5177175164895216
2022-12-26,0.4804089718143637
2022-12-27,0.4017924090134859
2022-12-28,0.40119061858800753
2022-12-29,1.0
2022-12-30,0.33610932036376273
2023-01-03,1.0
2023-01-04,0.3248481216959387
2023-01-05,1.0
2023-01-06,0.5814109003586077
2023-01-09,0.36132193056172635
2023-01-10,0.2929410209364106
2023-01-11,1.0
2023-01-12,0.3565509973251334
2023-01-13,0.5228983867843252
2023-01-16,0.6294903915365491
2023-01-17,0.509958353496344
2023-01-18,0.7324134798597319
2023-01-19,1.0
2023-01-27,0.6722019117784293
2023-01-30,0.0
2023-01-31,0.42520238679130673
2023-02-01,0.46455760431450643
2023-02-02,1.0
2023-02-03,1.0
2023-02-07,0.5014818985767289
2023-02-08,0.787986956629599
2023-02-09,1.0
2023-02-10,0.7055674164240548
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.6507809576653363
2023-03-09,1.0
2023-03-10,0.3883600900124363
2023-03-14,1.0
2023-03-15,0.7067861550255921
2023-03-16,0.45747608018146557
2023-03-17,0.4155258294986617
2023-03-21,1.0
2023-03-22,1.0
2023-03-24,0.663179055744157
2023-03-27,0.6660584136607239
2023-03-28,0.3561171118566555
2023-03-29,1.0
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-24,0.7410162700807179
2023-04-26,1.0
2023-05-04,0.4047235722186343
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.41566109436482535
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.6093728255138837
2023-05-17,0.3930373414897571
2023-05-18,1.0
2023-05-19,0.6856895263158294
2023-05-22,1.0
2023-05-23,0.3121320048444761
2023-05-24,1.0
2023-05-25,0.30636351383850446
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.29664283302097494
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.0
2023-06-14,0.3929531762172416
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,1.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.7497395682564267
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.41824929170167857
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,1.0
2023-08-10,1.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,1.0
2023-08-17,0.4622352440189348
2023-08-18,0.0
2023-08-21,0.23069833934007467
2023-08-22,0.3265223018652992
2023-08-23,0.30361386590766615
2023-08-24,1.0
2023-08-25,1.0
2023-08-29,1.0
2023-08-31,0.5850574067597678
2023-09-05,1.0
2023-09-06,0.2677272264763233
2023-09-07,0.6217796109044935
2023-09-08,1.0
2023-09-11,0.5134387013927633
2023-09-12,1.0
2023-09-13,0.37472288924810915
2023-09-14,1.0
2023-09-15,0.6071537814814909
2023-09-18,0.38249559468071237
2023-09-20,0.3712041148515053
2023-09-21,0.0
2023-09-22,0.45206473283108894
2023-09-26,0.0
2023-09-27,1.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.3770751462218258
2023-10-06,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.3319622558359139
2023-10-16,0.29900167908014297
2023-10-17,0.0
2023-10-18,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-06,0.7750130478181898
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.7389450283062389
2023-11-13,0.3164751115538019
2023-11-14,0.4146561216004403
2023-11-15,0.5471006512820173
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.4263602134260651
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-27,0.0
2023-11-28,0.20774841737040128
2023-11-29,0.0
2023-12-01,0.0
2023-12-04,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-11,1.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-15,0.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-25,0.780413215099097
2023-12-26,0.6761960725696847
2023-12-27,1.0
2024-01-03,0.7814615129669871
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.7717594839280988
2024-01-09,0.4969782434262169
2024-01-10,1.0
2024-01-11,0.6545535222719225
2024-01-12,0.601095512469247
2024-01-15,0.35139948417030786
2024-01-16,1.0
2024-01-17,0.21059131722601787
2024-01-18,0.6546396586806946
2024-01-19,0.0
2024-01-22,0.3156374385330115
2024-01-23,0.7729938310287886
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-19,1.0
2024-02-20,0.37181685420301414
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.33909982988606036
2024-02-26,0.0
2024-02-27,0.20426495347594575
2024-02-28,0.21155671623709793
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,0.34299859721281134
2024-03-06,0.29928804131478914
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7572459056660668
2024-03-25,0.6145510638676823
2024-03-26,1.0
2024-03-27,0.6367592225773806
2024-03-28,1.0
2024-04-01,0.6579039516303204
2024-04-02,1.0
2024-04-03,0.47284785613246394
2024-04-04,0.7219191837859777
2024-04-05,0.7276279152024746
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.7164966521843653
2024-04-11,0.7231971021794672
2024-04-12,0.4206613403610232
2024-04-15,0.7879071010640268
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.7573662864769896
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.2048187191908012
2024-04-26,0.6302495304906468
2024-05-02,0.34415660454039787
2024-05-03,0.21481277223422934
2024-05-06,0.21660193432510688
2024-05-07,1.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.40394487813056057
2024-05-13,1.0
2024-05-14,0.43091493945405757
2024-05-15,0.3735900110226543
2024-05-16,0.5461050441025421
2024-05-17,0.5226247571270131
2024-05-20,0.5590500014263033
2024-05-21,0.4612221657850216
2024-05-22,0.39100807606891663
2024-05-23,0.3862367262793023
2024-05-24,0.2411593577558272
2024-05-27,0.33521055232629127
2024-05-28,1.0
2024-05-29,0.704347401403079
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.36748488305998317
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,0.6540198278511506
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.218423121691675
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.5668337379104781
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.48640784264840287
2024-06-28,0.41549759644578343
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.5841096111382453
2024-07-04,0.24575435765039344
2024-07-05,0.5211329668900574
2024-07-08,1.0
2024-07-09,0.2857804022246323
2024-07-10,0.41661393313665407
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.4066160966663861
2024-07-16,0.34418021074014515
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,0.412639932415374
2024-07-22,1.0
2024-07-23,0.42051982432163937
2024-07-24,0.28394032827511206
2024-07-25,1.0
2024-07-26,0.5662480580619287
2024-07-29,0.4292496639372073
2024-07-30,1.0
2024-07-31,0.7721371927258616
2024-08-01,0.0
2024-08-02,0.5275593297102622
2024-08-05,0.638156755414074
2024-08-06,0.4550961201156861
2024-08-07,0.49081230828523703
2024-08-08,1.0
2024-08-09,0.6735954296995159
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.0
2024-08-16,0.24016648311440447
2024-08-19,1.0
2024-08-20,0.5744031470557941
2024-08-21,1.0
2024-08-22,0.2740888674896299
2024-08-23,1.0
2024-08-26,0.7924220766049893
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.28006660626745483
2024-09-06,0.502652294773799
2024-09-09,1.0
2024-09-10,0.4398808897132699
2024-09-11,0.32304375471579716
2024-09-12,0.5964337873547239
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.30515022220095334
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.4708899540785205
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.7159257083559976
2024-09-27,0.7488578424434524
2024-09-30,0.2886454444765745
2024-10-01,1.0
2024-10-02,0.49706899840258445
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.7094498935682236
2024-10-10,1.0
2024-10-11,0.7348962278056221
2024-10-14,0.6992738315517316
2024-10-15,0.7904650162049124
2024-10-16,0.6735035370840359
2024-10-17,0.6938973615496569
2024-10-18,0.7497945947075776
2024-10-21,0.6756286162935026
2024-10-22,0.4589709062539712
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.39061255431162856
2024-10-30,1.0
2024-10-31,0.2420295027505256
2024-11-01,0.26558248504303883
2024-11-04,1.0
2024-11-05,0.0
2024-11-06,0.2709563603609113
2024-11-07,0.3395097069647306
2024-11-08,0.24358312887571199
2024-11-11,1.0
2024-11-12,0.45397305901311846
2024-11-13,0.5251398097488484
2024-11-14,1.0
2024-11-15,0.7163277068162686
2024-11-18,0.697600762801796
2024-11-19,0.6208266360811772
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.6453121734220071
2024-11-25,0.4662349361509537
2024-11-26,1.0
2024-11-27,0.48778896316151144
2024-11-28,0.43942380032303185
2024-11-29,1.0
2024-12-02,0.6613238330186111
2024-12-03,0.34087831773047794
2024-12-04,0.0
2024-12-05,0.4953716691296495
2024-12-06,0.2855462362878879
2024-12-09,1.0
2024-12-10,0.6226544104477669
2024-12-11,0.6701375173740893
2024-12-12,0.6894232898489732
2024-12-13,0.49686175209397143
2024-12-16,1.0
2024-12-17,0.7222695114666187
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.6114807284974864
2024-12-23,0.5410982776933676
2024-12-24,0.4579334859457709
2024-12-25,1.0
2024-12-26,0.430211517909472
2024-12-27,0.0
2024-12-30,0.4851015658592778
2024-12-31,0.2997490327477167
2025-01-02,0.5859320025069186
2025-01-03,0.4966856488943502
2025-01-06,0.3089280819450314
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.2992104585179751
2025-01-13,1.0
2025-01-14,0.48953893057479514
2025-01-15,1.0
2025-01-16,0.20819657501480193
2025-01-17,1.0
2025-01-21,0.0
2025-01-22,0.43891515087280963
2025-01-23,0.2905139322348268
2025-01-24,0.2486134833939535
2025-02-03,1.0
2025-02-04,0.5001521613553213
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.5516233585231015
2025-02-10,0.5696039737413214
2025-02-11,0.6818516896266865
2025-02-12,0.5005075720528647
2025-02-13,0.48746756452201223
2025-02-14,0.2057889069405877
2025-02-17,1.0
2025-02-18,0.3386814780387869
2025-02-19,1.0
2025-02-20,0.30558442568900046
2025-02-21,0.45771428586020035
2025-02-24,0.0
2025-02-25,0.29598160317185307
2025-02-26,0.26945712249331444
2025-02-27,1.0
2025-02-28,0.5279566802602724
2025-03-03,0.3244651674447877
2025-03-04,1.0
2025-03-05,0.7132697950041763
2025-03-06,0.2403675116039794
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.4825689251478976
2025-03-12,0.46792236443474944
2025-03-13,0.37900523350220705
2025-03-14,0.4833287953305282
2025-03-17,0.49984520256572806
2025-03-18,0.6258507872773892
2025-03-19,0.5579490747006566
2025-03-20,0.34644140075910446
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.4784273989144313
2025-03-26,1.0
2025-03-27,0.4487866054220425
2025-03-28,0.4150772296989733
2025-03-31,0.2794638889134494
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.44154305368798064
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.6065019673404979
2025-04-10,0.4461304784599931
2025-04-11,0.23301605593410546
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.3760746958230565
2025-04-17,0.0
2025-04-18,0.5213775263908682
2025-04-21,0.5743602747603869
2025-04-22,1.0
2025-04-23,0.5189302729542726
2025-04-24,1.0
2025-04-25,0.7309352103036235
2025-04-28,0.6308565617360269
2025-04-29,0.5839526261736911
2025-05-05,0.40151837028679294
2025-05-06,0.6756180766299845
2025-05-07,0.5079435502967542
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7263470852410088
2025-05-15,0.6865367888068705
2025-05-16,0.6213526644869694
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.46501544005604445
2025-05-22,0.5972188463051065
2025-05-23,0.4829601917690106
2025-05-26,1.0
2025-05-27,0.5206114998659055
2025-05-28,0.5829000917368043
2025-05-29,0.6567411245250168
2025-05-30,0.5778449435151065
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.788634479287134
2025-06-06,1.0
2025-06-09,0.43962043345787705
2025-06-10,0.7412025150166999
2025-06-11,0.6949525808512926
2025-06-12,0.4396533628587892
2025-06-13,0.49404344962739377
2025-06-16,0.23478908596734116
2025-06-17,1.0
2025-06-18,0.5274037983553769
2025-06-19,0.5720008725898471
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.6130591804300881
2025-06-25,0.373937631569901
2025-06-26,0.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.0
2025-07-02,0.2990103558863818
2025-07-03,0.4277232323087873
2025-07-04,0.5747583256991937
2025-07-07,0.61402296972016
2025-07-08,1.0
2025-07-09,0.6875644665999314
2025-07-10,0.547206436517245
2025-07-11,0.7676805449449854
2025-07-14,0.5259600992392313
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.4091324218195612
2025-07-18,0.0
2025-07-21,0.37659041923899317
2025-07-22,0.5263862097014814
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.66331786556363
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.5711974208876485
2025-09-05,0.6880940777071296
2025-09-08,0.5471021964006151
2025-09-09,0.6009983572303471
2025-09-10,0.5643770169183039
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.6599007314626881
2025-09-16,0.4474021390062243
2025-09-17,1.0
2025-09-18,0.0
2025-09-19,0.26638684175473026
2025-09-22,0.5249694588676406
2025-09-23,0.5552409076934911
2025-09-24,1.0
2025-09-25,0.7916646659485256
2025-09-26,0.47721633888474313
2025-09-29,0.4925600739604006
2025-09-30,0.3301633802211005
2025-10-01,1.0
2025-10-02,0.6088667226086808
2025-10-03,0.5132832841422753
2025-10-06,0.46165881699955214
2025-10-07,0.42712718814329964
2025-10-08,1.0
2025-10-09,0.5206398030474755
2025-10-10,0.35749881396196903
2025-10-13,0.31465317699505846
2025-10-14,0.2581804784323415
2025-10-15,0.0
2025-10-16,0.25326997315618405
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.2415123209809037
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.30998168969594364
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.3956553599394912
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.5994349833335383
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.36516861245301246
2025-11-13,0.48138165412016576
2025-11-14,0.25310928909094554
2025-11-17,0.3529440124239118
2025-11-18,0.5730553656377547
2025-11-19,0.46671361768822206
2025-11-20,0.6568289859876753
2025-11-21,0.5410719455225299
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.6634830596495018
2025-11-27,0.5150791931182999
2025-11-28,1.0
2025-12-01,0.4383969365632264
2025-12-02,0.34360224705759523
2025-12-03,0.0
2025-12-04,0.3520125572759738
2025-12-05,0.326252549889142
2025-12-08,0.2859374217725207
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.35247539756719715
2025-12-12,0.6728388707197036
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.6907085380630029
2025-12-22,0.22963046218270833
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.5859614456399616
2025-12-31,0.2631284634534302
2026-01-05,1.0
2026-01-06,0.2264744726777037
2026-01-07,1.0
2026-01-08,0.3172312998854714
2026-01-09,0.6302373294479036
2026-01-12,0.3400202445981465
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.7423921308826
