date,weight
2023-06-12,0.7876415942557273
2023-06-13,0.0
2023-06-19,1.0
2023-06-20,0.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-26,1.0
2023-06-27,0.4456235742236383
2023-06-30,0.30094171439561146
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.5032676413993169
2023-07-10,1.0
2023-07-12,0.49488012984735696
2023-07-17,0.7040915784636873
2023-07-18,1.0
2023-07-19,0.5674342833968886
2023-07-20,0.3973075233425132
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.24802609111208684
2023-07-27,1.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,0.2327009770981392
2023-08-08,0.0
2023-08-09,0.33051470595555843
2023-08-10,0.270043320609725
2023-08-11,0.6622791211024007
2023-08-14,1.0
2023-08-15,0.0
2023-08-16,1.0
2023-08-18,0.6837112708931129
2023-08-21,0.0
2023-08-22,0.4959243295266105
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.2543850140847628
2023-09-07,1.0
2023-09-08,0.287691778216808
2023-09-11,0.7623836675151533
2023-09-12,0.3489189511008931
2023-09-13,1.0
2023-09-18,0.2263011206338792
2023-09-20,1.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.2332746870571769
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.5642887834372906
2023-10-02,0.21257112646548826
2023-10-03,1.0
2023-10-06,1.0
2023-10-09,0.26123415050851007
2023-10-10,0.27645719442295535
2023-10-12,0.23299308287941067
2023-10-13,1.0
2023-10-16,0.29120778240948164
2023-10-17,1.0
2023-10-18,0.4318098093259145
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.3107282273654469
2023-10-26,0.0
2023-10-27,0.35838149090158256
2023-10-30,0.0
2023-10-31,1.0
2023-11-02,0.0
2023-11-07,1.0
2023-11-09,0.33492369166451186
2023-11-13,0.4716334226706099
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.6000320296249515
2023-11-21,0.7694038056420955
2023-11-22,0.24994251228774478
2023-11-23,0.0
2023-11-24,0.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.5301416974508724
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.6121390654172136
2023-12-07,0.5870309708260755
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.37402803990532885
2023-12-14,0.4043827278522888
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,1.0
2023-12-20,0.22895033074725968
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.30256247346129006
2023-12-27,0.27195185693697943
2023-12-28,0.24652275528398337
2023-12-29,1.0
2024-01-02,0.4441119494433613
2024-01-03,1.0
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.0
2024-01-12,0.23131040240260836
2024-01-15,1.0
2024-01-16,0.6737023166373812
2024-01-17,1.0
2024-01-18,1.0
2024-01-22,0.5343371896587132
2024-01-23,0.543078637887905
2024-01-24,1.0
2024-01-26,0.6746956329174119
2024-01-30,0.21872733394312016
2024-01-31,1.0
2024-02-01,0.583645454323029
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,0.6600899637667053
2024-02-28,0.6561740475232591
2024-02-29,0.7544138476341301
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.775024617915265
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.7690403822612808
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.6336668654394073
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.795270231538904
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.6319665371838161
2024-05-03,0.42404526820318167
2024-05-06,1.0
2024-05-07,0.28265767475268455
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.2690900416761619
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,0.4498225524557232
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.35221826252184196
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,0.7097136383501144
2024-06-19,0.22390460758032493
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.7929221829009331
2024-06-27,1.0
2024-06-28,0.7985303565975209
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.6850296263421309
2024-07-10,0.641064430905353
2024-07-11,1.0
2024-07-12,0.5468647514863867
2024-07-15,1.0
2024-07-16,0.5066568361068575
2024-07-17,0.26527390686481367
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.5704975353111374
2024-07-29,1.0
2024-07-30,0.3260140130077389
2024-07-31,1.0
2024-08-01,0.46959570667330897
2024-08-02,1.0
2024-08-05,0.7593294980641214
2024-08-06,0.5368770433579434
2024-08-07,0.49241732430994134
2024-08-08,0.3599491053140379
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.4317095418496085
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.5992634367696229
2024-08-22,0.3074473040675074
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.30056606403454034
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.3614646111408637
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.29138870968081954
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.6892526901723381
2024-10-23,1.0
2024-10-24,0.682395899969038
2024-10-25,1.0
2024-10-28,0.654888115181474
2024-10-29,0.529379003335125
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.7121135673066977
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.62170423401676
2024-11-25,0.6803505236259488
2024-11-26,0.36170391472946606
2024-11-27,1.0
2024-11-28,0.6897636866021692
2024-11-29,0.5685426047151787
2024-12-02,1.0
2024-12-03,0.567555963294031
2024-12-04,0.5067435520882599
2024-12-05,1.0
2024-12-06,0.5852941609094136
2024-12-09,0.2754674131779703
2024-12-10,0.2580609595378316
2024-12-11,1.0
2024-12-12,0.46670717740667234
2024-12-13,0.5317662055532137
2024-12-16,0.0
2024-12-17,1.0
2024-12-18,0.7331698686203091
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.39161563040288927
2024-12-24,0.3945050999386288
2024-12-25,0.20623247203472628
2024-12-26,0.7786957077496977
2024-12-27,0.34835668656749674
2024-12-30,0.3079417315352535
2024-12-31,0.21371320537538074
2025-01-02,1.0
2025-01-03,0.42754435273748226
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.26305875719426663
2025-01-09,0.0
2025-01-10,0.7111450261163045
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,0.20605460076969062
2025-02-17,0.30107919572285524
2025-02-18,1.0
2025-02-19,0.6481090530813924
2025-02-20,0.29840251741515
2025-02-21,0.21264554576616157
2025-02-24,1.0
2025-02-25,0.7802192295973347
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.5840181486117919
2025-03-07,0.2969693913369582
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.41252660847385936
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.47259674462059265
2025-03-18,0.0
2025-03-19,0.7302618681449176
2025-03-20,0.38578123204006176
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.35067246428840204
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.4142249564205729
2025-04-11,0.25735079422119744
2025-04-15,0.3676682173031427
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.2160879079476683
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.37377735912355803
2025-05-05,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.3338825378827547
2025-05-14,0.4422771332619464
2025-05-15,0.4782925450787827
2025-05-16,0.0
2025-05-19,0.3016519102728744
2025-05-20,1.0
2025-05-21,0.21761858875312734
2025-05-22,0.5795628651372811
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.29485801858620797
2025-06-02,0.35248903201452086
2025-06-03,0.41778875644446245
2025-06-04,0.506175680001179
2025-06-05,0.6591200522725137
2025-06-06,0.2712274494230573
2025-06-09,1.0
2025-06-10,1.0
2025-06-12,0.32866938552141367
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.7364644886824325
2025-06-19,0.6043492347578332
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.7059662925426982
2025-06-25,0.44803065146633203
2025-06-26,0.36250527243826336
2025-06-27,1.0
2025-06-30,0.3469609787011061
2025-07-01,1.0
2025-07-02,0.3326871543656157
2025-07-03,0.5881712257113927
2025-07-04,0.748708671477428
2025-07-07,0.5569906074154582
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.39582196614924636
2025-07-15,0.24966404637984196
2025-07-16,1.0
2025-07-17,0.6094119621514692
2025-07-18,0.48832976106669557
2025-07-21,1.0
2025-07-22,0.3190929352976859
2025-07-23,0.2412488506856919
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.47225472430442683
2025-07-30,1.0
2025-07-31,0.527780209831741
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.5372636264536391
2025-08-06,0.2895016649204717
2025-08-07,1.0
2025-08-08,0.6401708550661418
2025-08-11,0.547507464684723
2025-08-12,0.5833192073579889
2025-08-13,0.5270162078624321
2025-08-14,0.4134396249323177
2025-08-15,0.4119494241768834
2025-08-18,0.40006279841644965
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.2052742977396792
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.23647415051157417
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.28965304377406675
2025-09-08,0.0
2025-09-09,0.4735547210378166
2025-09-10,0.5577732122194408
2025-09-11,0.4037078187157269
2025-09-12,0.43517286777709774
2025-09-15,1.0
2025-09-16,1.0
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-25,0.6712857785946067
2025-09-26,1.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.2618538957822467
2025-10-02,1.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-10,1.0
2025-10-13,0.49962438278846144
2025-10-14,0.6663437916770321
2025-10-15,0.20729028795950577
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.4307709382009305
2025-10-21,0.41375715641732447
2025-10-22,0.31945647640492114
2025-10-23,0.37235318029636977
2025-10-24,0.0
2025-10-27,1.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.42956780652085524
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.5758073596863674
2025-11-12,1.0
2025-11-13,0.4631828967293259
2025-11-14,0.22236135160480774
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.49077321147317465
2025-11-21,0.5537948738382243
2025-11-24,0.3575635146610713
2025-11-25,1.0
2025-11-26,0.42093075598125484
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.380721997139283
2025-12-08,0.5205510690918154
2025-12-09,0.2883405608525387
2025-12-10,1.0
2025-12-11,0.383649612156595
2025-12-12,0.2536143314162004
2025-12-15,0.3347386296275794
2025-12-16,1.0
2025-12-17,0.5419449364103495
2025-12-18,0.40183615584258825
2025-12-19,1.0
2025-12-22,0.5048517184703443
2025-12-23,0.3354627702164672
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,0.386604450554756
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.7309194624434014
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.2851576199499062
2026-01-09,0.21253338698405644
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.38743541261757564
2026-01-16,1.0
