date,weight
2023-04-05,1.0
2023-04-06,0.39437824588952963
2023-04-07,0.0
2023-04-11,1.0
2023-04-13,0.5835463209779671
2023-04-14,0.25652778359827466
2023-04-17,1.0
2023-04-21,1.0
2023-04-26,0.3029275313135311
2023-04-27,0.22534664467195054
2023-05-04,1.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-15,0.2334889312225169
2023-05-19,1.0
2023-05-23,1.0
2023-05-24,0.2945270263288642
2023-05-25,0.0
2023-05-26,0.23123521010175196
2023-05-29,1.0
2023-05-30,0.25161864468869444
2023-06-01,0.0
2023-06-02,0.37891126523798446
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,1.0
2023-06-08,0.5452737237655962
2023-06-09,0.2042924043763248
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.6157545294803647
2023-06-15,1.0
2023-06-16,1.0
2023-06-20,1.0
2023-06-22,0.7071079583050708
2023-06-23,0.6384444907917717
2023-06-28,1.0
2023-06-29,0.772053263832837
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-06,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.6829798159055969
2023-07-31,0.58814347999947
2023-08-03,0.2946463117759125
2023-08-04,1.0
2023-08-07,0.6157984167427681
2023-08-08,0.6690876578072632
2023-08-09,0.5299978811982469
2023-08-10,0.4389849333250653
2023-08-11,1.0
2023-08-14,0.28818374911046507
2023-08-15,0.4009694176763655
2023-08-16,0.29862423044783437
2023-08-18,0.24361075363624618
2023-08-21,1.0
2023-08-22,0.32867282838919565
2023-08-23,0.7417901611285328
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.3301755527222665
2023-09-11,0.24069130164992214
2023-09-12,0.27495249881359207
2023-09-13,1.0
2023-09-14,0.3354467851156394
2023-09-19,0.23821497039217177
2023-09-20,0.0
2023-09-21,0.2670737406746315
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-29,0.25521241351681045
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,1.0
2023-10-10,1.0
2023-10-12,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-23,1.0
2023-10-24,0.22861671187680066
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.21019831217867613
2023-11-01,1.0
2023-11-02,0.6163125421423158
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.7886718616813098
2023-11-10,0.6919383219335626
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.3959253149331018
2023-11-16,1.0
2023-11-17,0.0
2023-11-20,0.28865789340158854
2023-11-21,0.2365201414082061
2023-11-22,1.0
2023-11-27,1.0
2023-11-28,0.0
2023-11-30,0.2857267680478691
2023-12-01,0.22370864788163847
2023-12-04,1.0
2023-12-05,0.3458763515006146
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.6163005804534774
2023-12-14,0.5850117138796684
2023-12-18,0.3768888213208973
2023-12-19,0.38280972200889274
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.7930170080280375
2023-12-28,1.0
2024-01-04,0.716478624585063
2024-01-05,0.4016999502354537
2024-01-18,0.43234490248908786
2024-01-19,0.5224919777297234
2024-01-22,0.4256895926999117
2024-01-24,0.4606350399187782
2024-01-29,0.22503919287435836
2024-01-30,0.0
2024-01-31,0.580440573789279
2024-02-01,1.0
2024-02-02,0.48262812376369746
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.46512219082128214
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.0
2024-02-22,0.297204318326331
2024-02-27,0.0
2024-02-28,0.29755651282999207
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-07,1.0
2024-03-08,0.46769558687238166
2024-03-11,0.356773074823003
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.41135437458142055
2024-03-15,0.6105369276332127
2024-03-19,0.32170361577137274
2024-03-21,1.0
2024-03-22,0.0
2024-03-26,1.0
2024-03-27,1.0
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.0
2024-04-05,0.5404751580548905
2024-04-09,0.503343403225992
2024-04-10,0.29152049616599707
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.283373128724556
2024-04-16,0.4910733331168802
2024-04-17,1.0
2024-04-19,0.5586397922687918
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.624887761401018
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,0.49388893610847473
2024-05-07,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.7493152696493031
2024-05-22,1.0
2024-05-23,0.6570238848524808
2024-05-24,0.577544594558107
2024-05-30,0.6310028112420913
2024-05-31,0.784702011792261
2024-06-04,1.0
2024-06-06,0.6625222623164027
2024-06-11,0.53180091867833
2024-06-13,1.0
2024-06-17,1.0
2024-06-21,1.0
2024-06-24,0.3030435164137657
2024-06-26,0.7558747493117632
2024-06-27,0.538380124818632
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-04,1.0
2024-07-08,0.0
2024-07-09,0.33138774379147995
2024-07-10,0.3772511770988708
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.6903572885007507
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-29,1.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,0.2423405487189232
2024-08-08,0.46187370361626623
2024-08-09,0.4316040930408581
2024-08-13,1.0
2024-08-14,0.6178438634954271
2024-08-16,1.0
2024-08-21,0.43438713422478203
2024-08-22,0.37222411687349233
2024-08-23,1.0
2024-08-26,0.47845266413842624
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.6889784608122743
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.303647058608269
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,0.7509348677195273
2024-09-18,1.0
2024-09-23,1.0
2024-09-24,0.3925673493353784
2024-09-30,0.27368807160678355
2024-10-03,0.0
2024-10-04,0.0
2024-10-09,0.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-17,1.0
2024-10-18,0.7548334129322491
2024-10-21,1.0
2024-10-22,0.7814209505313863
2024-10-23,0.5956668509108842
2024-10-28,0.5036159832440724
2024-10-29,0.7563047467306587
2024-11-01,0.4607282725828211
2024-11-07,0.5510290604444523
2024-11-08,0.3752650630860448
2024-11-11,0.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-18,0.0
2024-11-20,1.0
2024-11-25,0.24963545656535369
2024-11-26,0.0
2024-11-28,0.0
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.3454332586829134
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-19,0.363133651857113
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.38484371714350996
2024-12-25,0.0
2024-12-26,0.22218917787304793
2024-12-27,0.34018565815039936
2024-12-30,1.0
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,0.4020368519993148
2025-01-06,1.0
2025-01-07,0.48664010560021387
2025-01-09,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-21,1.0
2025-01-24,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.7255652933687831
2025-02-25,1.0
2025-02-26,0.3434252322073942
2025-02-27,0.4673483909209889
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.5480657525683403
2025-03-05,0.45577754826135186
2025-03-06,1.0
2025-03-07,0.42802526497099047
2025-03-11,0.6563051439112741
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.7539529324120906
2025-03-18,0.411989592062192
2025-03-20,0.6782216508753633
2025-03-24,0.6185326142061223
2025-03-26,0.4425034723511687
2025-03-31,1.0
2025-04-01,0.5218180926020328
2025-04-02,0.4861583292575511
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-14,1.0
2025-04-15,0.7561028319371423
2025-04-18,0.35945775954919257
2025-04-24,1.0
2025-04-25,0.2950417956891427
2025-04-28,0.34114193425901995
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.3482302483604178
2025-05-07,1.0
2025-05-08,1.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.2916157209699829
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.21222897429132392
2025-05-28,1.0
2025-05-29,1.0
2025-06-02,0.276458868277935
2025-06-04,0.5868457585500365
2025-06-05,1.0
2025-06-09,0.6994620039821543
2025-06-10,1.0
2025-06-11,0.0
2025-06-12,0.5800563507410303
2025-06-16,0.6417442568544046
2025-06-20,1.0
2025-06-23,0.5902334788922363
2025-06-24,0.37478068418069443
2025-06-25,0.5668662584432864
2025-06-27,0.6771001843485035
2025-06-30,0.4586878756690015
2025-07-01,0.21264522938080965
2025-07-02,0.24542586346343942
2025-07-04,0.0
2025-07-07,1.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-15,0.0
2025-07-17,0.0
2025-07-18,0.2768234772700183
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.2404091536736246
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,1.0
2025-08-05,0.5064779520296478
2025-08-06,1.0
2025-08-07,0.0
2025-08-08,0.4190801572818844
2025-08-11,1.0
2025-08-13,1.0
2025-08-15,0.4607976678820801
2025-08-18,1.0
2025-08-19,0.5104964838920514
2025-08-20,0.5065908110237303
2025-08-21,1.0
2025-08-22,0.4638689244760632
2025-08-25,0.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.5500152134931027
2025-09-03,0.28041589182712245
2025-09-04,0.2617220904011557
2025-09-05,0.3506580267476882
2025-09-08,1.0
2025-09-09,0.5375812859772204
2025-09-10,0.2801262036134643
2025-09-11,0.35607333564845034
2025-09-12,0.22426292781005097
2025-09-15,0.35473898711673824
2025-09-17,1.0
2025-09-18,0.3443802862484341
2025-09-19,1.0
2025-09-23,0.6412047484526251
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,1.0
2025-10-01,1.0
2025-10-02,0.6299973705392534
2025-10-03,0.3787692922132644
2025-10-06,1.0
2025-10-08,0.5952879651926684
2025-10-09,1.0
2025-10-10,1.0
2025-10-14,1.0
2025-10-16,1.0
2025-10-17,0.795026624173089
2025-10-20,0.332034170816647
2025-10-21,1.0
2025-10-22,0.621301408052357
2025-10-23,0.43489085958393825
2025-10-24,1.0
2025-10-27,0.24499574885599817
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,0.3689635681097728
2025-10-31,1.0
2025-11-03,0.28143133746270077
2025-11-05,0.32514039464376654
2025-11-06,0.3079425971019222
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.4499656521878347
2025-11-14,1.0
2025-11-17,0.0
2025-11-18,0.2192713219077338
2025-11-19,1.0
2025-11-20,0.3763831364000959
2025-11-21,0.34102697037301266
2025-11-24,1.0
2025-11-25,0.364755784021763
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.5357081736075278
2025-12-03,0.6495146772924314
2025-12-04,0.7169994251622354
2025-12-05,0.5247566896058011
2025-12-09,1.0
2025-12-10,0.6767746285619445
2025-12-11,0.37073642598118617
2025-12-12,0.0
2025-12-17,1.0
2025-12-18,0.7967358081587693
2025-12-19,0.7361570780372593
2025-12-22,0.6988736365661123
2025-12-23,0.6174973825441938
2025-12-26,0.5624676828222483
2025-12-30,0.5406893888137514
2025-12-31,0.4275241849717465
2026-01-05,0.41333024256180784
2026-01-06,0.39447941468552905
2026-01-07,0.4422571771190166
2026-01-08,0.34786830176163286
2026-01-09,0.36378817739426617
2026-01-12,0.3082263924440205
2026-01-15,1.0
2026-01-16,0.390800959136515
