date,weight
2022-10-21,0.38954450083121384
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.21008472260104782
2022-11-25,0.24476626268223012
2022-11-28,0.0
2022-11-29,0.24914191744208491
2022-11-30,0.4179518509537472
2022-12-01,0.6017155500097713
2022-12-02,0.4199895297966272
2022-12-05,0.7114093886827801
2022-12-06,0.5680279010324414
2022-12-07,0.5341217474103754
2022-12-08,0.637102177265308
2022-12-09,0.6964538855970033
2022-12-12,1.0
2022-12-13,0.7111598673621359
2022-12-14,1.0
2022-12-15,0.647111786412425
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7560794982651469
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7397725869976912
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.6840755075804013
2023-03-14,0.38457209946080373
2023-03-15,0.29537196242122543
2023-03-16,0.48528895329616095
2023-03-17,0.7772511953619596
2023-03-20,0.3625885832202165
2023-03-21,1.0
2023-03-22,0.48679352819938704
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.7845448555647199
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.34479705704370756
2023-04-06,0.4161231369538503
2023-04-07,0.7512206589606671
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.7134623023680375
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.6614959634629368
2023-05-04,1.0
2023-05-05,0.6919412246278254
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.3709269035359355
2023-05-11,0.6332867724231065
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.737619558011096
2023-07-03,0.5686854488396663
2023-07-04,0.6276662449297608
2023-07-05,0.50504079594451
2023-07-06,0.49271296489583594
2023-07-07,1.0
2023-07-10,0.39924019458480764
2023-07-11,0.277015696512811
2023-07-12,0.21518418275284967
2023-07-13,0.2664734102785643
2023-07-14,0.4291151016938698
2023-07-17,1.0
2023-07-18,0.34130126173261455
2023-07-19,0.20274476018434284
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.27727986832940854
2023-07-25,0.0
2023-07-26,0.2150513400548546
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.3073164115291517
2023-08-01,0.21468433870601222
2023-08-02,0.2687747178037322
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.2535822930246281
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,1.0
2023-08-15,0.2972030310689344
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.378091241927184
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.45384626419405516
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.29221885089959054
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.24603105071497888
2023-10-13,0.23602680836711887
2023-10-16,0.23131731733772154
2023-10-17,0.48297768560383814
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.2873480237187779
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.7120784126783999
2023-11-20,0.2620949829836352
2023-11-21,1.0
2023-11-22,0.21244849747723016
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.7054292588364355
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7829356280423958
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,0.41547455750656204
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.4297235796371065
2024-01-22,0.7392842587702932
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.6819981987802985
2024-01-26,1.0
2024-01-29,0.774377329891901
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.7918624963706504
2024-02-02,1.0
2024-02-05,0.48984993754170747
2024-02-06,0.340689902817381
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.7012080598276308
2024-02-26,1.0
2024-02-27,0.6517456869349592
2024-02-28,0.5476921715992105
2024-02-29,1.0
2024-03-01,0.77250701851626
2024-03-04,0.5172070908916933
2024-03-05,1.0
2024-03-06,0.5329027957458354
2024-03-07,1.0
2024-03-08,0.6475434367659564
2024-03-11,0.7907293868893253
2024-03-12,0.5611747800913409
2024-03-13,1.0
2024-03-14,0.3658160092575178
2024-03-15,0.42506178407070305
2024-03-18,0.44351737813496983
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.3716813148626156
2024-03-22,0.2002202361633253
2024-03-25,0.38551245549019675
2024-03-26,0.7503130935686508
2024-03-27,0.44681907929850095
2024-03-28,0.7388027300841773
2024-03-29,0.42030621448192196
2024-04-01,0.31358818958170553
2024-04-02,1.0
2024-04-03,0.2901499574159546
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.20468879240981064
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.20616204461840992
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.2989520098310048
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.5194112092000742
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.38210349613205896
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.6611410637801235
2024-05-30,0.671971029835016
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.7228767525261953
2024-06-26,0.4732755088522522
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.625280973251169
2024-07-02,1.0
2024-07-03,0.5912751181364886
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,0.6860711640892315
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.6902338357031936
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.7086917022963559
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.7100433417061753
2024-09-05,0.4303023364137162
2024-09-06,1.0
2024-09-09,0.7899853674423989
2024-09-10,0.7468971658806939
2024-09-11,1.0
2024-09-12,0.7262556378578333
2024-09-13,0.639759660517673
2024-09-16,0.793911531666569
2024-09-17,1.0
2024-09-18,0.676986388231047
2024-09-19,0.6320758403949932
2024-09-20,0.6776687796246503
2024-09-23,0.27431462807640306
2024-09-24,1.0
2024-09-25,0.566942373408253
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.5756865112441927
2024-10-02,0.5959040407289443
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.5783061589770865
2024-10-09,0.20857000923221658
2024-10-10,0.5300122177156275
2024-10-11,0.24340166079906445
2024-10-14,0.4796953854336653
2024-10-15,0.3102807706141595
2024-10-16,0.25748974467333463
2024-10-17,0.325643402880861
2024-10-18,0.5851092035771737
2024-10-21,0.7870277845608978
2024-10-22,0.5189637121707789
2024-10-23,0.748164915121846
2024-10-24,1.0
2024-10-25,0.7801911382745625
2024-10-28,0.7989192600252449
2024-10-29,1.0
2024-10-30,0.7877473384283729
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.6521580293372666
2024-12-27,1.0
2024-12-30,0.6914575616748069
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.777893597170765
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.7472570807117547
2025-01-10,0.35335628169574385
2025-01-13,0.37799898575158075
2025-01-14,0.514985652131358
2025-01-15,0.5623762012687107
2025-01-16,0.5339609046502578
2025-01-17,0.2850005588835979
2025-01-20,0.38206992886439983
2025-01-21,0.30383250242923365
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,0.2748729083936039
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.3829202287264759
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,0.5952202224756983
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.5031344735699916
2025-03-27,0.6018592388843589
2025-03-28,0.45526988819888636
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.6718613472875302
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.5865230971424316
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.26202420065992793
2025-04-22,0.36220047678337197
2025-04-23,0.7540206270642237
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.7749110709426673
2025-05-05,1.0
2025-05-06,0.6406160710054027
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.7525862182578155
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.753070459325416
2025-05-26,0.7229824106957361
2025-05-27,1.0
2025-05-28,0.6283839214115505
2025-05-29,0.673811846329976
2025-05-30,1.0
2025-06-02,0.5372580303922112
2025-06-03,1.0
2025-06-04,0.5507356667905503
2025-06-05,0.3110834654699476
2025-06-06,0.3987827543506036
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.2923897117311526
2025-06-12,1.0
2025-06-13,0.7212380954497204
2025-06-16,0.49784390210181306
2025-06-17,1.0
2025-06-18,0.7618335056721615
2025-06-19,0.49753943360579167
2025-06-20,1.0
2025-06-23,0.410407760562984
2025-06-24,0.6407892309108745
2025-06-25,1.0
2025-06-26,0.4954855083588334
2025-06-27,1.0
2025-06-30,0.7282277126127799
2025-07-01,0.5400140885743319
2025-07-02,0.5672218582928881
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.7840683501526491
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.6393619943401572
2025-07-21,1.0
2025-07-22,0.5691527131547853
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.7257032062064506
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.7132782369817944
2025-08-21,0.7981861649854458
2025-08-22,0.7486139244159584
2025-08-25,0.6803691900145528
2025-08-26,0.0
2025-08-27,0.3979591108903512
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.24220914470143828
2025-09-10,0.32704119146562927
2025-09-11,1.0
2025-09-12,0.4524596652383842
2025-09-15,1.0
2025-09-16,0.6446021279602507
2025-09-17,0.0
2025-09-18,0.3571516796756459
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.6913359562623713
2025-09-26,0.529263587889349
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.4708996148424921
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,0.7133503306139297
2025-10-23,1.0
2025-10-24,0.5373247562365967
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.7953788915605967
2025-10-30,0.6137761526289922
2025-10-31,1.0
2025-11-03,0.40703456180006914
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,0.2889592884377371
2025-11-07,0.34511386207378436
2025-11-10,0.0
2025-11-11,0.20502574627822268
2025-11-12,0.0
2025-11-13,0.2620357828598031
2025-11-14,0.23978225610411297
2025-11-17,0.0
2025-11-18,0.2497070081348246
2025-11-19,1.0
2025-11-20,0.30430742406974765
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.6907257339657751
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.32485261308979196
2025-12-02,0.0
2025-12-03,0.24832206485645225
2025-12-04,1.0
2025-12-05,0.2994660752327042
2025-12-08,0.3844756801028737
2025-12-09,0.7339050835959156
2025-12-10,0.3751341996419679
2025-12-11,0.5539245952397887
2025-12-12,0.6309741974942782
2025-12-15,0.386465131642164
2025-12-16,0.4957925851507543
2025-12-17,0.5333265591314732
2025-12-18,0.6933936621226323
2025-12-19,1.0
2025-12-22,0.49628809594417156
2025-12-23,0.0
2025-12-24,0.23222639009764912
2025-12-25,1.0
2025-12-26,0.6961781800113832
2025-12-29,0.0
2025-12-30,0.3450637632192237
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
