date,weight
2022-06-09,0.2123783185364262
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.7181587301310752
2022-06-16,0.0
2022-06-17,0.7717367031164116
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.4448944046944482
2022-06-23,1.0
2022-06-24,0.3717596353115078
2022-06-27,1.0
2022-06-28,0.6600340147160824
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.47530410478560126
2022-07-05,1.0
2022-07-06,0.52611153979025
2022-07-07,0.2546008778861282
2022-07-08,0.349918172470309
2022-07-11,1.0
2022-07-12,0.6626414489224506
2022-07-13,1.0
2022-07-14,0.535831881614647
2022-07-15,0.647205285004286
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.6690438134845154
2022-07-27,1.0
2022-07-28,0.4229494755096145
2022-07-29,1.0
2022-08-01,0.4795649144871488
2022-08-02,0.543816742459625
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.7482652353574405
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.5965686133350252
2022-09-07,0.6366128519234172
2022-09-08,1.0
2022-09-09,0.638114227095135
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7055186581590005
2022-09-16,1.0
2022-09-19,0.5769218835092661
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.6705708864916982
2022-09-23,0.7459023880042862
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.23540780692325225
2022-10-04,1.0
2022-10-05,0.7287528324210846
2022-10-06,1.0
2022-10-07,0.5653281839937586
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.3801902989264615
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.44124754370426866
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.22689753343284202
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,0.21554224718703496
2022-10-28,1.0
2022-10-31,0.4545215233826144
2022-11-01,0.5772719308182019
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.2198805896717888
2022-11-10,0.29204964349007756
2022-11-11,0.0
2022-11-14,0.5661987011988031
2022-11-15,0.4898704483973586
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.4214980250294402
2022-11-22,0.6239287687300101
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.5567366692220139
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.2165702317809951
2022-12-02,0.0
2022-12-05,0.6845511554501056
2022-12-06,0.5823435977822617
2022-12-07,0.42063435709482955
2022-12-08,0.40612445582785583
2022-12-09,1.0
2022-12-12,0.6821241004090373
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.6275399700535333
2022-12-16,0.47778218691849206
2022-12-19,0.5359109011710915
2022-12-20,0.35239214051370016
2022-12-21,1.0
2022-12-22,0.44906278758022533
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.24057737096876108
2022-12-28,0.5816761014579487
2022-12-29,1.0
2022-12-30,0.7324472380554028
2023-01-03,0.5566587628550304
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.39785280050561
2023-02-01,1.0
2023-02-02,0.7573745333934654
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.7931492786199505
2023-02-08,1.0
2023-02-09,0.7697332266566855
2023-02-10,1.0
2023-02-13,0.7394339174007194
2023-02-14,0.6632401757305135
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.6299595585258092
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.6670292341024353
2023-03-09,1.0
2023-03-10,0.6487008579568065
2023-03-13,0.46772871981043684
2023-03-14,0.7249599863190699
2023-03-15,0.561009103256612
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6082059298699828
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.7401541069023868
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.4155327216093506
2023-04-24,0.48474666448804626
2023-04-25,1.0
2023-04-26,0.34511556325393844
2023-04-27,1.0
2023-04-28,0.732629944889623
2023-05-04,0.6507991406814504
2023-05-05,0.6153444054020554
2023-05-08,1.0
2023-05-09,0.7547052612706149
2023-05-10,0.2842973171685138
2023-05-11,1.0
2023-05-12,0.7699519365845665
2023-05-15,0.5303388750852096
2023-05-16,1.0
2023-05-17,0.5702677262516749
2023-05-18,0.46067061826505806
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.6887861554446959
2023-06-06,1.0
2023-06-07,0.7336178158654749
2023-06-08,0.5164902704715872
2023-06-09,1.0
2023-06-12,0.567826646430768
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,1.0
2023-06-29,0.4075316173815311
2023-06-30,0.0
2023-07-03,0.728133548483641
2023-07-04,0.39670352496654626
2023-07-05,0.2604151797226566
2023-07-06,0.23340943193190944
2023-07-07,0.6754871934828997
2023-07-10,0.4714908037644887
2023-07-11,0.2904465196395659
2023-07-12,0.2713474686498646
2023-07-13,1.0
2023-07-14,0.5493807683696161
2023-07-17,0.49214647800578826
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.346959370159037
2023-07-24,0.0
2023-07-25,0.35228143820817026
2023-07-26,0.2356058999046442
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,0.3888661829555967
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.6656302009705624
2023-08-04,1.0
2023-08-07,0.4295273032039939
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.6869367787026834
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.2760557105537629
2023-08-16,0.4937808100833254
2023-08-17,0.0
2023-08-18,0.4370282638766534
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.6456716200706141
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.6381632805376893
2023-08-29,0.4299797738833211
2023-08-30,1.0
2023-08-31,0.5213113598644517
2023-09-05,0.2742008920547062
2023-09-06,0.0
2023-09-07,0.4604638752967881
2023-09-08,0.6339441755175127
2023-09-11,0.2308555971647711
2023-09-12,0.5103887318663258
2023-09-13,1.0
2023-09-14,0.6921646985045994
2023-09-15,0.7665551382921417
2023-09-18,0.3780375052897823
2023-09-19,0.2954200636232577
2023-09-20,0.6599441967598062
2023-09-21,0.6553959094276129
2023-09-22,1.0
2023-09-25,0.3518855142837902
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,0.6309433635865439
2023-09-29,0.5595566034693578
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,0.29744493193752986
2023-10-06,0.4228579763830064
2023-10-09,1.0
2023-10-10,0.7914298683718127
2023-10-11,0.319284860787698
2023-10-12,0.5945331717652399
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.6177285762301692
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.7302686108208187
2023-10-25,0.4741707582568311
2023-10-26,0.3675849349884224
2023-10-27,0.22972451692927565
2023-10-30,1.0
2023-10-31,0.4229560051735103
2023-11-01,1.0
2023-11-02,0.5907666843954912
2023-11-03,0.6546352277740148
2023-11-06,0.5414049237783164
2023-11-07,1.0
2023-11-08,0.2543893142367978
2023-11-09,1.0
2023-11-10,0.521358570105527
2023-11-13,0.44757022849734485
2023-11-14,1.0
2023-11-15,0.48242476009226576
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.6988319207856639
2023-11-21,0.4071083706080918
2023-11-22,0.4201820140110707
2023-11-23,0.5718314402600464
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.5768824753228157
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.6124491610738261
2023-12-04,0.5728497751542632
2023-12-05,0.3190868074699853
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.20757995945333552
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.4419430091230401
2023-12-18,0.4229071516691366
2023-12-19,0.4044375700115038
2023-12-20,0.4269516373934127
2023-12-21,0.5118551953110735
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.6818160786585434
2023-12-27,0.21568797799241024
2023-12-28,1.0
2023-12-29,0.4427626886020004
2024-01-02,1.0
2024-01-03,0.5622920206039526
2024-01-04,1.0
2024-01-05,0.51069951573649
2024-01-08,0.22655542209879942
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.463796702871869
2024-01-12,0.4060919312137763
2024-01-15,0.641488418955577
2024-01-16,0.7312450873454972
2024-01-17,1.0
2024-01-18,0.4143968567325472
2024-01-19,0.48287802422136517
2024-01-22,0.6449541738224528
2024-01-23,0.0
2024-01-24,0.4879250738997313
2024-01-25,0.6432274414036285
2024-01-26,1.0
2024-01-29,0.3811709509911244
2024-01-30,0.2636408807652745
2024-01-31,0.48030169082536545
2024-02-01,0.6519910034498235
2024-02-02,0.3525454582328038
2024-02-05,1.0
2024-02-06,0.5991367673744219
2024-02-07,0.6103415258180148
2024-02-15,0.26154450568096443
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.5050854532999256
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.7049071461658285
2024-03-14,1.0
2024-03-15,0.7893165993352076
2024-03-18,1.0
2024-03-19,0.5236652865663634
2024-03-20,1.0
2024-03-21,0.6926996484339973
2024-03-22,0.5834206620831681
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7982580225221468
2024-03-29,0.3611578256993059
2024-04-01,0.6598879456934181
2024-04-02,0.6500202110674195
2024-04-03,0.44590568169846345
2024-04-04,0.6383585809085843
2024-04-05,0.39313259043862026
2024-04-08,0.401516418061479
2024-04-09,1.0
2024-04-10,0.3580592201051227
2024-04-11,0.47330277346214245
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.4196602857533075
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.5478568309645306
2024-05-07,0.33239765360994
2024-05-08,1.0
2024-05-09,0.334812933744718
2024-05-10,1.0
2024-05-13,0.47137417394806225
2024-05-14,1.0
2024-05-15,0.22703462991888168
2024-05-16,0.5245177991823016
2024-05-17,0.7448240026675118
2024-05-20,0.6951101057325626
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.5158554193397409
2024-05-27,0.24409617887706136
2024-05-28,0.0
2024-05-29,0.43156761206104255
2024-05-30,0.5122627048885715
2024-05-31,1.0
2024-06-03,0.4607993273112523
2024-06-04,0.34195400553556743
2024-06-05,0.359864415210972
2024-06-06,0.381371566157264
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.42098815318255745
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,0.4587099428916761
2024-06-17,1.0
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.22349353316600484
2024-06-24,1.0
2024-06-25,0.5085480304126654
2024-06-26,0.4518157879205391
2024-06-27,0.504838229966343
2024-06-28,0.5384174587123121
2024-07-01,0.6156553758706377
2024-07-02,0.5954022853276622
2024-07-03,1.0
2024-07-04,0.7490306153416983
2024-07-05,0.2747367274036091
2024-07-08,0.5312697054574106
2024-07-09,0.479639246917102
2024-07-10,1.0
2024-07-11,0.5947874566957253
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,0.27117069820587025
2024-07-17,0.4025671448514805
2024-07-18,0.33946104893174645
2024-07-19,1.0
2024-07-22,0.3137154234479129
2024-07-23,1.0
2024-07-24,0.28380343173686207
2024-07-25,0.36242338959411846
2024-07-26,1.0
2024-07-29,0.301041459331279
2024-07-30,0.44162523933121134
2024-07-31,1.0
2024-08-01,0.5849366184287526
2024-08-02,0.6217182151178942
2024-08-05,1.0
2024-08-06,0.7988184164603358
2024-08-07,0.5944394476828894
2024-08-08,1.0
2024-08-09,0.4785556405525254
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.7414821824368005
2024-08-15,0.5990275732958878
2024-08-16,0.642494353128953
2024-08-19,0.5884986270740028
2024-08-20,0.49188947474842704
2024-08-21,1.0
2024-08-22,0.3907146840478858
2024-08-23,1.0
2024-08-26,0.3928874584716203
2024-08-27,1.0
2024-08-28,0.5249681961761998
2024-08-29,1.0
2024-08-30,1.0
2024-09-05,0.2312887568992621
2024-09-06,0.4444416054175514
2024-09-09,0.5371752585917557
2024-09-10,1.0
2024-09-11,0.20706157243857848
2024-09-12,0.4769469277405728
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.23043267557089764
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.7476406716546612
2024-09-25,0.5742988914292444
2024-09-26,1.0
2024-09-27,0.5290196003169589
2024-09-30,1.0
2024-10-01,0.5950200583825644
2024-10-02,1.0
2024-10-03,0.5175133883697458
2024-10-04,0.4579080712780691
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.21657014822129828
2024-10-14,0.2415232302670257
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.27594184006941114
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.3222986881744092
2024-10-29,1.0
2024-10-30,0.5927491663070239
2024-10-31,0.2722065792174353
2024-11-01,0.31648113939812594
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.7043488785176213
2024-11-07,0.2710593300713885
2024-11-08,0.3277697709323695
2024-11-11,1.0
2024-11-12,0.7304906692727303
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.7811227492003519
2024-11-20,0.7588164684705372
2024-11-21,0.6266934158513927
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.4580055785713837
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,0.0
2024-12-10,1.0
2024-12-12,1.0
2024-12-16,0.5723605710160837
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.3657859505746468
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.22781521429813623
2025-01-16,1.0
2025-01-17,0.6233040265196714
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.49848916216704686
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.6337090626340784
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.31619774263795863
2025-02-20,1.0
2025-02-24,0.41841588651660433
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,0.2759074204895552
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.32057737829198474
2025-03-14,0.0
2025-03-17,1.0
2025-03-18,0.4580188006610466
2025-03-19,0.0
2025-03-20,0.3594991119056068
2025-03-21,0.2757036680720679
2025-03-24,0.37948974763802834
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.5909513427237718
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.5026195730119315
2025-04-08,0.44373995009124867
2025-04-09,1.0
2025-04-10,0.5447081959508394
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.5914449251538996
2025-04-21,0.7479977620885709
2025-04-22,1.0
2025-04-23,0.0
2025-04-25,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.5810763967124766
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.34824986696082205
2025-05-20,0.23949039315986564
2025-05-21,1.0
2025-05-22,0.23689490522925372
2025-05-23,1.0
2025-05-27,0.49545811412529317
2025-05-28,0.25045846369958047
2025-05-29,0.22897343219599697
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.5407521625335467
2025-06-05,0.3763504410730385
2025-06-11,0.44619484903144646
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.6288813310350663
2025-06-18,0.36176827175197457
2025-06-19,0.7855288139130994
2025-06-20,1.0
2025-06-23,0.3947333611121576
2025-06-25,1.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-02,0.4615506324914459
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.41864718297368586
2025-07-11,0.204065546589131
2025-07-14,0.5050940146068901
2025-07-15,0.0
2025-07-16,1.0
2025-07-17,0.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,1.0
2025-07-28,0.46933967053375736
2025-07-29,0.3032872222454287
2025-07-30,0.35938452636276796
2025-07-31,0.424230619643439
2025-08-01,0.28005218413833755
2025-08-04,1.0
2025-08-05,0.22620121172729246
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.3767353377600593
2025-08-11,0.26504112649402034
2025-08-12,0.0
2025-08-13,0.33628328626242365
2025-08-14,0.22109369271557455
2025-08-15,0.0
2025-08-18,0.0
2025-08-20,1.0
2025-08-21,0.0
2025-08-22,0.3085213035127907
2025-08-25,0.5893059459664808
2025-08-26,0.2870668094054518
2025-08-27,0.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,0.2756718617465942
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,1.0
2025-09-15,0.31275867044163075
2025-09-16,0.4529117503281047
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.6528394163693104
2025-09-22,0.6707388273906965
2025-09-23,0.6305668698126934
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.6455992728618722
2025-10-01,0.6828794735556238
2025-10-02,1.0
2025-10-03,0.5091806179694456
2025-10-06,0.5135296097502543
2025-10-07,1.0
2025-10-08,0.21672830074261995
2025-10-09,1.0
2025-10-10,0.6455192526176916
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.6116051398773004
2025-10-16,0.6650753734684061
2025-10-17,0.6668493010108416
2025-10-20,0.7952714032131047
2025-10-21,1.0
2025-10-22,0.575915397194419
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.5030626759618283
2025-10-31,0.2732496213600818
2025-11-03,1.0
2025-11-04,0.24267931547218713
2025-11-05,1.0
2025-11-06,0.6766367232460953
2025-11-07,1.0
2025-11-10,0.5840813494165598
2025-11-11,0.31864861583952964
2025-11-12,0.5100762365794185
2025-11-13,0.683481993057053
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,0.7251229332121167
2025-11-20,1.0
2025-11-21,0.7549737988562187
2025-11-24,1.0
2025-11-25,0.5844471867575693
2025-11-26,0.5074827939022073
2025-11-27,0.6402097170809558
2025-11-28,1.0
2025-12-01,0.5499239027639848
2025-12-02,0.3891654268270168
2025-12-03,0.4106882446069021
2025-12-04,0.5956659894580226
2025-12-05,1.0
2025-12-08,0.7932521814189427
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.6776233456785032
2025-12-15,1.0
2025-12-16,0.43205023933289566
2025-12-17,1.0
2025-12-18,0.385171192713857
2025-12-19,0.491828529405121
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
