date,weight
2022-07-07,0.6081729652302534
2022-07-08,1.0
2022-07-11,0.7636606587498131
2022-07-12,1.0
2022-07-13,0.6986280693979809
2022-07-14,0.4019139750235391
2022-07-15,0.7183006202246884
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.7270272718025355
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.6511344228724637
2022-08-01,0.7951088510843773
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7511247373557671
2022-08-18,0.7572542393082414
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.6703815343540651
2022-08-25,0.6865824165139391
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7065132780101231
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.7200518014050391
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7167506936465948
2022-09-28,0.40427355178723645
2022-09-29,1.0
2022-09-30,0.5479706812881858
2022-10-03,0.556722724954947
2022-10-04,0.6476153389385837
2022-10-05,0.2847068111291252
2022-10-06,0.6111713748560996
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.30021408464311194
2022-10-14,0.35542575185844205
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.2942377974300422
2022-10-20,0.31188417835190196
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.2819795021303685
2022-10-27,0.23188499750265867
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.20468889285053327
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.6924967321240387
2022-12-09,0.0
2022-12-12,0.676691847633869
2022-12-13,0.0
2022-12-14,0.7244108486813928
2022-12-15,0.4284296746824203
2022-12-16,0.0
2022-12-19,1.0
2022-12-20,0.7512494662401628
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.6310870082198898
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.5198255403686081
2023-01-04,0.7743511863535697
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,0.7225356500344837
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.790425149512601
2023-03-09,1.0
2023-03-10,0.5979179779156335
2023-03-13,0.7668624066427178
2023-03-14,1.0
2023-03-15,0.6084976477945458
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.7845020139589608
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.531389480141119
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.7011115147983993
2023-04-19,0.6027695874837393
2023-04-20,0.658328123266244
2023-04-21,1.0
2023-04-24,0.3249537083544448
2023-04-25,1.0
2023-04-26,0.25351239494309263
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.24171181279180076
2023-05-05,1.0
2023-05-08,0.7055811519144382
2023-05-09,0.4594853830092558
2023-05-10,0.4026385714138938
2023-05-11,0.34941838390004387
2023-05-12,0.4161475966834206
2023-05-15,1.0
2023-05-16,0.6274659597507869
2023-05-17,0.3564762119653587
2023-05-18,0.24223737457552796
2023-05-19,0.37093379063576326
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.6668159606000144
2023-05-25,0.5230402068479886
2023-05-26,0.4443748914041873
2023-05-29,0.38165628566164445
2023-05-30,0.6911306781854976
2023-05-31,0.29129861029447235
2023-06-01,0.32699598487165915
2023-06-02,0.5155020614935497
2023-06-05,0.5241603405272344
2023-06-06,0.4991648768800415
2023-06-07,0.4160986248038423
2023-06-08,1.0
2023-06-09,0.28174498639071666
2023-06-12,0.0
2023-06-13,0.39626161233349966
2023-06-14,0.31514690650489463
2023-06-15,1.0
2023-06-16,0.5000352559743966
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.5345649902388905
2023-06-22,0.32390439286796513
2023-06-23,1.0
2023-06-26,0.6171061901746173
2023-06-27,1.0
2023-06-28,0.5077480608595074
2023-06-29,0.38901772882596397
2023-06-30,0.6765715040508407
2023-07-03,0.47621866242817057
2023-07-04,1.0
2023-07-05,0.4759418020655706
2023-07-06,0.3551408282376115
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.7645402185452089
2023-07-12,0.7788070068185107
2023-07-13,0.6472729809283798
2023-07-14,0.7241608607505396
2023-07-17,0.7657960235208221
2023-07-18,0.5378016263406671
2023-07-19,0.7262710872328029
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7812679859218511
2023-07-25,0.5684389800779337
2023-07-26,0.7773172469560039
2023-07-27,1.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.4138984932663662
2023-08-07,0.46101650627528945
2023-08-08,0.3382541101843384
2023-08-09,0.2475229931309042
2023-08-10,1.0
2023-08-11,0.5222102635244026
2023-08-14,0.3492827579902199
2023-08-15,0.6197391698624151
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.49303189260785685
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.295384950313451
2023-08-25,0.4947320152021891
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.6688006033771079
2023-09-05,0.0
2023-09-06,0.2881481526431803
2023-09-07,0.4954264934562497
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.37014372430624654
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.528620349927338
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.3082077966113964
2023-09-26,0.33439636334225653
2023-09-27,0.2568596014687917
2023-09-28,0.7785492709436045
2023-09-29,0.48190378358384567
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.4134861409797337
2023-10-05,0.7013442724939054
2023-10-06,0.29294841910193414
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.4215459549501771
2023-10-12,0.49897062930813985
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,0.24160085561599987
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.4119014064603225
2023-10-24,1.0
2023-10-25,0.6876666194794433
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.3723969314833393
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.7829556544837247
2023-11-08,1.0
2023-11-09,0.4921261609552352
2023-11-10,0.44378829693218236
2023-11-13,1.0
2023-11-14,0.7183046711643821
2023-11-15,0.7733235354804825
2023-11-16,0.6757212468374711
2023-11-17,1.0
2023-11-20,0.5589971292056182
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.4150471249222958
2023-11-27,0.46448044606121397
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.4641967506307606
2023-12-01,0.45503876547376987
2023-12-04,0.5672161918505738
2023-12-05,1.0
2023-12-06,0.7444155215061333
2023-12-07,0.5826544118234342
2023-12-08,0.5674742975369065
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.28160428292130746
2023-12-20,0.3738893274282885
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.5431313494062192
2023-12-26,0.30501168448988336
2023-12-27,0.49124583375896425
2023-12-28,0.5287851055729753
2023-12-29,0.5498509730846894
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.26548065639792473
2024-01-08,1.0
2024-01-09,0.6545625686106908
2024-01-10,0.3624501642805297
2024-01-11,0.38355854910248743
2024-01-12,1.0
2024-01-15,0.5943615929670261
2024-01-16,0.2718285692043144
2024-01-17,1.0
2024-01-18,0.6128357041796705
2024-01-19,1.0
2024-01-22,0.27183229471260184
2024-01-23,0.23075709355806162
2024-01-24,0.4119992417151517
2024-01-25,0.5166503629211006
2024-01-26,0.5870068534715245
2024-01-29,0.7809597926631862
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.6564503581174885
2024-02-02,1.0
2024-02-05,0.5961133048886025
2024-02-06,0.5815478821647662
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.40722208626949996
2024-02-19,0.6413983798975297
2024-02-20,1.0
2024-02-21,0.3211009652470923
2024-02-22,0.7608738717441886
2024-02-23,0.7943608402715129
2024-02-26,0.27549372862260213
2024-02-27,0.3994462704641557
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.4558645079174086
2024-03-04,0.4172212103146413
2024-03-05,0.5034129005884191
2024-03-06,0.5926471732324763
2024-03-07,1.0
2024-03-08,0.5502437857035058
2024-03-11,0.489615655267423
2024-03-12,0.5284755732211388
2024-03-13,1.0
2024-03-14,0.20113081738936034
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7008967448827169
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.7968940378866591
2024-04-03,1.0
2024-04-04,0.7969922800717582
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.7435209877905398
2024-04-17,0.42469673776647654
2024-04-19,1.0
2024-04-22,0.7138371573496431
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.5469107577415007
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.6169930516514603
2024-05-08,0.5271555435989888
2024-05-09,0.6094368859758768
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.4947646432780498
2024-05-16,0.44136096919511836
2024-05-17,0.502905689094207
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.5713061662744812
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.7840783672924924
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.391407880177582
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.6274553239008502
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.6986110851533308
2024-06-14,0.7015958772628884
2024-06-17,0.5368726443968757
2024-06-18,1.0
2024-06-19,0.44090867833389735
2024-06-20,1.0
2024-06-21,0.32985212188588753
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,0.25315721356952947
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.4400734990211228
2024-07-02,0.26008789847458536
2024-07-03,0.36929977256394353
2024-07-04,1.0
2024-07-05,0.486038149879637
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.598314819800605
2024-07-11,0.7995569500932718
2024-07-12,0.5931035167260306
2024-07-15,1.0
2024-07-16,0.40575214314833496
2024-07-17,0.6414376373337747
2024-07-18,0.6288221116703971
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.7925531617222386
2024-07-24,0.6678398033990218
2024-07-25,1.0
2024-07-26,0.5248585422577177
2024-07-29,1.0
2024-07-30,0.48785820761471854
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.46339666701995197
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.7572542484178566
2024-08-12,0.6774031990297924
2024-08-13,0.615524003553432
2024-08-14,0.23232275014072667
2024-08-15,1.0
2024-08-16,0.42398200967036703
2024-08-19,0.5417409366071507
2024-08-20,0.3471487243779686
2024-08-21,1.0
2024-08-22,0.3306317317892151
2024-08-23,0.4968335819285725
2024-08-26,0.30064608087897604
2024-08-27,1.0
2024-08-28,0.43922341680690224
2024-08-29,1.0
2024-08-30,0.2755057629500567
2024-09-04,0.3872378190633299
2024-09-05,0.45366234403017147
2024-09-06,1.0
2024-09-09,0.4795801950440869
2024-09-10,1.0
2024-09-11,0.3489745329914574
2024-09-12,0.3400502467767653
2024-09-13,0.6295103611085102
2024-09-16,0.7179731999722351
2024-09-17,0.22739083625747725
2024-09-18,1.0
2024-09-19,0.5737210548228534
2024-09-20,0.33446538438249973
2024-09-23,0.3580652742635029
2024-09-24,1.0
2024-09-25,0.2202678318894371
2024-09-26,0.5351289521640312
2024-09-27,1.0
2024-09-30,0.753626322624433
2024-10-01,0.701344441732187
2024-10-02,0.5823309855925847
2024-10-03,0.43070356767388074
2024-10-04,0.6108701816039206
2024-10-07,0.6121956974188105
2024-10-08,0.28149973898549185
2024-10-09,0.6910330644770579
2024-10-10,0.30920199763623135
2024-10-11,0.22879607973584848
2024-10-14,1.0
2024-10-15,0.3325496233769628
2024-10-16,0.2232420533541486
2024-10-17,1.0
2024-10-18,0.5553982900282183
2024-10-21,0.5762592650353824
2024-10-22,0.26414125679227485
2024-10-23,1.0
2024-10-24,0.5419939301389687
2024-10-25,0.24392723559560026
2024-10-28,0.550306778985988
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.36120526015720666
2024-11-01,0.6899878447019421
2024-11-04,0.7647485738147044
2024-11-05,0.6229491218855625
2024-11-06,0.3855078263064373
2024-11-07,0.7091426788767481
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.7965051037150221
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.7712204971294955
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.7676670206129629
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.7620339981796724
2025-01-10,0.6218215052779251
2025-01-13,0.6441063546595904
2025-01-14,0.5688838972475845
2025-01-15,0.449493471428568
2025-01-16,0.4005046850764902
2025-01-17,1.0
2025-01-20,0.4148949266820484
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,0.4630792357861636
2025-01-24,0.21661329502903315
2025-02-03,0.0
2025-02-04,0.3771739451841236
2025-02-05,0.3485108797145856
2025-02-06,0.0
2025-02-07,0.4027156395430189
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.6605224118921735
2025-02-13,0.35333141463480555
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,1.0
2025-02-21,0.2606500800045921
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.24201114299282322
2025-03-04,0.24656195741567488
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.2503597384369599
2025-03-10,0.3153404005045448
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.38205844715370174
2025-03-17,0.2790005556983415
2025-03-18,0.0
2025-03-19,0.44498131476764935
2025-03-20,0.3629011488131133
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.38891435397604823
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.7033985031629693
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.0
2025-04-16,0.7086575806620223
2025-04-17,0.0
2025-04-18,0.42720053221641985
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.767390614836537
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.6857914963220252
2025-05-15,1.0
2025-05-16,0.5692435296974128
2025-05-19,1.0
2025-05-20,0.5422892110206048
2025-05-21,1.0
2025-05-22,0.47084126084130185
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,0.5967278772562469
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.6325604745675257
2025-07-01,1.0
2025-07-02,0.20733353042718217
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.7500926649824236
2025-08-19,1.0
2025-08-20,0.6171116109285038
2025-08-21,1.0
2025-08-22,0.37490020795221735
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,0.5346374387834162
2025-08-28,0.4583477748789908
2025-08-29,0.7200895237160219
2025-09-03,1.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,1.0
2025-09-09,0.7586495412352622
2025-09-10,1.0
2025-09-11,0.5061714929896829
2025-09-12,0.5534412070371137
2025-09-15,0.33534129866508844
2025-09-16,0.4517434141497618
2025-09-17,0.7510273730449857
2025-09-18,1.0
2025-09-19,0.7871559823108216
2025-09-22,1.0
2025-09-23,0.49508076724908257
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.46969276155646644
2025-09-29,0.4462377018293592
2025-09-30,0.36880346662413643
2025-10-01,0.2796934716748538
2025-10-02,1.0
2025-10-03,0.44650303845124273
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.4736728793166528
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.22566823754271947
2025-10-15,1.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.7413606356154875
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.7908407960350781
2025-10-27,0.4711552077309481
2025-10-28,0.5459469321817958
2025-10-29,1.0
2025-10-30,0.2150943856283959
2025-10-31,0.38316414718461744
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.5120579388592466
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.469674515703969
2025-11-11,0.42047220274876695
2025-11-12,0.5902420399932641
2025-11-13,0.7511394290294158
2025-11-14,0.7785107892792116
2025-11-17,0.5295999140621599
2025-11-18,1.0
2025-11-19,0.24591229462406816
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.6081392921266724
2025-11-25,0.475686097928139
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.623364708954016
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.7323072871343816
2025-12-19,0.6212796578667884
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.7045784321804476
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.2153519977786449
2026-01-06,0.5582500695366575
2026-01-07,0.6753080196596533
2026-01-08,0.6718641597802169
2026-01-09,0.38075100618177304
2026-01-12,1.0
2026-01-13,0.3459080606078634
2026-01-14,0.3038578232602617
2026-01-15,0.49188370960051797
2026-01-16,1.0
