date,weight
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.0
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,0.21173794697595105
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.46251466842581657
2023-04-10,0.46713467345696136
2023-04-11,0.6239875565294055
2023-04-12,0.3342801855716887
2023-04-13,1.0
2023-04-18,0.4293404008364142
2023-04-20,0.432527507380974
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-27,1.0
2023-04-28,0.43480752385438026
2023-05-04,1.0
2023-05-08,0.0
2023-05-10,0.3737245009836364
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.0
2023-05-17,0.25219135840072104
2023-05-22,1.0
2023-05-24,0.0
2023-05-29,0.0
2023-05-30,0.41237564886401445
2023-06-06,1.0
2023-06-09,0.0
2023-06-13,0.20563984717064
2023-06-15,0.22241959977321513
2023-06-16,0.2738669090978022
2023-06-22,1.0
2023-06-29,0.2699323460294051
2023-07-06,1.0
2023-07-11,1.0
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.749214200914639
2023-07-19,0.6292826866203547
2023-07-20,1.0
2023-07-21,0.6864442821389707
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,0.4951311862197394
2023-08-04,0.4565500206035531
2023-08-07,1.0
2023-08-08,1.0
2023-08-10,0.37432353175376076
2023-08-14,0.417595110053543
2023-08-15,0.4122579297253699
2023-08-18,0.29130954813551013
2023-08-21,1.0
2023-08-23,0.0
2023-08-25,1.0
2023-08-29,1.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.7175330403920162
2023-09-13,0.21926703519449886
2023-09-14,0.4658279205175043
2023-09-20,1.0
2023-10-09,0.7258335604580712
2023-10-10,0.5576772017957492
2023-10-17,0.37028111771156136
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.22606093691905882
2023-10-24,1.0
2023-10-25,0.6779571505483212
2023-10-26,1.0
2023-10-27,0.6590524427327247
2023-10-30,0.6733753349242222
2023-10-31,0.25009472031034174
2023-11-01,1.0
2023-11-02,0.3216469932031607
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.20839957596798653
2023-11-09,1.0
2023-11-10,0.0
2023-11-14,0.0
2023-11-17,1.0
2023-11-20,1.0
2023-12-05,0.4576276490007978
2023-12-06,0.3073988293636979
2023-12-07,0.0
2023-12-08,0.4226408799114979
2023-12-11,0.5672615558649363
2023-12-12,0.4734742336415151
2023-12-13,0.5280887829331241
2023-12-14,1.0
2023-12-15,0.7487631959280883
2023-12-18,1.0
2023-12-19,0.783407614486108
2023-12-20,1.0
2023-12-21,0.48711979844271314
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2024-01-03,1.0
2024-01-04,0.6966201233176027
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-29,1.0
2024-01-30,0.6516548176567354
2024-01-31,0.3348365019913505
2024-02-01,0.27767468806617546
2024-02-02,0.0
2024-02-06,0.0
2024-02-16,1.0
2024-02-19,0.28521418307074975
2024-02-21,0.0
2024-02-23,0.0
2024-02-26,1.0
2024-02-28,0.3915788178288946
2024-03-05,1.0
2024-03-06,0.29969773042209646
2024-03-07,0.32741346790851134
2024-03-08,1.0
2024-03-11,0.0
2024-03-13,1.0
2024-03-14,0.282306120039143
2024-03-21,0.25873539636902143
2024-03-22,0.5267387175229834
2024-03-26,1.0
2024-03-27,0.0
2024-03-29,0.0
2024-04-12,1.0
2024-04-19,0.23108114654443346
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.20186756976454512
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-15,1.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-22,0.29934473972731457
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-31,1.0
2024-06-03,0.4910875669480481
2024-06-04,0.0
2024-06-05,0.25372137877353174
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.39613704999661303
2024-06-12,1.0
2024-06-13,0.3341938024532265
2024-06-14,0.33468170122820573
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.6167887974882573
2024-06-25,0.4946185886863256
2024-06-26,0.0
2024-07-03,1.0
2024-07-10,0.3189412129688354
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,0.7927453854831157
2024-07-17,0.4086376682669257
2024-07-18,0.3773456159507119
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.33390566558680523
2024-07-24,1.0
2024-07-25,0.3542359681270081
2024-07-29,0.0
2024-07-30,0.522867850166745
2024-07-31,0.42295353620534626
2024-08-01,0.5718689228820308
2024-08-02,1.0
2024-08-07,0.4977779443200102
2024-08-13,0.5797229466316556
2024-08-15,1.0
2024-08-16,0.7798581837962948
2024-08-20,1.0
2024-08-21,0.5549998532134621
2024-08-23,1.0
2024-08-26,0.21530481749869324
2024-08-29,1.0
2024-09-05,1.0
2024-09-09,0.5747697804646457
2024-09-10,0.0
2024-09-12,1.0
2024-09-24,1.0
2024-09-26,0.4641485257950295
2024-09-27,0.6250525141188747
2024-09-30,0.23781977206512506
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.7905233406155413
2024-10-09,1.0
2024-10-11,0.6721567887121764
2024-10-14,1.0
2024-10-15,0.6097499073181073
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-25,1.0
2024-10-29,1.0
2024-10-30,0.7709106937492497
2024-11-04,0.22627889745809826
2024-11-22,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-09,0.7680363086912974
2024-12-10,1.0
2024-12-11,0.5414804770966716
2024-12-12,1.0
2024-12-13,0.43142300092595387
2024-12-18,0.3671480822540931
2024-12-19,0.24315596513384374
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.7189356099007895
2024-12-31,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.44720940093628136
2025-02-19,1.0
2025-02-20,1.0
2025-02-27,1.0
2025-04-03,0.5904149414515532
2025-04-08,0.0
2025-04-14,0.0
2025-04-21,1.0
2025-05-19,1.0
2025-06-04,0.0
2025-07-01,1.0
2025-07-17,0.4760077022498699
2025-07-18,0.0
2025-08-04,1.0
2025-08-05,0.7025203697454123
2025-08-12,0.4549711772317315
2025-08-15,0.6954885307896777
2025-09-26,1.0
2025-10-02,1.0
2025-10-20,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.6524037714779625
2025-12-11,0.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2026-01-07,0.5847767912241784
2026-01-08,1.0
2026-01-09,0.46297768152119634
2026-01-15,1.0
