date,weight
2024-01-23,1.0
2024-01-24,0.6152136639653125
2024-01-25,0.40140999253323817
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.21152973452960522
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.2907131500988077
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-26,0.2757500557916701
2024-02-27,1.0
2024-02-28,0.5045968091654733
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.2807675093196732
2024-03-05,0.2720468401296875
2024-03-06,0.2222955197753863
2024-03-07,0.6962487988864525
2024-03-08,1.0
2024-03-11,0.35739505974246544
2024-03-12,1.0
2024-03-13,0.667017320617803
2024-03-14,0.6291209698202849
2024-03-15,0.4212623302619156
2024-03-18,0.46238032298318765
2024-03-19,0.40223036535212253
2024-03-20,0.3917485221567707
2024-03-21,1.0
2024-03-22,1.0
2024-03-26,0.2701650493501391
2024-03-27,1.0
2024-03-28,0.4061110747316937
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.5271998345698667
2024-04-03,0.2897519691841123
2024-04-04,0.44841681264369815
2024-04-05,0.5742099221126302
2024-04-08,1.0
2024-04-10,1.0
2024-04-12,0.5255612868252246
2024-04-15,1.0
2024-04-16,0.7086484560291775
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.7445047914823741
2024-05-15,1.0
2024-05-16,0.37671493924401533
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.32418811662880587
2024-05-22,0.3606475376643259
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,0.37074949348810915
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.6632124634600112
2024-06-10,1.0
2024-06-11,0.25581846367040884
2024-06-12,1.0
2024-06-13,0.721657695365681
2024-06-14,0.5456488570197662
2024-06-17,0.32179204026948194
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.32100657076638406
2024-06-21,0.38895223301405635
2024-06-24,1.0
2024-06-25,0.33786186727345
2024-06-26,1.0
2024-06-27,0.3094202799015606
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.6449095720447879
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.6273919637677895
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.7916308511949243
2024-07-17,0.6745657728091613
2024-07-18,1.0
2024-07-19,0.6135883904793481
2024-07-22,0.382299560037595
2024-07-23,1.0
2024-07-24,0.23682933853531807
2024-07-25,0.26123062796229346
2024-07-26,1.0
2024-07-29,0.5630920986725477
2024-07-31,0.6643947090363123
2024-08-01,0.0
2024-08-02,0.3615262588847833
2024-08-05,1.0
2024-08-06,0.42511647500600247
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.551843024575567
2024-08-12,0.4888658815245268
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.23687389652909374
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.21515820370916194
2024-09-12,1.0
2024-09-16,0.24417806722251956
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.39832141636673457
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.48970608284269346
2024-09-26,0.0
2024-09-27,0.7697900306629659
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,1.0
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.20917926760843875
2024-11-05,0.0
2024-11-06,0.3888818363900607
2024-11-08,0.2545172390392243
2024-11-11,0.30971096338804127
2024-11-12,0.4208449831945663
2024-11-14,0.5221824504128003
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.6907462548149599
2024-11-20,0.2179271795342228
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,0.37828779852918637
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.2074348016212293
2024-12-06,1.0
2024-12-10,0.0
2024-12-11,0.2622095415204624
2024-12-12,0.6723052044694839
2024-12-13,0.34150350483529424
2024-12-16,1.0
2024-12-17,0.41673173631778027
2024-12-19,1.0
2024-12-20,0.28417926880619127
2024-12-23,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.7654953763172601
2025-01-10,1.0
2025-01-13,1.0
2025-01-15,0.4499622248933912
2025-01-20,1.0
2025-01-21,0.39043328437844493
2025-01-22,1.0
2025-01-23,0.4651839357921864
2025-01-24,1.0
2025-02-03,0.5506682541600948
2025-02-04,0.3790629627766031
2025-02-05,1.0
2025-02-06,0.0
2025-02-07,0.22566983239593574
2025-02-10,1.0
2025-02-11,0.6784729448383472
2025-02-12,0.39850326127857805
2025-02-13,0.2312009012541114
2025-02-14,1.0
2025-02-17,0.4795258993207858
2025-02-18,1.0
2025-02-19,0.7024029487068175
2025-02-20,0.473799836984247
2025-02-21,0.2690191668860429
2025-02-24,0.38686208876301875
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.4067476021619384
2025-03-03,0.35035267866271935
2025-03-04,0.28723241695204027
2025-03-05,0.3071750164136904
2025-03-06,0.5198212678455036
2025-03-07,1.0
2025-03-10,0.6488837659791808
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.6574357423251278
2025-03-14,1.0
2025-03-17,0.24039583989809643
2025-03-18,1.0
2025-03-19,0.47530370207744677
2025-03-20,0.3358595719650994
2025-03-21,0.31827592157127715
2025-03-24,1.0
2025-03-25,0.6366887685276141
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.4376427123753831
2025-03-31,0.46262563453625294
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.3801118586860731
2025-04-04,0.0
2025-04-08,0.3144215893924448
2025-04-09,0.26020836586242413
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.4069020233536793
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,0.35118008922651034
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.6313121097205492
2025-04-23,0.42409764090547086
2025-04-24,1.0
2025-04-25,0.7568645015891116
2025-04-28,0.5389974384433881
2025-04-29,0.4140129464964837
2025-05-05,1.0
2025-05-06,0.2820289781838716
2025-05-07,0.30018572150289236
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.22014931655358494
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.37587565239392806
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,0.3217231534004924
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.2769558681704901
2025-05-30,1.0
2025-06-02,0.29586328616939706
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.2263331391453811
2025-06-06,1.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.6847680026006362
2025-06-18,0.7303810245910252
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.4258462240678522
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.46380844431622137
2025-06-27,1.0
2025-06-30,0.26151243987053163
2025-07-01,0.391839885427539
2025-07-02,1.0
2025-07-03,0.0
2025-07-04,0.22949444171221767
2025-07-07,0.0
2025-07-08,0.7810344103157548
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,0.0
2025-07-15,0.7234536676241664
2025-07-16,1.0
2025-07-17,0.556320059180085
2025-07-18,0.0
2025-07-21,0.40030550884242544
2025-07-22,0.0
2025-07-23,0.26350923705628804
2025-07-24,1.0
2025-07-25,0.7162090462302909
2025-07-28,0.3194447416647346
2025-07-29,0.0
2025-07-30,0.28073012326196445
2025-07-31,0.4220331323772457
2025-08-01,0.29735846793659526
2025-08-04,1.0
2025-08-05,0.35958983330378014
2025-08-06,0.0
2025-08-07,0.6417133619342186
2025-08-08,0.2403536900543327
2025-08-11,1.0
2025-08-12,0.3435235542512606
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,1.0
2025-08-18,0.2755751636556394
2025-08-19,1.0
2025-08-20,0.44994729903143715
2025-08-21,1.0
2025-08-22,0.2564526235268416
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.26653112501746434
2025-08-29,0.37898722600505275
2025-09-03,1.0
2025-09-04,0.2963858595540557
2025-09-05,0.4746753913757167
2025-09-08,0.0
2025-09-09,0.5013044039217189
2025-09-10,1.0
2025-09-11,0.48393826782823857
2025-09-12,1.0
2025-09-15,0.6416727909826467
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.6006317018451646
2025-09-22,0.46444008793351377
2025-09-23,0.23948485958792565
2025-09-24,0.6769022812804626
2025-09-25,0.2636715383237004
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,0.5174454395456588
2025-10-03,0.4014768824417253
2025-10-06,1.0
2025-10-07,0.4785544530382315
2025-10-08,1.0
2025-10-09,0.700476418632348
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.7644276967305282
2025-10-17,1.0
2025-10-20,0.33758428835076226
2025-10-21,0.31639167309176575
2025-10-22,0.4724264983260812
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.7651725516556155
2025-10-29,0.690446407452505
2025-10-30,0.48872866425995776
2025-10-31,0.4729318976808471
2025-11-03,1.0
2025-11-04,0.475704143614477
2025-11-05,1.0
2025-11-06,0.7788458873824478
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-18,0.38917612745668617
2025-11-19,1.0
2025-11-20,0.7640097516363409
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.7851234437980318
2025-11-28,0.6942419782668316
2025-12-01,0.6612232946481205
2025-12-03,0.40044540331637046
2025-12-05,0.30282804012944153
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.2998206652357771
2025-12-11,1.0
2025-12-15,0.3399202996277728
2025-12-16,0.6331920227183283
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,1.0
2025-12-30,0.4484596568567596
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.5133615334180891
2026-01-08,0.2656888539540796
2026-01-09,0.36644714691586044
2026-01-12,0.3146936753897305
2026-01-13,0.2895840775659405
2026-01-14,0.36961774423573557
2026-01-15,0.2274605027714841
2026-01-16,0.26104131600099056
