date,weight
2022-10-27,0.27042219123805133
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.22025080134933295
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-10,1.0
2022-11-11,0.5567464558969353
2022-11-14,0.5834133474179556
2022-11-15,0.4298923180901407
2022-11-16,0.5047141919466025
2022-11-17,1.0
2022-11-18,0.4275115348185943
2022-11-21,1.0
2022-11-22,0.3372010154527163
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.3212537775969776
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,0.6492253420031536
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-04,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-27,0.761026692221545
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,0.29910025178667665
2023-02-02,0.7280470844937956
2023-02-03,1.0
2023-02-06,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.6206138280813024
2023-02-20,1.0
2023-02-21,0.6899236369859267
2023-02-22,0.42746243762916847
2023-02-23,1.0
2023-02-24,0.3910308117968403
2023-02-27,0.5903816576459364
2023-02-28,0.7400314893811502
2023-03-01,0.0
2023-03-02,1.0
2023-03-06,0.0
2023-03-07,1.0
2023-03-08,0.4800866329226169
2023-03-09,0.0
2023-03-10,1.0
2023-03-13,0.4738112853859091
2023-03-14,1.0
2023-03-15,0.31885260989935216
2023-03-16,1.0
2023-03-17,0.0
2023-03-20,1.0
2023-03-21,0.23212473051135596
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,0.0
2023-03-27,0.672770897906309
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,0.38558500676886853
2023-04-06,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.0
2023-04-20,0.0
2023-04-24,0.0
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.6936602143036144
2023-05-15,1.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.4420969640440314
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-15,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.6653660470175851
2023-06-27,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.49222534374092974
2023-07-11,0.37102521259641585
2023-07-12,1.0
2023-07-13,0.7603168891852132
2023-07-14,0.49025974889059887
2023-07-17,0.0
2023-07-19,1.0
2023-07-20,0.3972327006230659
2023-07-21,1.0
2023-07-24,0.746757141027391
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.6091707398748782
2023-07-31,0.2087126955092612
2023-08-01,1.0
2023-08-02,0.5631137389915909
2023-08-03,0.30590935626834137
2023-08-07,1.0
2023-08-08,0.7234392211198806
2023-08-09,1.0
2023-08-10,0.4466448847804041
2023-08-11,1.0
2023-08-14,0.46503530299714035
2023-08-15,1.0
2023-08-16,0.6576662697178366
2023-08-18,0.2391608212788745
2023-08-22,1.0
2023-08-24,1.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,1.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.0
2023-09-21,0.6185833235618112
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.7074086742380274
2023-09-28,1.0
2023-09-29,0.7436197191318514
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.7876737151592161
2023-10-10,0.6420170411956856
2023-10-11,1.0
2023-10-12,0.44491635707917154
2023-10-13,0.5809741901585471
2023-10-16,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.22871610850341317
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-10,0.0
2023-11-15,1.0
2023-11-17,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-24,0.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,0.2683715361844635
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.42832781485698546
2023-12-26,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.5447704246628344
2024-01-23,0.5969630128075517
2024-01-25,0.6002972775191626
2024-01-26,0.40359816940202997
2024-01-29,0.35569924585917145
2024-01-30,0.0
2024-01-31,0.6500689624218088
2024-02-01,1.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,0.3749046596191078
2024-02-19,0.0
2024-02-20,0.3619953852365767
2024-02-21,0.25408473580773816
2024-02-22,0.28106622560310524
2024-02-23,1.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.5424824763223661
2024-03-08,0.21426523244442974
2024-03-11,1.0
2024-03-12,0.43306195545414006
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,0.23150439821538016
2024-03-18,1.0
2024-03-19,0.3754136549913749
2024-03-20,0.3155173959196049
2024-03-21,1.0
2024-03-22,0.5285667109525278
2024-03-26,1.0
2024-03-27,0.4371682482217214
2024-03-28,0.4891221794887476
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.25586961318622903
2024-04-03,0.3032572900681375
2024-04-04,1.0
2024-04-05,0.3240721865629188
2024-04-08,0.5315569955158177
2024-04-09,0.0
2024-04-10,0.20248945431300314
2024-04-11,1.0
2024-04-12,0.29493748860139846
2024-04-15,1.0
2024-04-16,0.2225047128446329
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.4003555920111974
2024-04-23,0.5759741005059467
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.6932593293306664
2024-05-16,0.5609815596255445
2024-05-17,1.0
2024-05-20,0.380075619055116
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.2344344464144742
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.3250126554039684
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.0
2024-06-10,0.6854475248213188
2024-06-11,0.28799320637022274
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.48522466398022446
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.7749160355192982
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.609554303246189
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.20859308574280955
2024-07-29,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.3401365363724589
2024-08-06,0.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.7219316456785623
2024-08-19,0.43008030285151577
2024-08-20,0.36242661805133847
2024-08-21,0.4505295827560646
2024-08-22,0.3402157583049539
2024-08-23,0.0
2024-08-26,0.44732487692142664
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.20467306286913323
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.30701953779603053
2024-10-01,0.25794740722107534
2024-10-02,0.0
2024-10-03,0.23526120649067073
2024-10-04,0.32048554534833484
2024-10-07,1.0
2024-10-08,0.6692386394353249
2024-10-09,0.3778744669742141
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,0.503000086359763
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.5521090120413306
2024-10-18,1.0
2024-10-21,0.4168280563332205
2024-10-22,0.2401112316966979
2024-10-23,0.3551669307755194
2024-10-24,0.31048959479618
2024-10-25,1.0
2024-10-28,0.5724275913268607
2024-10-29,0.34065114641287564
2024-10-30,1.0
2024-10-31,0.4165344684753961
2024-11-01,1.0
2024-11-04,0.4539779786980064
2024-11-05,0.3286576269222077
2024-11-06,1.0
2024-11-07,0.2027114048042733
2024-11-08,0.368432104165733
2024-11-11,1.0
2024-11-12,0.7841844498741685
2024-11-13,0.5657040377552571
2024-11-14,0.6824105764449144
2024-11-15,0.6228369392870653
2024-11-18,0.6625658312368584
2024-11-19,0.6439301700087368
2024-11-20,0.6573747874689545
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.6330561117208457
2024-11-26,0.7124435027663436
2024-11-27,0.5430619985627567
2024-11-28,0.5579836764730657
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.7426107763344258
2024-12-04,0.6075351927772372
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,0.569313448264104
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.6965158584002413
2024-12-13,0.5884571792875168
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.6861977374065356
2024-12-24,0.7850113367322736
2024-12-25,1.0
2024-12-26,0.7435503844050588
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.758548544724508
2025-01-02,1.0
2025-01-03,0.3900873360323178
2025-01-06,1.0
2025-01-07,0.6821794371319525
2025-01-08,0.22838668882451296
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.649451197845895
2025-01-14,0.5478081301266886
2025-01-15,0.4405434633375098
2025-01-16,1.0
2025-01-17,0.5772315109640169
2025-01-20,0.40140940726070096
2025-01-21,0.35075704559492804
2025-01-22,0.6051731586570388
2025-01-23,0.699893903507921
2025-01-24,0.7830150007881442
2025-02-03,1.0
2025-02-04,0.7746839514285909
2025-02-05,0.2524989279324985
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.7166667747827515
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.7753154197411453
2025-02-14,0.6020989445627297
2025-02-17,1.0
2025-02-18,0.7496487346296217
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.7547474167897383
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.6794610618249888
2025-03-19,0.35151597027773396
2025-03-20,0.34470421432257337
2025-03-21,1.0
2025-03-24,0.5547422642030213
2025-03-25,0.3504012106137274
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.6934903648407365
2025-03-31,0.20078301675610966
2025-04-01,0.2760197123549748
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,1.0
2025-05-19,0.2970279803593695
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.6534292408920318
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.25690274094795906
2025-06-10,0.5524615057961779
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.41281738848832283
2025-06-16,0.25646033810007085
2025-06-17,1.0
2025-06-18,0.36883365888895225
2025-06-19,0.22085193505119194
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,0.501672267314362
2025-06-25,0.6723584488258285
2025-06-26,0.0
2025-06-27,1.0
2025-06-30,0.5508278577698892
2025-07-01,0.3345350536505046
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.779997491467314
2025-07-10,0.7625504689206009
2025-07-11,1.0
2025-07-14,0.7732275508148372
2025-07-15,1.0
2025-07-16,0.7801635550236804
2025-07-17,0.6052907889689021
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.7829564401816614
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7431751913203448
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.609111379563411
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.7919994572842228
2025-08-18,1.0
2025-08-19,0.7783010613593246
2025-08-20,0.5426225340941352
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.7933281992263304
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6496385710837274
2025-08-29,0.6783536853749808
2025-09-03,1.0
2025-09-04,0.7884023631468737
2025-09-05,1.0
2025-09-08,0.7168024045960142
2025-09-09,0.6659675230953058
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7021593000943605
2025-09-15,0.6664211338449896
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.7354396852219474
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.42385547472889273
2025-10-01,1.0
2025-10-02,0.688537287962204
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.7446016237125799
2025-10-08,0.6693903231733831
2025-10-09,0.44223539664909384
2025-10-10,1.0
2025-10-13,0.7261103462321779
2025-10-14,0.3791561231113496
2025-10-15,0.3116790091873718
2025-10-16,1.0
2025-10-17,0.6563402359864592
2025-10-20,0.7972525636949701
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.4238406506586968
2025-10-29,0.32330381958871535
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.4904236537809419
2025-11-04,0.3961482858168396
2025-11-05,0.5403810083962071
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.5961135830182349
2025-11-11,1.0
2025-11-12,0.5026175686758731
2025-11-13,0.39348007986554345
2025-11-14,0.3367654776408353
2025-11-17,1.0
2025-11-18,0.4715859561794219
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.725350873521197
2025-11-25,0.6018815524289266
2025-11-26,0.4208912797119736
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.680229849946437
2025-12-04,0.6210310614536088
2025-12-05,0.38860310113386887
2025-12-08,1.0
2025-12-09,0.7489079136734911
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.6698331553190291
2025-12-18,0.6581974691450436
2025-12-19,1.0
2025-12-22,0.5552686051010078
2025-12-23,0.32457564753121737
2025-12-24,0.5170028128684009
2025-12-25,1.0
2025-12-26,0.6906540384120416
2025-12-29,0.31953348552278205
2025-12-30,0.6290469388170175
2025-12-31,0.4323430186567767
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.45759902565020316
2026-01-08,0.6411354242984777
2026-01-09,0.5695643627527397
2026-01-12,0.0
2026-01-13,0.22318333527544698
2026-01-14,0.5696138328503633
2026-01-15,0.3392224959523329
2026-01-16,0.42452854877855883
