date,weight
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.7374807227838984
2022-10-06,1.0
2022-10-07,0.37035847476032435
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.41481339544624474
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.4944866581320967
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.36484481478472053
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.7713996261755108
2023-03-22,0.6220811798850165
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.7604592959559588
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.732871782568502
2023-04-07,0.38391180316721907
2023-04-10,0.7426360154473384
2023-04-11,0.30911651093321846
2023-04-12,1.0
2023-04-13,0.49409625603066565
2023-04-14,0.4285155113783231
2023-04-17,0.0
2023-04-18,0.4742821666450089
2023-04-19,0.0
2023-04-20,0.2949016705125328
2023-04-21,0.35455819495638974
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.4040151154150895
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.2066882231284769
2023-05-30,0.2313415711949509
2023-05-31,0.297274177641213
2023-06-01,0.368614334014814
2023-06-02,0.5509329734000659
2023-06-05,0.3046812982706658
2023-06-06,0.47949748823826666
2023-06-07,0.514235893735594
2023-06-08,0.2712938171034772
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.34481970446994425
2023-06-14,0.5318725573174664
2023-06-15,0.6579830656354928
2023-06-16,0.6481384348993164
2023-06-19,0.0
2023-06-20,0.5084082103503689
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,0.5782520693648677
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.3499016501393406
2023-07-03,1.0
2023-07-04,0.7723715126361036
2023-07-05,1.0
2023-07-06,0.7775350244928015
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,0.6194589533653042
2023-08-23,0.3396500054219861
2023-08-24,0.4864065263362043
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.36966885063724375
2023-08-30,0.3490999342804504
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.29401865969893015
2023-09-07,0.0
2023-09-08,0.23881508157520348
2023-09-11,0.5987856613585074
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.5884940397604873
2023-09-15,0.4381653289598748
2023-09-18,0.6177788288108811
2023-09-19,0.39592254767308055
2023-09-20,0.28598972124273825
2023-09-21,0.7546425467397195
2023-09-22,0.4365275298865624
2023-09-25,0.0
2023-09-26,0.23307041152833252
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.38455048663360103
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.6018555554239704
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.6534023741149547
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.27923680196630896
2023-11-24,0.2799572335912258
2023-11-27,0.5922578719567431
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7103664357491748
2023-12-04,1.0
2023-12-05,0.500301966774187
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.7194081166893602
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.7828921234470352
2024-01-03,1.0
2024-01-04,0.33738953240464253
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.7566201208220127
2024-03-19,0.7993900725389786
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6731311132190019
2024-03-25,0.7113820973944004
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.781545795466584
2024-04-02,0.2643409690569515
2024-04-03,0.49912811560891157
2024-04-04,0.24628634170093677
2024-04-05,0.6172551971085849
2024-04-08,0.0
2024-04-09,0.543901958301481
2024-04-10,0.3864827310226967
2024-04-11,0.49947615199323625
2024-04-12,0.0
2024-04-15,0.5460990246900255
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.3058425162086541
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.6003558137035193
2024-05-23,0.0
2024-05-24,0.5565040004938352
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.5798901355709576
2024-05-30,0.0
2024-05-31,0.6094964650016899
2024-06-03,1.0
2024-06-04,0.38576018518919286
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.5044206413747268
2024-06-14,0.6022428413150862
2024-06-17,0.43501540389023474
2024-06-18,1.0
2024-06-19,0.6740160388100536
2024-06-20,0.39779566624207063
2024-06-21,0.2580008628649836
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.21917601318457547
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.2967178599995526
2024-07-09,0.38384930331869316
2024-07-10,0.0
2024-07-11,0.3064976262956113
2024-07-12,1.0
2024-07-15,0.7300309235445752
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.446309792517407
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6215597977118483
2024-07-24,0.5787817492554438
2024-07-25,0.49598523133961137
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.26332420000108125
2024-08-01,0.25418172589737753
2024-08-02,0.0
2024-08-05,0.5987448496992055
2024-08-06,0.0
2024-08-07,0.6014833052306277
2024-08-08,0.5306471685501764
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.5274085986989756
2024-08-14,0.7866046473378562
2024-08-15,0.42810895953053485
2024-08-16,0.39019915077346223
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.7511751291659646
2024-08-22,0.5591386582283374
2024-08-23,1.0
2024-08-26,0.4611419015965851
2024-08-27,1.0
2024-08-28,0.561600266516664
2024-08-29,0.6873345113720909
2024-08-30,1.0
2024-09-04,0.6821065707330078
2024-09-05,0.5957667998783419
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.6033520884274084
2024-09-12,0.38321312718169054
2024-09-13,1.0
2024-09-16,0.770856466569193
2024-09-17,0.5679253249403051
2024-09-18,1.0
2024-09-19,0.7614669930070398
2024-09-20,0.7533223432732434
2024-09-23,0.6631207256573741
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.5366308578796687
2024-09-27,1.0
2024-09-30,0.40297600556165947
2024-10-01,1.0
2024-10-02,0.7360156063616169
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.7113804575032963
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.6991919329105238
2024-11-06,1.0
2024-11-07,0.7787484884924405
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.6527024915602981
2024-11-18,0.4385751593598336
2024-11-19,0.6103510228979891
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.5722686368035832
2024-11-25,0.5240989503531054
2024-11-26,1.0
2024-11-27,0.2358190160353011
2024-11-28,1.0
2024-11-29,0.2649560095075846
2024-12-02,0.6038014515762726
2024-12-03,0.21640562308847422
2024-12-04,1.0
2024-12-05,0.7999823241280325
2024-12-06,0.3817003579817012
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,0.7865341608312457
2024-12-12,1.0
2024-12-13,0.5527634754897669
2024-12-16,0.7570795986771284
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.5966856858744061
2024-12-20,0.41557695713729104
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.3762611831278827
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.6872589960347402
2025-01-07,0.5322564321067328
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.6906383944458948
2025-01-13,0.5246699874873497
2025-01-14,0.6439096784030998
2025-01-15,1.0
2025-01-16,0.4129057748867715
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.7332881948806305
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.7471201002371404
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.6734532272892297
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.6519802488496393
2025-03-28,0.5316607986046851
2025-03-31,0.0
2025-04-01,0.5251238098868534
2025-04-02,1.0
2025-04-03,0.620754023861506
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.6120570595537889
2025-04-18,0.3818004197389986
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.6451068682662767
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.2457594859253085
2025-05-12,0.44128331723285585
2025-05-13,0.7970529656486516
2025-05-14,0.0
2025-05-15,0.32393655371302665
2025-05-16,0.0
2025-05-19,0.6177615892293772
2025-05-20,0.703164767431852
2025-05-21,0.3946056641946223
2025-05-22,0.0
2025-05-23,0.5876227837407662
2025-05-26,0.3784192146294755
2025-05-27,0.6254672476671934
2025-05-28,0.5681188495836758
2025-05-29,0.7534955225234737
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.3836332499057282
2025-06-04,1.0
2025-06-05,0.5308646961262914
2025-06-06,0.6080606551215026
2025-06-09,0.6236570028511608
2025-06-10,1.0
2025-06-11,0.6721097722227837
2025-06-12,0.6017112585405312
2025-06-13,0.6631436497089513
2025-06-16,0.4909427580610495
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.7188633621222507
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7166513721466633
2025-06-27,1.0
2025-06-30,0.6945042148152198
2025-07-01,0.7663823867091952
2025-07-02,0.7021447699122202
2025-07-03,1.0
2025-07-04,0.7332714504129916
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.6635009348096121
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.684856935964453
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6548270128832285
2025-09-29,0.512228126029623
2025-09-30,0.6329923775719393
2025-10-01,0.6625805492922479
2025-10-02,1.0
2025-10-03,0.7017193988986166
2025-10-06,0.7731388915589762
2025-10-07,0.6199802760391998
2025-10-08,0.7607282222679264
2025-10-09,1.0
2025-10-10,0.6531830260502482
2025-10-13,0.7028251333687766
2025-10-14,0.6237111822894525
2025-10-15,0.5476313803997682
2025-10-16,0.7461619714773313
2025-10-17,0.29579680562927935
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.6376322147754319
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.272155411685162
2025-10-30,0.0
2025-10-31,0.23659223682362174
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.40263428279770563
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.6492139758966142
2025-11-18,0.0
2025-11-19,0.5142077102276016
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.3645972319085915
2025-11-25,1.0
2025-11-26,0.2730907138781512
2025-11-27,0.0
2025-11-28,0.5960499158193958
2025-12-01,0.23954223083345472
2025-12-02,0.2141459463357891
2025-12-03,0.5715047184739649
2025-12-04,0.23968586049347007
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.31613316306371064
2025-12-11,0.4311294467637249
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.41852360508290365
2025-12-17,0.27395749005112635
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.4196956864965783
2025-12-24,0.5226573982606545
2025-12-25,0.32212652891665283
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.7918437898568954
2026-01-05,0.2224154758995731
2026-01-06,0.0
2026-01-07,0.6755915376195794
2026-01-08,0.0
2026-01-09,0.657031414308269
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.6172635841576966
2026-01-15,0.6125839577660822
2026-01-16,0.6302159195058286
