date,weight
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.21075511248809342
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.2120684342580571
2022-11-02,0.33735377690429247
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.4012684702510013
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.31926106984994695
2022-11-15,0.24461750171348695
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.3425898549951063
2022-11-22,0.32263337544274684
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.5755827558895108
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.3092724382561398
2022-12-01,0.29885235481859074
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,0.3029463141687202
2022-12-08,1.0
2022-12-09,0.6476973186208022
2022-12-12,0.6428677549714474
2022-12-13,0.5093759792371824
2022-12-14,1.0
2022-12-15,0.7475180973317275
2022-12-16,0.3275636997806912
2022-12-19,0.4844115166682881
2022-12-20,1.0
2022-12-21,0.4854232732241943
2022-12-22,1.0
2022-12-23,0.6426816729580992
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.5019860457432409
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,1.0
2023-01-04,0.4028879940993296
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.7082986217792189
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.7169277917491629
2023-01-19,1.0
2023-01-27,0.751362179225875
2023-01-30,0.5612973847081077
2023-01-31,0.6171926904090435
2023-02-01,0.5592890988834579
2023-02-02,0.4611787360384517
2023-02-03,1.0
2023-02-06,0.6723807900429242
2023-02-07,1.0
2023-02-08,0.43712499757048473
2023-02-09,0.4204388868594232
2023-02-10,0.5645989773567501
2023-02-13,0.5435597136042802
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.7552583003327988
2023-02-17,1.0
2023-02-20,0.6348132810812985
2023-02-21,0.47625775071832266
2023-02-22,1.0
2023-02-23,0.46466002259092476
2023-02-24,1.0
2023-02-27,0.2821278767424109
2023-02-28,1.0
2023-03-01,0.6859283817504521
2023-03-02,0.5923493842042167
2023-03-03,0.4713984508343704
2023-03-06,1.0
2023-03-07,0.7443820912925404
2023-03-08,0.5910363434220394
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.2602803856764888
2023-03-15,1.0
2023-03-16,0.267389811599533
2023-03-17,1.0
2023-03-20,0.45955550419077174
2023-03-21,0.21970000341761675
2023-03-22,0.25097478294014286
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.7431054961174032
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.7536551993825036
2023-04-07,1.0
2023-04-10,0.7257269585820239
2023-04-11,0.675005650596727
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.41672770773155476
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.3004430572058048
2023-04-21,0.3789836739013369
2023-04-24,0.0
2023-04-25,0.22761622880378463
2023-04-26,0.29398967793580566
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.34755328556205767
2023-05-09,1.0
2023-05-10,0.5079587666718071
2023-05-11,0.38778277799009087
2023-05-12,1.0
2023-05-15,0.5545471072701228
2023-05-16,0.2994565142895428
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.2861208756956308
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,0.6695154309062813
2023-05-26,0.6382267227228648
2023-05-29,1.0
2023-05-30,0.3572482714807842
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,0.5965731364205854
2023-06-05,1.0
2023-06-06,0.5496648844442915
2023-06-07,1.0
2023-06-08,0.6886987673347291
2023-06-09,0.38800080881854637
2023-06-12,0.0
2023-06-13,0.3242603855973848
2023-06-14,0.21790129191760832
2023-06-15,1.0
2023-06-16,0.43641077524282146
2023-06-19,0.3432647708514156
2023-06-20,1.0
2023-06-21,0.5679256337437253
2023-06-22,0.39369629179431853
2023-06-23,0.4185905172506952
2023-06-26,1.0
2023-06-27,0.5419814170653431
2023-06-28,0.30451751445180997
2023-06-29,0.20256807771738794
2023-06-30,1.0
2023-07-03,0.4737633730015488
2023-07-04,0.3429846973621635
2023-07-05,0.27660075752675906
2023-07-06,0.31617986601201087
2023-07-07,0.32032279587396373
2023-07-10,1.0
2023-07-11,0.5431554427330403
2023-07-12,0.5206389869400931
2023-07-13,1.0
2023-07-14,0.3132780100696654
2023-07-17,1.0
2023-07-18,0.6014067078491937
2023-07-19,0.4025922371105134
2023-07-20,0.3770414867310893
2023-07-21,0.4210284035142693
2023-07-24,0.3334320398648235
2023-07-25,0.32114619302999514
2023-07-26,0.38274231897425026
2023-07-27,1.0
2023-07-28,0.6872445883750443
2023-07-31,0.2140872563598244
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,0.5836916841921226
2023-08-04,0.2833988930790394
2023-08-07,0.31584254818185575
2023-08-08,0.32634223868515944
2023-08-09,1.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,1.0
2023-08-15,0.2044205203549634
2023-08-16,0.0
2023-08-17,1.0
2023-08-18,0.3136320633200922
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.2242356306043699
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.22232929858655448
2023-08-29,0.0
2023-08-30,0.21948770016039965
2023-08-31,0.2679376088043177
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.46148170777862274
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.4735099587631677
2023-09-13,0.0
2023-09-14,0.5568407699919281
2023-09-15,0.3412319517067812
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.36409547253282626
2023-09-22,0.2643959978165007
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.4060140280737716
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,0.48652120968221324
2023-10-10,0.26967386151831996
2023-10-11,0.5173976647404557
2023-10-12,0.7374122585367997
2023-10-13,0.5093416990136734
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.5187025880736451
2023-10-19,0.5246936895321611
2023-10-20,1.0
2023-10-23,0.7540203364500628
2023-10-24,0.2646183084465893
2023-10-25,1.0
2023-10-26,0.5272107503545416
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.21769442693428753
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.24089563469418107
2023-11-06,0.4161918948679777
2023-11-07,0.6174757553564956
2023-11-08,0.29549478080866565
2023-11-09,0.2546636977288851
2023-11-10,1.0
2023-11-13,0.258785481169306
2023-11-14,0.5147571523967007
2023-11-15,0.5374784500026868
2023-11-17,0.3548785587638047
2023-11-20,0.27933384889297475
2023-11-21,0.3674692736261932
2023-11-22,0.6405193728125311
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.6384507483855875
2023-11-29,0.40991498549172667
2023-11-30,0.2634067406203877
2023-12-01,1.0
2023-12-04,0.38699449023986365
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.2676779980635865
2023-12-08,1.0
2023-12-11,0.40183024944455425
2023-12-12,1.0
2023-12-13,0.6754460191823399
2023-12-18,0.7642527915638729
2023-12-19,0.5216294888162515
2023-12-20,1.0
2023-12-21,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.7555580217918276
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.6048192966894366
2024-01-11,1.0
2024-01-12,1.0
2024-01-16,0.5510691264015163
2024-01-17,0.5090457612349083
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.5004340489987754
2024-01-24,0.2529544423612222
2024-01-25,1.0
2024-01-26,0.4372099747279202
2024-01-29,0.4393014247689553
2024-01-30,1.0
2024-01-31,0.4193488031734153
2024-02-01,0.548060508183511
2024-02-02,0.3412446774640745
2024-02-05,0.5712330792702289
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7752468243823328
2024-02-16,0.4687781533290881
2024-02-19,0.3747112879826848
2024-02-20,0.20169483434231916
2024-02-21,1.0
2024-02-22,0.20032634008562167
2024-02-23,0.0
2024-02-26,1.0
2024-02-27,0.739964279839143
2024-02-28,0.40519823544051714
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.30512282810543245
2024-03-05,0.3870719505889242
2024-03-06,0.2620405892494744
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.5510394171270707
2024-03-12,0.5333494347927815
2024-03-13,0.38497549529125874
2024-03-14,0.5203689691273652
2024-03-15,0.5090607668618826
2024-03-18,0.5249646033919362
2024-03-19,0.49005760162214684
2024-03-20,1.0
2024-03-21,0.713563478878475
2024-03-22,0.5532686783779578
2024-03-25,0.4227783458594706
2024-03-26,0.3889244930497716
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.3820034968671623
2024-04-01,0.4710193905439508
2024-04-02,1.0
2024-04-03,0.4413372989972323
2024-04-04,0.2626038247696917
2024-04-05,0.6687816658618178
2024-04-08,1.0
2024-04-09,0.7930127040515123
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.6643999639496395
2024-04-15,1.0
2024-04-16,0.7491372226096371
2024-04-17,1.0
2024-04-19,0.6820820240320498
2024-04-22,0.5200972647492099
2024-04-23,0.6659174751587402
2024-04-24,1.0
2024-04-25,1.0
2024-05-02,0.6926766466757455
2024-05-03,0.364679340488301
2024-05-06,0.6437110756313329
2024-05-07,0.26121136312083804
2024-05-08,0.0
2024-05-09,0.44892304448609843
2024-05-10,0.41032848720245063
2024-05-13,1.0
2024-05-14,0.6763677294887932
2024-05-15,0.577793355735697
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,0.20503720399050396
2024-05-22,1.0
2024-05-24,0.6840537259800787
2024-05-27,0.4576065833189781
2024-05-28,0.4490759707632934
2024-05-29,1.0
2024-05-30,0.4049963742562471
2024-05-31,0.6530355876786631
2024-06-03,0.4870482778810763
2024-06-04,1.0
2024-06-05,0.23827909475776654
2024-06-06,1.0
2024-06-07,0.594602340015538
2024-06-10,1.0
2024-06-11,0.6079306383696161
2024-06-12,1.0
2024-06-13,0.5060421316944217
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.424508502142391
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.25929551590701627
2024-07-03,0.5235037400332838
2024-07-04,0.4256692567691238
2024-07-05,0.7252413679696865
2024-07-08,0.4374196943052049
2024-07-09,0.6696867142596861
2024-07-10,0.5241773652288872
2024-07-11,0.703714942192625
2024-07-12,0.6037547104924827
2024-07-15,1.0
2024-07-16,0.6453711786518298
2024-07-17,0.0
2024-07-18,0.5701299930610465
2024-07-19,0.7395319278444783
2024-07-22,1.0
2024-07-23,0.5722292573957064
2024-07-24,0.4015154845932235
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.7449239802586176
2024-07-30,0.41969093853606754
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.47527464777273587
2024-08-05,1.0
2024-08-06,0.2581749450550669
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.4918060252578764
2024-08-13,1.0
2024-08-14,0.22217294891969308
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.49284966678354225
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,0.5407310274774431
2024-08-26,1.0
2024-08-27,0.2941642771011883
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.6939875399226447
2024-09-06,0.7195591898330798
2024-09-09,1.0
2024-09-10,0.5832684867358486
2024-09-11,0.4737472719012853
2024-09-12,0.39234712725911414
2024-09-13,0.5734762664638766
2024-09-16,0.3759216172694483
2024-09-17,0.0
2024-09-18,0.24961895491068764
2024-09-19,0.0
2024-09-20,0.26566108526158716
2024-09-23,0.516705114057348
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.4877900385458951
2024-09-27,0.34659223104391523
2024-09-30,1.0
2024-10-01,0.7683185541119244
2024-10-02,1.0
2024-10-03,0.5175363442215598
2024-10-04,0.59657295350904
2024-10-07,0.46807578056135224
2024-10-08,0.48102229548103004
2024-10-09,1.0
2024-10-14,0.6996975853884178
2024-10-15,0.3140471450230433
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.4996685376899094
2024-10-21,0.0
2024-10-22,0.24014444349891317
2024-10-23,1.0
2024-10-25,0.7808143770715491
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,1.0
2024-11-01,0.0
2024-11-04,0.23778898174748253
2024-11-05,0.0
2024-11-06,0.2938426831877563
2024-11-07,0.22813155494009252
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.6373730037421783
2024-11-13,0.466043638529577
2024-11-14,0.5125879628488167
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.5486162668902781
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.2205240671870965
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,0.7451454932589769
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.5615364389287056
2024-12-20,0.30158421633396015
2024-12-23,0.33804118542671047
2024-12-24,0.7594733127917327
2024-12-25,0.6675949633452645
2024-12-26,0.47510275270654
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-07,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.6819214393419692
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,0.33456406525689975
2025-01-23,1.0
2025-01-24,0.4510022134771985
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.24551565787290175
2025-02-06,0.3534885063856874
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,0.5600616688868565
2025-02-21,1.0
2025-02-24,0.7682235650113867
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.5100571204176834
2025-02-28,1.0
2025-03-03,0.7710417407525986
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.2669014804939839
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.5436929907372293
2025-03-26,1.0
2025-03-27,0.6376246190968785
2025-03-28,1.0
2025-03-31,0.5098423175748978
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.24206285247441017
2025-04-04,0.3487061116125796
2025-04-08,0.0
2025-04-09,0.20500292757214145
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,0.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.3827558389740702
2025-05-21,1.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,1.0
2025-06-10,0.6390740736641309
2025-06-12,0.32527964271699605
2025-06-13,1.0
2025-06-16,0.7780761266653284
2025-06-17,0.46127334130059283
2025-06-18,1.0
2025-06-19,1.0
2025-06-23,1.0
2025-06-24,0.401419937229063
2025-06-25,0.6769672866618409
2025-06-26,1.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.0
2025-07-02,0.7820545799552191
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.5621253555082035
2025-07-09,0.2598816103967353
2025-07-10,0.4582096892195071
2025-07-11,1.0
2025-07-14,0.6811923273067646
2025-07-15,0.5310219347072442
2025-07-16,0.586405085875964
2025-07-17,1.0
2025-07-18,0.6274833783590656
2025-07-21,0.31019772159086
2025-07-22,1.0
2025-07-23,0.6787015193083006
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.4240835586895376
2025-08-01,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.6133606828992365
2025-08-11,1.0
2025-08-12,0.7187222482727029
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.7285215269988359
2025-08-19,1.0
2025-08-20,0.5324111365163692
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.3174492680027319
2025-08-27,0.33652802175489605
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.3076753826674753
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.3452414265019581
2025-09-15,1.0
2025-09-16,0.3672402842702598
2025-09-17,0.7304746148759047
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.596674854178799
2025-09-23,1.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.635418662691822
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.6948780854897711
2025-10-03,0.66197396418308
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.7713629824410162
2025-10-13,0.7371520854087916
2025-10-14,0.23393090206328326
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.3978970121108736
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-12,1.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-24,1.0
2025-11-25,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.6365351910128403
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.46346878846913864
2025-12-10,0.38370078213919434
2025-12-11,0.41193515329156916
2025-12-12,1.0
2025-12-15,0.49102807888817845
2025-12-16,1.0
2025-12-17,0.5172059411034009
2025-12-19,0.6048283837449349
2025-12-22,1.0
2025-12-23,0.5580528310960994
2025-12-24,1.0
2025-12-25,0.2617214297758007
2025-12-26,0.4457364398029523
2025-12-29,0.48166222679528525
2025-12-30,0.46593661872928493
2025-12-31,0.3923688303751688
2026-01-05,1.0
2026-01-07,0.4694957753357851
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,0.23568084783358378
2026-01-13,0.26677649672511394
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.46144435371117687
