date,weight
2024-09-26,0.30297083000632197
2024-09-27,0.0
2024-09-30,0.7612924793099424
2024-10-01,0.6336846500981386
2024-10-02,0.7267251844121116
2024-10-03,0.6908432162329505
2024-10-04,1.0
2024-10-07,0.5573286033908997
2024-10-08,0.0
2024-10-09,0.6840855380093571
2024-10-10,0.3487932835528955
2024-10-11,0.33582148133414336
2024-10-14,0.7245901966520916
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.5585174875948239
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.679092159512175
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.5505800004679904
2024-11-12,0.7119616802302087
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.34578674959646294
2024-11-19,0.4470025447146635
2024-11-20,1.0
2024-11-21,0.5590684239382087
2024-11-22,0.5063802264652235
2024-11-25,1.0
2024-11-26,0.35759397246021096
2024-11-27,0.41025261485028963
2024-11-28,1.0
2024-11-29,0.7560458908952539
2024-12-02,0.6058904311054665
2024-12-03,0.4450423502988712
2024-12-04,0.38089327077052626
2024-12-05,0.584666124105611
2024-12-06,0.31980808555076956
2024-12-09,0.272384748307121
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,0.4109840820118693
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.24085251257521334
2024-12-20,0.22079347284744577
2024-12-23,0.0
2024-12-24,0.3418328056914637
2024-12-25,1.0
2024-12-26,0.22627521710706322
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.2676686207258251
2025-01-06,0.21198648496284245
2025-01-07,1.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.3032207657654915
2025-01-13,0.0
2025-01-14,1.0
2025-01-15,0.47677545606204763
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.33608723241667804
2025-01-21,0.0
2025-01-22,0.2543947625855022
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.20664160539114862
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,1.0
2025-02-11,0.3153466944748705
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.4172299159326096
2025-02-17,0.6340490842518622
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,0.4523191038356087
2025-02-21,0.6580830370670998
2025-02-24,0.7351720589696407
2025-02-25,0.0
2025-02-26,0.6325199204613593
2025-02-27,0.7662224173409689
2025-02-28,0.5990231783567218
2025-03-03,0.600255805335851
2025-03-04,0.640662218017684
2025-03-05,0.6505525014682569
2025-03-06,0.6862452878244202
2025-03-07,0.7884499401159674
2025-03-10,0.5662760545962079
2025-03-11,1.0
2025-03-12,0.7753031029069883
2025-03-13,1.0
2025-03-14,0.4290299788010262
2025-03-17,0.5892193741884197
2025-03-18,0.5962448812906328
2025-03-19,0.35576156892369537
2025-03-20,0.511827622456569
2025-03-21,0.4406123938049864
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.44295002127214866
2025-03-27,1.0
2025-03-28,0.6388162581889517
2025-03-31,0.7856229467953164
2025-04-01,0.37859921379513795
2025-04-02,0.0
2025-04-03,0.6130715551819722
2025-04-04,0.28443193912874964
2025-04-08,0.6396933330384028
2025-04-09,0.3595964900614558
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.6324982017373402
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.7586937554068607
2025-04-22,0.6059720049830684
2025-04-23,0.4279618945476692
2025-04-24,0.6039148315767802
2025-04-25,1.0
2025-04-28,0.3161287606859279
2025-04-29,0.41310850921555686
2025-05-05,0.5651763287329655
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.7481481584923567
2025-05-09,1.0
2025-05-12,0.7098192754899647
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.6908648804442743
2025-05-16,0.5665325005693992
2025-05-19,1.0
2025-05-20,0.5266362830902763
2025-05-21,1.0
2025-05-22,0.2934481864114957
2025-05-23,1.0
2025-05-26,0.31797181999287305
2025-05-27,0.3608016340813557
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.764318115434615
2025-06-04,0.6906272025378246
2025-06-05,0.7527797100259677
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.735216265914221
2025-06-11,1.0
2025-06-12,0.7616289650397017
2025-06-13,0.7904291326009455
2025-06-16,1.0
2025-06-17,0.7698981703547363
2025-06-18,0.7035831161211121
2025-06-19,1.0
2025-06-20,0.7303454605359609
2025-06-23,0.7861541119938678
2025-06-24,0.7528399233852742
2025-06-25,0.549973982402777
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.49958801486301263
2025-07-01,0.7867959889212045
2025-07-02,1.0
2025-07-03,0.591431726766234
2025-07-04,1.0
2025-07-07,0.715009727299863
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.7188397306342664
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.46905939974841837
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.7671719499202344
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.7446791794300317
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.6829490753902543
2025-09-04,1.0
2025-09-05,0.7476846212870529
2025-09-08,0.21803258288213345
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.4602110454266225
2025-09-17,0.338202464064311
2025-09-18,1.0
2025-09-19,0.615508008064398
2025-09-22,0.4660816172379044
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.24570517136381698
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.6910480523150337
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.3730380247688946
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.7834690738930613
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.24024655712167842
2025-10-28,0.0
2025-10-29,0.5446981454966845
2025-10-30,0.0
2025-10-31,0.6740669927956608
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.5471318842561036
2025-11-10,0.0
2025-11-11,0.2584268139089576
2025-11-12,0.0
2025-11-13,0.23433089349504355
2025-11-14,0.2375506501874739
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.716919774526403
2025-11-20,1.0
2025-11-21,0.5461619043401271
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.6618150290900762
2025-12-02,0.4833789895803382
2025-12-03,0.3427536785985038
2025-12-04,0.634416593059743
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.46105611914708355
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.500911174776467
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.33206076366740334
2025-12-23,0.31253583879978675
2025-12-24,0.4297602318244549
2025-12-25,1.0
2025-12-26,0.34895415188144063
2025-12-29,0.7065689895835563
2025-12-30,0.494894540352806
2025-12-31,0.49015883995431564
2026-01-05,0.46770196945417963
2026-01-06,1.0
2026-01-07,0.460116022188813
2026-01-08,0.6389524993402669
2026-01-09,0.6483162915547176
2026-01-12,1.0
2026-01-13,0.40985361218215954
2026-01-14,1.0
2026-01-15,0.6447717822084812
2026-01-16,1.0
