date,weight
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.4884322242505752
2022-10-27,1.0
2022-10-28,0.7329687255006518
2022-10-31,0.6774851787126953
2022-11-01,1.0
2022-11-02,0.361344879217223
2022-11-03,0.5205807688604428
2022-11-07,1.0
2022-11-08,0.3870829915430941
2022-11-09,0.6614402130208308
2022-11-10,0.2764537988748854
2022-11-11,1.0
2022-11-14,0.2654018496778613
2022-11-15,0.3935787004874992
2022-11-16,1.0
2022-11-17,0.3719055071659556
2022-11-18,0.23948573881513302
2022-11-21,0.0
2022-11-22,0.390439481350324
2022-11-23,0.0
2022-11-24,0.21414978376455862
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.3769137077365099
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.2772924682765785
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.21238616592752557
2022-12-14,0.4842709115069592
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,0.6835389780999518
2022-12-22,0.511888720265061
2022-12-27,1.0
2022-12-28,0.6143727683771788
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,1.0
2023-01-04,0.6144937305892724
2023-01-05,0.5870647265317146
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.6259075918937216
2023-01-16,0.3638709077941209
2023-01-18,0.458975944064797
2023-01-19,0.22724622819140516
2023-01-27,0.4150494929842754
2023-01-30,1.0
2023-01-31,0.44058572074587676
2023-02-01,0.33443212726561966
2023-02-02,1.0
2023-02-03,0.5556394929488859
2023-02-06,0.6556248554137223
2023-02-07,0.6383975057337382
2023-02-08,0.0
2023-02-09,1.0
2023-02-13,0.5765682918573456
2023-02-14,0.40230502168621296
2023-02-15,0.2158243837212861
2023-02-16,0.0
2023-02-17,1.0
2023-02-20,0.2696288749950393
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.2899229024167844
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.34655371288324566
2023-03-02,1.0
2023-03-03,0.0
2023-03-06,0.2848538213425472
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.4562545372826925
2023-03-13,0.6970401933832423
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.5872457001970748
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.7186295206245272
2023-03-28,0.685746311894025
2023-03-29,0.7955189363607256
2023-03-30,0.36084598249411937
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.5106179575976619
2023-04-05,0.6974555622978826
2023-04-06,0.692088236440022
2023-04-07,1.0
2023-04-10,0.3118336073862511
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.7138951891078937
2023-04-14,0.6650162274925576
2023-04-17,0.3380598351878785
2023-04-18,0.6322398625554557
2023-04-19,0.0
2023-04-20,0.3575741948831984
2023-04-21,0.30677394350022835
2023-04-24,0.38508766994187693
2023-04-25,0.33673641217349193
2023-04-26,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.5450768279490397
2023-05-08,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-19,0.0
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.29005546062154064
2023-05-29,1.0
2023-05-30,0.5651839819269071
2023-05-31,1.0
2023-06-01,0.5037373442138409
2023-06-02,0.6349188861810013
2023-06-05,0.6965435699632339
2023-06-06,1.0
2023-06-07,0.6131541215778389
2023-06-08,0.545548583672388
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.5487078371925806
2023-06-14,1.0
2023-06-15,0.75777756649126
2023-06-16,1.0
2023-06-19,0.5396670769056828
2023-06-20,0.5523814860524319
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.5679005541685636
2023-06-26,0.6419007102812081
2023-06-27,0.48433130525234835
2023-06-28,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.4136862325734938
2023-07-06,1.0
2023-07-07,0.3856683163728266
2023-07-10,0.3274363674560701
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,0.5101452076847557
2023-07-14,0.49717768188877
2023-07-17,0.0
2023-07-18,0.4477687727955333
2023-07-19,1.0
2023-07-20,0.5953420472733542
2023-07-21,0.4491613360356893
2023-07-24,0.5224761687066803
2023-07-25,0.46719999183576455
2023-07-26,0.29716289422493214
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.3240863419230817
2023-08-01,0.45259467319195157
2023-08-02,0.5834916753316612
2023-08-03,0.401010198471047
2023-08-04,1.0
2023-08-07,0.6362324864407024
2023-08-08,0.5774815798691812
2023-08-09,1.0
2023-08-10,0.0
2023-08-11,0.2857950647624504
2023-08-14,1.0
2023-08-15,0.6581726423615599
2023-08-16,1.0
2023-08-18,1.0
2023-08-21,0.6171481959332309
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.594009108180982
2023-08-28,0.6314015026562041
2023-08-31,1.0
2023-09-05,0.5469475570093364
2023-09-06,1.0
2023-09-07,0.7745574734836136
2023-09-08,0.6444095451639797
2023-09-11,0.7022320305840726
2023-09-12,1.0
2023-09-13,0.4268501988961193
2023-09-14,1.0
2023-09-15,0.30586574534123956
2023-09-18,0.3989522768857491
2023-09-20,0.44309989870786537
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.324135044642778
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.7810345449195366
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.3573942617541247
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.3054179042858467
2023-10-26,0.0
2023-10-31,0.0
2023-11-01,1.0
2023-11-03,1.0
2023-11-06,0.4733030065593945
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.3662166233930523
2023-11-13,1.0
2023-11-14,0.4809374930131779
2023-11-23,1.0
2023-11-28,0.4738887717559117
2023-11-29,0.21072624780293892
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-07,1.0
2023-12-08,0.2078385871434718
2023-12-11,0.0
2023-12-12,0.2885917226740218
2023-12-13,1.0
2023-12-14,0.6804558615192645
2023-12-15,0.42085797117673485
2023-12-18,0.2749012939873152
2023-12-19,0.3062820601010535
2023-12-20,1.0
2023-12-21,0.36528993616779504
2023-12-22,1.0
2023-12-25,0.3999434386554105
2023-12-26,0.27315724762692406
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,0.2518632453853388
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.7739400727427412
2024-01-05,0.0
2024-01-08,0.508739838685021
2024-01-11,0.3414127808574411
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.0
2024-01-22,1.0
2024-01-23,0.24494429278130203
2024-01-24,1.0
2024-01-26,0.2574383275866986
2024-01-29,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.38927463465494083
2024-02-06,1.0
2024-02-07,1.0
2024-02-16,0.2923187017196043
2024-02-19,0.4070860961604005
2024-02-20,0.5409629596430225
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.6006326927759467
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.3360990614755469
2024-03-01,1.0
2024-03-04,0.3688669446072629
2024-03-05,1.0
2024-03-06,0.0
2024-03-07,0.3392150259382928
2024-03-08,0.0
2024-03-11,1.0
2024-03-12,0.268154842419403
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.0
2024-04-04,0.25279388245397383
2024-04-05,1.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.20989576367800744
2024-04-11,1.0
2024-04-15,0.5716360508055243
2024-04-16,0.2195635654761834
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-25,0.7306438571058083
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.5412017941269782
2024-05-06,0.4315950244707567
2024-05-07,0.5971854342002134
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.37610666052568476
2024-05-13,1.0
2024-05-14,0.3765239141842045
2024-05-15,1.0
2024-05-16,0.4192707037810691
2024-05-20,0.3391245885008457
2024-05-21,1.0
2024-05-22,0.5309078653920241
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.5647475406018356
2024-05-31,0.531137815851275
2024-06-03,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.6729612692372645
2024-06-10,1.0
2024-06-11,0.20073916831171856
2024-06-12,0.4492769261525933
2024-06-13,1.0
2024-06-14,0.39820280386792584
2024-06-17,0.4802797707426082
2024-06-18,0.5837557327296111
2024-06-19,1.0
2024-06-20,0.4929961959037804
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.5085964927456272
2024-06-26,0.6205502610276981
2024-06-27,0.37593478588895324
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.6629103248309802
2024-07-03,1.0
2024-07-04,0.31102053455221523
2024-07-05,0.632295118033658
2024-07-08,0.4679181201672521
2024-07-10,0.5145279534001652
2024-07-12,0.5911533313262227
2024-07-15,0.5902019689489815
2024-07-16,1.0
2024-07-17,0.5720119733495814
2024-07-18,0.7758112607342563
2024-07-19,0.688298645081476
2024-07-22,1.0
2024-07-23,0.3770456816248262
2024-07-24,1.0
2024-07-25,0.4101372310315192
2024-07-26,1.0
2024-07-29,1.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-12,0.7191602384120768
2024-08-15,0.2879002382616106
2024-08-16,1.0
2024-08-19,0.23724769684861535
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.5027398167981563
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.308328935998611
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.6475453257855277
2024-09-05,0.5516212382574452
2024-09-06,0.36941680993889625
2024-09-10,0.48756418621985564
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.0
2024-09-23,0.3420205094825729
2024-09-24,0.0
2024-09-25,1.0
2024-09-27,0.3638792401854124
2024-09-30,1.0
2024-10-02,0.25396289381468995
2024-10-03,0.28875229681154535
2024-10-04,0.20264031655310533
2024-10-09,0.0
2024-10-10,0.24032192149351495
2024-10-11,1.0
2024-10-16,1.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.21243156706753563
2024-10-22,1.0
2024-10-24,1.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,1.0
2024-11-04,0.4689021925391751
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.3005510630527598
2024-11-15,0.4829968785248103
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.34132088282915063
2024-11-26,1.0
2024-11-28,0.0
2024-12-02,1.0
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.44331661659845834
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,0.3617542997333393
2024-12-17,1.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.27961014892441227
2024-12-24,0.6736683569467363
2024-12-25,0.3471123015889218
2024-12-27,0.6511195586958141
2025-01-06,0.47584876956230215
2025-01-07,1.0
2025-01-08,1.0
2025-01-15,0.5258883476373305
2025-01-16,0.6065157910103995
2025-01-20,0.5813020856692956
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6160004254555186
2025-02-04,0.0
2025-02-05,0.23425500158197166
2025-02-06,0.0
2025-02-07,0.24633792410601152
2025-02-10,0.32567643113363676
2025-02-11,1.0
2025-02-12,0.372649604688143
2025-02-13,0.30857234018298274
2025-02-14,0.38706640465189546
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.24856442688734437
2025-02-21,0.0
2025-02-24,1.0
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-04,0.4647174579655097
2025-03-05,1.0
2025-03-07,0.537927396262116
2025-03-10,1.0
2025-03-13,0.7318800142793422
2025-03-14,0.2548261247287439
2025-03-18,1.0
2025-03-19,0.20965175644644118
2025-03-20,1.0
2025-03-21,0.7881952199343355
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.4373727355564897
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.7166890260208486
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,0.5858979729245031
2025-04-10,0.6736783232554873
2025-04-11,0.33053400452362947
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.7347631382399138
2025-04-17,0.3705058039853055
2025-04-18,1.0
2025-04-21,0.7077367064095563
2025-04-22,0.331046368097475
2025-04-23,0.20034988308040302
2025-04-24,1.0
2025-04-25,0.6857530893830711
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.0
2025-05-06,0.33041080084389984
2025-05-07,0.24635899044965137
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.47638485890553406
2025-05-13,0.30639884396432027
2025-05-14,1.0
2025-05-15,0.0
2025-05-16,0.4856842386010498
2025-05-20,0.0
2025-05-21,0.26279806290100205
2025-05-22,0.24487593780532968
2025-05-23,0.3708506561002999
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-04,1.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-16,1.0
2025-06-17,0.3215579354361353
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,0.3305268874670314
2025-06-23,1.0
2025-06-24,0.5474067535942856
2025-06-26,0.36671139540426156
2025-06-27,0.0
2025-06-30,0.4403175274841702
2025-07-01,0.24244653484672463
2025-07-02,1.0
2025-07-03,0.48140161086747224
2025-07-04,0.4836968246821225
2025-07-07,0.40218384979904376
2025-07-08,0.0
2025-07-09,1.0
2025-07-11,0.2505987399222078
2025-07-14,0.6017965735895534
2025-07-15,1.0
2025-07-16,0.33716325464776176
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.6530507688461415
2025-07-23,0.5850040126357676
2025-07-24,0.390523619371662
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.39966440090654054
2025-07-30,1.0
2025-07-31,0.5509869693788295
2025-08-01,0.6255491225675516
2025-08-04,1.0
2025-08-05,0.53202663272011
2025-08-06,1.0
2025-08-07,0.7772730062914592
2025-08-08,0.6370351093827299
2025-08-11,1.0
2025-08-12,0.4547826320007552
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.5222986312693705
2025-08-21,1.0
2025-08-22,0.4102941225115878
2025-08-25,1.0
2025-08-26,0.707090441900633
2025-08-27,1.0
2025-08-28,0.4572718376040018
2025-08-29,1.0
2025-09-03,0.6279543050995542
2025-09-04,0.682616319420856
2025-09-05,0.6513577760862292
2025-09-08,0.4214773680815993
2025-09-09,0.5730645499454625
2025-09-10,0.5320452391729771
2025-09-11,1.0
2025-09-12,0.7529272891458239
2025-09-15,0.7356986770953615
2025-09-16,1.0
2025-09-17,0.6746803323791775
2025-09-18,0.392069669142578
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.7757618233634369
2025-09-24,1.0
2025-09-25,0.7232069447318039
2025-09-26,1.0
2025-09-29,0.6258324925726437
2025-09-30,1.0
2025-10-01,0.5655527450109485
2025-10-02,0.6346182222290508
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.5694630082494536
2025-10-08,1.0
2025-10-09,0.6974583639452846
2025-10-10,0.795573302124218
2025-10-13,0.6778050991742945
2025-10-14,0.47874593897122797
2025-10-15,0.49874555814444677
2025-10-16,0.20354555591690493
2025-10-17,0.25963420429931083
2025-10-20,0.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.23054700788746008
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,0.0
2025-11-12,0.2188691906056276
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.23124407833928107
2025-11-21,0.0
2025-11-24,0.3272841777553076
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,0.0
2025-11-28,0.4953583768916985
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.33079360212366815
2025-12-10,0.22076525741374609
2025-12-11,0.2165555177777072
2025-12-12,1.0
2025-12-15,0.20590710710285087
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.39407099486935937
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.2956922822780732
2025-12-26,0.2989282289885723
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.28092321398362696
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.5477163023889329
2026-01-09,0.26135950225108484
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,0.4931516606312012
2026-01-15,0.0
2026-01-16,1.0
