date,weight
2025-04-09,0.0
2025-04-10,0.3625616880545669
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.5133852212363212
2025-04-16,0.3133900479814016
2025-04-17,0.355259474037237
2025-04-18,0.3977475396742888
2025-04-21,1.0
2025-04-22,0.6898811689127565
2025-04-23,0.21481320260033543
2025-04-24,1.0
2025-04-25,0.7088269898700488
2025-04-28,0.2775196524147294
2025-04-29,1.0
2025-05-05,0.6096151344409197
2025-05-06,0.3913025106506042
2025-05-07,0.0
2025-05-08,0.5069944637622292
2025-05-09,0.38619069859334043
2025-05-12,0.43207898388252497
2025-05-13,1.0
2025-05-14,0.30747235756455427
2025-05-15,0.0
2025-05-16,0.6503712145860325
2025-05-19,0.3810024027644964
2025-05-20,0.26889700186706433
2025-05-21,0.2944185389753706
2025-05-22,0.4695214969176078
2025-05-23,0.3099134709261787
2025-05-26,1.0
2025-05-27,0.23612193260266445
2025-05-28,0.0
2025-05-29,0.5351259905040886
2025-05-30,0.5271498435416568
2025-06-02,0.2907287295371609
2025-06-03,0.4458491496893544
2025-06-04,0.27654383453484266
2025-06-05,0.20698206989588142
2025-06-06,0.34147916532992895
2025-06-09,0.4103015686303668
2025-06-10,1.0
2025-06-11,0.5975545594683781
2025-06-12,1.0
2025-06-13,0.36340507529105714
2025-06-16,0.2795088200515169
2025-06-17,0.38294773946490557
2025-06-18,1.0
2025-06-19,0.4793833212490022
2025-06-20,1.0
2025-06-23,0.4826631377250755
2025-06-24,0.4041928088970034
2025-06-25,0.6233726135382556
2025-06-26,1.0
2025-06-27,0.5885864403925788
2025-06-30,1.0
2025-07-01,0.59868474934796
2025-07-02,0.48370040830436034
2025-07-03,1.0
2025-07-04,0.39840504832581103
2025-07-07,0.5828537808754815
2025-07-08,0.7108447256163895
2025-07-09,0.7256551786463825
2025-07-10,0.798073734440045
2025-07-11,0.4427423374470716
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.7492243051781164
2025-07-17,1.0
2025-07-18,0.7709555059371809
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.7727639075789957
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.42357960742743583
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.5501154781364219
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.42556350414530175
2025-09-19,0.6914771019557768
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.5301665818302552
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.2873851916608622
2025-10-02,0.3750004525021525
2025-10-03,1.0
2025-10-06,0.5239792051766985
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.2933060268884006
2025-10-10,0.5649851049676312
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.5189096900176722
2025-10-17,0.5651183379385283
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.5208874283890582
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.3648146758111368
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.40000037112036235
2025-11-13,0.0
2025-11-14,0.30510965935374246
2025-11-17,0.3532365245345357
2025-11-18,0.41625836724163856
2025-11-19,0.5159513225934458
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.5762136640955691
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.7208454571192064
2025-12-02,0.29336972635940073
2025-12-03,0.7021636855789601
2025-12-04,0.40713713131370965
2025-12-05,0.4719426320134066
2025-12-08,0.5200983276625741
2025-12-09,1.0
2025-12-10,0.45544297285714874
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.6968402272514322
2025-12-16,1.0
2025-12-17,0.6423338995415575
2025-12-18,1.0
2025-12-19,0.6513267909275079
2025-12-22,0.6573441384983537
2025-12-23,0.44717275875883966
2025-12-24,0.5360503049909354
2025-12-25,0.7814241937512751
2025-12-26,1.0
2025-12-29,0.5797516781763036
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.7577888193057124
2026-01-06,0.3798972587345092
2026-01-07,1.0
2026-01-08,0.5808882595709193
2026-01-09,0.7795787055542682
2026-01-12,0.38962654077001513
2026-01-13,0.612246384530394
2026-01-14,1.0
2026-01-15,0.4816943460103068
2026-01-16,0.6472674246445972
