date,weight
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.4736188626871821
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.41932540446189037
2022-07-20,0.4611146437773419
2022-07-21,0.36057531865002446
2022-07-22,0.5439527346647248
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.5214820944590624
2022-07-29,0.4157648019101525
2022-08-01,0.2715851243514802
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.7216921417417441
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7477704487360217
2022-09-08,1.0
2022-09-09,0.7578562042702834
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.6406906642616097
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.7027947466306056
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.7835781195035398
2022-10-11,0.4906163131556891
2022-10-12,1.0
2022-10-13,0.5791267436057905
2022-10-14,0.5596526601645798
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.5238864554458302
2022-10-20,1.0
2022-10-21,0.32359280135785107
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.24571955254291789
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.5299112006282141
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.3599132406864648
2022-11-07,1.0
2022-11-08,0.6329029829923492
2022-11-09,0.6523342968607813
2022-11-10,1.0
2022-11-11,0.6959824660563464
2022-11-14,0.5445017957872066
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.7207308079830828
2022-11-23,0.3182437674715729
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.25741010640876905
2022-12-01,1.0
2022-12-02,0.3242463721893746
2022-12-05,0.3970185121634572
2022-12-06,0.5613869821466599
2022-12-07,0.6328474272002333
2022-12-08,1.0
2022-12-09,0.38783073293846615
2022-12-12,1.0
2022-12-13,0.5559839496187577
2022-12-14,0.6003124048170319
2022-12-15,0.5548497408447197
2022-12-16,1.0
2022-12-19,0.7323140439843093
2022-12-20,0.7933033674084747
2022-12-21,1.0
2022-12-22,0.7822036222885235
2022-12-23,0.7034766259227436
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.6926445778307502
2022-12-29,0.6323309732508364
2022-12-30,0.6509767923367904
2023-01-03,1.0
2023-01-04,0.6509314349822541
2023-01-05,0.6936888326508028
2023-01-06,1.0
2023-01-09,0.7824096592214977
2023-01-10,1.0
2023-01-11,0.6551970913748326
2023-01-12,1.0
2023-01-13,0.6923284751087536
2023-01-16,0.3108811295445293
2023-01-17,1.0
2023-01-18,0.4434114985432528
2023-01-19,0.6678484430104297
2023-01-27,0.7161170207711038
2023-01-30,0.7986989371223389
2023-01-31,0.6026036468032322
2023-02-01,0.7127511938313543
2023-02-02,0.7312258416485589
2023-02-03,1.0
2023-02-06,0.7654784395953951
2023-02-07,1.0
2023-02-08,0.7078726943087984
2023-02-09,0.6623947671496098
2023-02-10,1.0
2023-02-13,0.6653849385431002
2023-02-14,0.3690614464811335
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.7912896646662548
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.0
2023-03-03,1.0
2023-03-06,0.6730674339759819
2023-03-07,0.7013608330425098
2023-03-08,0.33404838624296684
2023-03-09,0.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.6937870875169148
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.6533925969074454
2023-04-06,1.0
2023-04-07,0.3377229024006052
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7414991720635851
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.7980876931809567
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6129938654030154
2023-08-22,0.6898908721304133
2023-08-23,0.6367447636482946
2023-08-24,0.5533443890568014
2023-08-25,0.4661604117933039
2023-08-28,0.4163960857860224
2023-08-29,0.5402018805939912
2023-08-30,0.0
2023-08-31,0.3036401446834167
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.2743005395036543
2023-09-08,0.0
2023-09-11,0.2223160975367361
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.3855767066527035
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.3443119170535144
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.3498907828988893
2023-11-21,1.0
2023-11-22,0.6958307815508076
2023-11-23,0.5147874496465634
2023-11-24,0.5990214319173017
2023-11-27,0.6372754164060255
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.6093136812532884
2023-12-01,0.5568369037189943
2023-12-04,0.5686981326803159
2023-12-05,0.5518007897627994
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.4579988064046592
2023-12-11,0.7466476851985856
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.5402692938797558
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.7816537097398365
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.7828753668254993
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.7945988008045806
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.7979738238976966
2024-02-26,0.5837345772994265
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.44463633933878377
2024-03-04,1.0
2024-03-05,0.27217024933921985
2024-03-06,1.0
2024-03-07,0.4823341787662412
2024-03-08,0.2932921052866323
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.3663711692094397
2024-03-18,0.7115539513359813
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.607758347689116
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,0.3685954698395445
2024-04-02,0.5560763061967953
2024-04-03,0.0
2024-04-04,0.5096250556575201
2024-04-05,0.38225144680561574
2024-04-08,0.0
2024-04-09,0.6805273764284808
2024-04-10,1.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.5461964532178579
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.4491028807515566
2024-05-02,0.0
2024-05-03,0.6897366865922097
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.4542252791824791
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.6046063601796707
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.3053785640570117
2024-05-23,1.0
2024-05-24,0.7019819318384519
2024-05-27,0.4677286879025162
2024-05-28,1.0
2024-05-29,0.5713706850144731
2024-05-30,1.0
2024-05-31,0.783387750092747
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.7100660738045509
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.7446703103211485
2024-07-01,0.5343799352500964
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.7503255664073409
2024-07-05,0.6027112622461614
2024-07-08,0.5879640887772398
2024-07-09,1.0
2024-07-10,0.5896303814856786
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7256603300434602
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.7429837400577627
2024-07-30,1.0
2024-07-31,0.6200117597120027
2024-08-01,0.4262231765869894
2024-08-02,0.2836144577319375
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.3038788984065791
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.6296147239420928
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.29715517815600356
2024-09-04,0.20969770121771347
2024-09-05,0.23455530906735034
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.7918494703446247
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.6668814115707729
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.557947391120162
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,0.2542327036203593
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.7483378358855202
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7004429381728029
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.4387180274147736
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.7673935188439382
2024-11-15,0.7253981073176027
2024-11-18,0.5759748421597672
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.6004844975962778
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.3792354980169468
2024-12-04,0.4475108697915863
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.47172954767451025
2024-12-11,1.0
2024-12-12,0.45890729236120165
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.22300800504774776
2024-12-18,0.2056804035554629
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.7402984466859865
2024-12-25,0.5309540292835545
2024-12-26,0.0
2024-12-27,0.6803249089731109
2024-12-30,1.0
2024-12-31,0.3532717455382932
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.20405957605163327
2025-01-07,0.2518452655862101
2025-01-08,1.0
2025-01-09,0.4792185810984466
2025-01-10,0.43465709016981335
2025-01-13,0.0
2025-01-14,0.6961193560396074
2025-01-15,1.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.3979407810305784
2025-02-11,1.0
2025-02-12,0.7561120933708421
2025-02-13,1.0
2025-02-14,0.5082015099458084
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.6577575856560236
2025-04-02,1.0
2025-04-03,0.7862103314346013
2025-04-04,0.2638880299699733
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.5922306710394842
2025-04-22,1.0
2025-04-23,0.6541617278018105
2025-04-24,1.0
2025-04-25,0.7831272222417274
2025-04-28,0.5053385152479961
2025-04-29,1.0
2025-05-05,0.4504922717939417
2025-05-06,1.0
2025-05-07,0.3906225794423145
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.7916511902673501
2025-05-19,1.0
2025-05-20,0.47007267942463293
2025-05-21,0.679995556005468
2025-05-22,0.42340234102244556
2025-05-23,0.5197037243622693
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.7073635901221632
2025-05-29,0.7446259460139064
2025-05-30,0.5624289043619557
2025-06-02,0.6767144349209201
2025-06-03,0.624524664684285
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,0.44266777730991413
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.46367539775450706
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.0
2025-07-03,0.20193171046882108
2025-07-04,0.0
2025-07-07,0.32237322070707586
2025-07-08,0.30839219026388365
2025-07-09,0.23039847010764758
2025-07-10,0.45350903038044965
2025-07-11,0.21742090876816178
2025-07-14,0.23509640057580905
2025-07-15,0.742409358780891
2025-07-16,0.3987002000536468
2025-07-17,0.0
2025-07-18,1.0
2025-07-21,0.5543148664886455
2025-07-22,0.7923591467107904
2025-07-23,0.27202671770405806
2025-07-24,0.32110001529928045
2025-07-25,0.3578561137963894
2025-07-28,0.6653763509066961
2025-07-29,1.0
2025-07-30,0.5882234630084833
2025-07-31,1.0
2025-08-01,0.6453178777096829
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.6059795854450181
2025-08-07,1.0
2025-08-08,0.4603680173303245
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.7817329173071856
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.7266923984636044
2025-10-13,0.29352321663234926
2025-10-14,0.632519855767115
2025-10-15,1.0
2025-10-16,0.29273281155560515
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.6731049569487502
2025-10-24,0.5886612364978088
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.7525467685641469
2025-11-06,1.0
2025-11-07,0.21836122062485108
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.5540889875138061
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.2942148947696819
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.45302878166274807
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.33921880934138904
2025-12-02,0.29140095601604943
2025-12-03,0.0
2025-12-04,0.7269721563366727
2025-12-05,0.5331720775846656
2025-12-08,0.30964383283843555
2025-12-09,0.6585251909988494
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.45325227695148884
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.2837470746887749
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,0.43342488934043477
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.5037541089656129
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.37627648643945577
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,1.0
2026-01-16,1.0
