date,weight
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.3483415383653732
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.4507478588596333
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.2396991751909313
2022-07-13,0.239008423926649
2022-07-14,0.32355523853617163
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.765325777407414
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.7567538192896105
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6239393482935911
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.6934061529531859
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.3618226491430383
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.2402833173352118
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.46846250953887747
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.22042995067926463
2022-11-25,0.5196848207535383
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.5118857328732767
2022-12-02,0.6470423768561975
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.717653223545994
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.5630937300053576
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.7356958316133654
2023-03-13,0.7361123792987133
2023-03-14,0.7886203894475571
2023-03-15,0.4289712481838682
2023-03-16,0.7413379425793697
2023-03-17,1.0
2023-03-20,0.741184816837541
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.24201019084244924
2023-03-24,0.6615737316528405
2023-03-27,0.2932840749105614
2023-03-28,1.0
2023-03-29,0.6388495112694497
2023-03-30,0.7842304135264508
2023-03-31,0.49417211282076123
2023-04-03,0.28421312685902056
2023-04-04,0.644485052690264
2023-04-05,0.0
2023-04-06,0.3823096061721408
2023-04-07,0.0
2023-04-10,0.39506793716724165
2023-04-11,0.4450131209061168
2023-04-12,0.5313051145082863
2023-04-13,0.5213127081235109
2023-04-14,0.5891135574485338
2023-04-17,0.0
2023-04-18,0.457660078141665
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.5836913659200902
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.3523832323786166
2023-04-28,0.0
2023-05-04,0.2539872430920457
2023-05-05,0.0
2023-05-08,0.5712696051854735
2023-05-09,0.0
2023-05-10,0.621770434748574
2023-05-11,0.0
2023-05-12,0.30414717954434145
2023-05-15,1.0
2023-05-16,0.0
2023-05-17,0.39701010409076265
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.3319008339651348
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.6138808573344932
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.6708309480928674
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6099896066766926
2023-08-22,0.651795072808439
2023-08-23,0.7320583001463226
2023-08-24,0.6207618488634018
2023-08-25,0.0
2023-08-28,0.3785561280131785
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.3490670165704275
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.42810058182694255
2023-09-08,0.0
2023-09-11,0.3098814940368436
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.36052767124602647
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.5965088979023954
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.7443104896742099
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,0.3077746166432396
2023-11-17,1.0
2023-11-20,0.34877499862779515
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.6177701954340378
2023-11-24,0.5533199917416451
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.784789562853841
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.6307899612703121
2024-02-21,1.0
2024-02-22,0.7627942205686339
2024-02-23,0.5349809667325991
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7515085286137304
2024-03-01,0.4834721645430172
2024-03-04,1.0
2024-03-05,0.6051272252296838
2024-03-06,1.0
2024-03-07,0.3889968761999767
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.38877808303404804
2024-03-14,0.528733382925811
2024-03-15,0.3153177006385386
2024-03-18,0.2730608290897705
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,0.7766872226643071
2024-03-26,0.0
2024-03-27,1.0
2024-03-28,0.7924405144658146
2024-03-29,0.6862363885853477
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.5542404349799307
2024-04-04,0.35849323345115414
2024-04-05,0.22349167906950396
2024-04-08,0.33981342099455836
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.4082222654775416
2024-04-12,0.5600332557078025
2024-04-15,0.0
2024-04-16,0.45550009003528
2024-04-17,0.7644249910171466
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.352449122315338
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.7819207756184032
2024-05-15,0.0
2024-05-16,0.7138748716064081
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.3594881926642408
2024-05-22,0.46425568873968726
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.5033338403055345
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.2554854368056323
2024-06-03,1.0
2024-06-04,0.30009198571706863
2024-06-05,1.0
2024-06-06,0.2757612759831206
2024-06-07,0.33117689174854215
2024-06-10,0.319227512568967
2024-06-11,0.2808216451079535
2024-06-12,0.7010267247566998
2024-06-13,1.0
2024-06-14,0.2545422146939912
2024-06-17,0.0
2024-06-18,0.6980064325906592
2024-06-19,0.0
2024-06-20,0.2853910606603737
2024-06-21,0.6532354390449762
2024-06-24,0.0
2024-06-25,0.6144597473731099
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.6840999087238326
2024-07-01,0.6072287999030415
2024-07-02,1.0
2024-07-03,0.6447173692648613
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.4643182390105658
2024-07-11,0.4454895498821584
2024-07-12,1.0
2024-07-15,0.6698333869841366
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.2013039918418379
2024-07-19,0.3581329834763882
2024-07-22,0.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.49302534684237664
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.2896480331791442
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.2544742560712362
2024-08-14,0.6988095077615109
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.24467274095837122
2024-08-20,1.0
2024-08-21,0.3773835043151087
2024-08-22,1.0
2024-08-23,0.6747413204858773
2024-08-26,0.6122242800017603
2024-08-27,0.4791164066420056
2024-08-28,0.6320934285890236
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.643281105812482
2024-09-05,0.7612098698111505
2024-09-06,0.6751542247040867
2024-09-09,0.6665715872489624
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.500124927617799
2024-09-13,0.0
2025-04-10,0.0
2025-04-11,0.6209513082157009
2025-04-14,0.6366113217597478
2025-04-15,0.5262074682019571
2025-04-16,0.5255404846731969
2025-04-17,1.0
2025-04-18,0.5324747430524142
2025-04-21,0.0
2025-04-22,0.3917313754630274
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.32678054203747986
2025-04-28,0.21939919507808814
2025-04-29,0.0
2025-05-05,0.364107522302067
2025-05-06,1.0
2025-05-07,0.7389310816441024
2025-05-08,0.7518725473821196
2025-05-09,1.0
2025-05-12,0.7356247261800601
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.4067540290040217
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.6384401186766052
2025-08-22,0.58440677842726
2025-08-25,0.5946867214879019
2025-08-26,1.0
2025-08-27,0.6421520055275918
2025-08-28,0.3842008446517825
2025-08-29,0.39795498843653676
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.4198067803097685
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.21804916154881504
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.4440891567367854
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.441642216885509
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.28192580592748373
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.5697111994133661
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.4743899847735097
2025-11-04,0.4415625280253117
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.35624020813334567
2025-11-13,0.4481552237046661
2025-11-14,0.6772734476897444
2025-11-17,1.0
2025-11-18,0.38603874335671373
2025-11-19,0.6137472124335357
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.786299869077829
2025-11-28,1.0
2025-12-01,0.6210480818989712
2025-12-02,0.7992076771783228
2025-12-03,0.5668179978144166
2025-12-04,0.7392754440441066
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.5735098587265515
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
