date,weight
2024-06-03,0.22752325193498757
2024-06-04,1.0
2024-06-05,0.3497192072263149
2024-06-07,1.0
2024-06-10,0.32412284389700297
2024-06-12,1.0
2024-06-13,0.5589426400117855
2024-06-27,0.5267344843532833
2024-06-28,0.5797141049219376
2024-07-03,0.43083735247128463
2024-07-04,1.0
2024-07-05,1.0
2024-07-09,0.7712913818115983
2024-07-10,0.0
2024-07-11,0.3642822334119461
2024-07-22,1.0
2024-08-02,0.6498870623857438
2024-08-19,0.3866317784844744
2024-08-20,0.0
2024-08-21,0.44241703038542246
2024-08-22,0.6493579075768743
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.4161342771598654
2024-08-30,1.0
2024-09-04,0.7738260619960626
2024-09-10,1.0
2024-09-11,1.0
2024-09-20,1.0
2024-09-26,0.798368827109846
2024-09-30,0.56700216421399
2024-10-08,0.5256097212126718
2024-10-09,1.0
2024-10-14,0.5847150516891203
2024-10-15,1.0
2024-10-30,0.6628226730839339
2024-11-04,1.0
2024-11-06,1.0
2024-11-22,0.786057582351841
2024-11-27,1.0
2024-11-28,1.0
2024-12-03,0.48276120079799145
2024-12-04,0.5875908195948326
2024-12-05,0.7366859550856604
2024-12-06,0.5122398498470095
2024-12-09,0.46361266228353404
2024-12-11,0.0
2024-12-24,1.0
2024-12-30,1.0
2024-12-31,0.4829985243842351
2025-01-07,1.0
2025-01-08,0.6857194288068043
2025-02-24,1.0
2025-03-06,0.7986265461193279
2025-03-10,0.5453975866759904
2025-03-20,0.5706451128655479
2025-03-28,0.44438667863121406
2025-03-31,0.23411511449752354
2025-04-03,0.0
2025-04-08,1.0
2025-04-09,0.4737930750571392
2025-04-10,1.0
2025-04-14,0.7850656752806513
2025-04-15,0.6001714652109023
2025-04-16,0.5605716302970303
2025-04-23,0.48036906259345835
2025-05-13,0.3651799668299722
2025-05-15,0.25187960530411146
2025-05-19,1.0
2025-06-19,0.4649852979155693
2025-06-23,0.0
2025-06-26,0.0
2025-06-27,1.0
2025-07-01,1.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-09,1.0
2025-07-14,1.0
2025-07-16,0.4657176512167589
2025-07-17,0.0
2025-08-05,0.6421998049231312
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.37579991284247805
2025-08-11,0.3970523384762519
2025-08-12,0.5865535836020118
2025-08-13,0.7127444162698375
2025-08-14,0.637844327560019
2025-08-15,0.31309293899079715
2025-08-18,1.0
2025-08-19,0.5011328956103787
2025-08-20,1.0
2025-08-21,0.7285364884650098
2025-08-22,1.0
2025-08-25,1.0
2025-08-28,1.0
2025-09-05,0.661812620623176
2025-09-09,1.0
2025-09-12,0.7740361649805273
2025-09-15,0.5457816616714922
2025-09-22,1.0
2025-09-23,0.6047589668695765
2025-10-03,0.0
2025-10-16,0.38762109634693065
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-14,0.5554859542741408
2025-11-18,1.0
2025-11-25,0.5717664020872824
2025-12-08,0.6566837498004909
2025-12-11,0.3352983541239224
2025-12-12,1.0
2025-12-23,0.6140560942217426
2025-12-24,0.0
2025-12-29,1.0
