date,weight
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.38052262979146767
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.43276599100606383
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.7000359747797134
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.38195965823599354
2020-07-09,0.29059475438937954
2020-07-10,1.0
2020-07-13,0.3416590452984545
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.40906500783002675
2020-07-22,0.25161876004123784
2020-07-23,0.3624492132072753
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.5248745339030139
2020-07-29,0.3050844505234802
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.6623384083699093
2020-08-04,0.21182834846681964
2020-08-05,0.0
2020-08-06,0.20473050741211007
2020-08-07,1.0
2020-08-10,0.42614146405579045
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.33832529968342884
2020-08-19,0.4477904897164542
2020-08-20,0.5918297646888782
2020-08-21,0.21701552325352058
2020-08-24,0.30904409250247955
2020-08-25,0.7957313676566578
2020-08-26,0.2665792286432642
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.21025845882782057
2020-09-01,0.2211815145010576
2020-09-03,1.0
2020-09-04,0.39743995060053716
2020-09-07,0.6821578572030831
2020-09-08,0.7776150756473912
2020-09-09,0.47491771979208797
2020-09-10,1.0
2020-09-11,0.6575104492448942
2020-09-14,0.7708119359940545
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.594467796091396
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,0.21746051555904133
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.23365930462794682
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.7200377067324546
2021-01-04,0.41699413296899224
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.2538705382710488
2021-03-11,0.7845950820908663
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.7779567319431042
2021-03-19,0.6610367184573582
2021-03-22,0.6599533056112383
2021-03-23,0.46668157335712
2021-03-24,0.427277430000374
2021-03-25,0.5680647780898445
2021-03-26,0.0
2021-03-29,0.31775341017044456
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.3946746508421922
2021-04-02,0.0
2021-04-05,0.6917872648249643
2021-04-06,0.46750104463609143
2021-04-07,0.0
2021-04-08,0.4655592498172737
2021-04-09,0.4283913998552886
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.33908543672915814
2021-05-25,1.0
2021-05-26,0.2977167272548724
2021-05-27,1.0
2021-05-28,0.6147931553500293
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.7844613185017784
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.27965431983901856
2021-06-28,1.0
2021-06-29,0.7741743315767562
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.5317153082660899
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.3909230245786445
2021-07-12,0.6535820556577514
2021-07-13,1.0
2021-07-14,0.2804886642764971
2021-07-15,0.2466009911882604
2021-07-16,0.4031041531455033
2021-07-19,0.4530924842223122
2021-07-20,1.0
2021-07-21,0.273451158013706
2021-07-22,0.0
2021-07-23,0.31253609839185403
2021-07-26,0.3096297853028819
2021-07-27,0.36690394172999297
2021-07-28,0.6456171105066422
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.6994726650170828
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.32511411388997935
2021-08-06,0.4109309481017819
2021-08-09,1.0
2021-08-10,0.355221826346344
2021-08-11,0.5242747418464875
2021-08-12,0.6480969354408181
2021-08-13,0.6691988020989594
2021-08-16,0.6726335648505367
2021-08-17,0.3628948330175401
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.7450360006989506
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7802198637924936
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6097753170440391
2021-09-29,0.5088694764122539
2021-09-30,0.6369737347211986
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.4087040919836107
2021-10-06,0.44442178408383437
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7020419405657132
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.6114467496027465
2021-10-18,1.0
2021-10-19,0.6258045750931216
2021-10-20,1.0
2021-10-21,0.7867193926438902
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.42747363559480034
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.30471063051191927
2021-12-08,1.0
2021-12-09,0.3901887158199163
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.7088929773537116
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.45029660899481294
2022-01-07,0.0
2022-01-10,0.5705959037307275
2022-01-11,0.6534724892694852
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.22470004579903013
2022-01-25,0.24526014471002155
2022-01-26,0.4100642804127044
2022-01-27,0.0
2022-01-28,0.6075046681771856
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.43287827414662916
2022-02-10,0.0
2022-02-11,0.6909611112284948
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.44518487913533233
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.25319213000722474
2022-02-23,0.3291320981952742
2022-02-24,1.0
2022-02-25,0.4393619317257563
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.4819891007044561
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.775501234067042
2022-03-15,0.0
2022-03-16,0.6794320116982455
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.5539152936205511
2022-03-28,0.2082993527457968
2022-03-29,0.38784641983683343
2022-03-30,0.3963476192449664
2022-03-31,1.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.3101318026843105
2022-04-07,1.0
2022-04-08,0.6172686771356891
2022-04-12,0.23822554111588734
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.5631159705826563
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.2837526183514738
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.3201127331124497
2022-05-26,0.5579482643311806
2022-05-27,0.6016707610135124
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.6496937691383551
2022-06-03,0.0
2022-06-06,0.6750996223186454
2022-06-07,1.0
2022-06-08,0.2481327312711037
2022-06-09,0.37902386861039905
2022-06-10,0.7467958714244294
2022-06-13,1.0
2022-06-14,0.7302635055849369
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.6823019415560958
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.772525617387759
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.7057792260555769
2022-09-13,1.0
2022-09-14,0.6816184472460916
2022-09-15,0.4828064811208038
2022-09-16,1.0
2022-09-19,0.724701610905648
2022-09-20,0.7372035617768387
2022-09-21,0.7890209162933698
2022-09-22,1.0
2022-09-23,0.7418359500406766
2022-09-26,0.0
2022-09-27,1.0
2022-09-28,0.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.6638558997748053
2022-10-05,0.5322124971753677
2022-10-06,0.6588419354845876
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.7206610998083448
2022-10-12,0.6397103539628473
2022-10-13,0.7046987360766244
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,0.7589664616521814
2022-10-26,0.7821000678588887
2022-10-27,0.7907355480212015
2022-10-28,1.0
2022-10-31,0.7404039813559617
2022-11-01,1.0
2022-11-02,0.3711374822477709
2022-11-03,0.6210305546277507
2022-11-04,0.6297945302804409
2022-11-07,0.32523220180606927
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,0.4605981737816204
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.48799352030897836
2022-12-02,1.0
2022-12-05,0.45858161740858916
2022-12-06,0.3195084265940812
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,1.0
2023-01-12,0.0
2023-01-13,0.3346589796959828
2023-01-16,0.2422569659722953
2023-01-17,0.24839616351672733
2023-01-18,0.44866165829434257
2023-01-19,0.27296541448234846
2023-01-27,0.37363370905638693
2023-01-30,0.41157746359698233
2023-01-31,0.33141712118759137
2023-02-01,0.5468425190866599
2023-02-02,0.35784322200275787
2023-02-03,1.0
2023-02-06,0.6947878673890708
2023-02-07,0.7035167942703551
2023-02-08,0.4906334626255091
2023-02-09,0.5594952203215244
2023-02-10,0.7159847056129893
2023-02-13,0.6518492241241238
2023-02-14,0.45164713551599356
2023-02-15,0.3354251996151284
2023-02-16,0.6555545972092526
2023-02-17,0.5839906943649003
2023-02-20,0.6282924425779604
2023-02-21,0.5651271282206434
2023-02-22,0.7083276153345175
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.5067304319170514
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
