date,weight
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6464178469074213
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.7551348298210632
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.7699101511654681
2022-10-03,1.0
2022-10-04,0.6137035911307833
2022-10-05,1.0
2022-10-06,0.4705832890045669
2022-10-07,0.4226663828527716
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.6728686858992178
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.6915382237059653
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.5139425460461076
2022-11-03,1.0
2022-11-04,0.4588281381200503
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.22803159998997646
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.5900523201259202
2022-11-22,0.25187445682344445
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.34011517226239685
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.412720011371453
2022-12-01,0.3043329650173816
2022-12-02,0.21080061372957326
2022-12-05,0.47586475711031295
2022-12-06,0.6872966388032
2022-12-07,0.7345314996661267
2022-12-08,0.7362906686405213
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.760323867684829
2022-12-19,1.0
2022-12-20,0.769119449833102
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.3671102642704883
2022-12-28,0.7449293066826013
2022-12-29,0.6013455166813434
2022-12-30,0.47585249709703936
2023-01-03,1.0
2023-01-04,0.7965949584122478
2023-01-05,0.6269293784600405
2023-01-06,1.0
2023-01-09,0.7681589427047935
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.7872348215572276
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.47982367644019097
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.5039306796347545
2023-01-31,0.36982980030379353
2023-02-01,1.0
2023-02-02,0.6876667007892185
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.6977431766432269
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.6534516687256813
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.6754175038693584
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.5356910713708807
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.5405241188220383
2023-04-05,0.5512046774396249
2023-04-06,1.0
2023-04-07,0.3894475005372078
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.7623995130624988
2023-04-26,0.7434103445234017
2023-04-27,0.3298521891197539
2023-04-28,0.7073703447408057
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.786529936186758
2023-06-16,1.0
2023-06-19,0.7754197305943826
2023-06-20,0.7764246591991621
2023-06-21,0.6995185041485708
2023-06-22,0.7853168325499644
2023-06-23,0.673586642515442
2023-06-26,1.0
2023-06-27,0.7397096213961075
2023-06-28,0.6493920433347073
2023-06-29,0.5823009577432963
2023-06-30,1.0
2023-07-03,0.7028714883388034
2023-07-04,0.5847833563327232
2023-07-05,0.5766926883563195
2023-07-06,0.49937629375816406
2023-07-07,0.5070320742298249
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.49830478202046335
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,0.45196396844379905
2023-07-20,0.6355294964781689
2023-07-21,1.0
2023-07-24,0.5333200380122622
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.5758652134041449
2023-07-28,1.0
2023-07-31,0.7924504708171913
2023-08-01,0.4588870106383178
2023-08-02,0.3919735759310141
2023-08-03,1.0
2023-08-04,0.5106056244257959
2023-08-07,0.48147208972342836
2023-08-08,0.0
2023-08-09,0.35317833342654903
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.5477374880616612
2023-08-15,0.37912748275262076
2023-08-16,1.0
2023-08-17,0.6144844420232749
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.5230658993182922
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.7828443187905104
2023-08-30,0.551657045242459
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.21147324073424034
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.497806617936397
2023-09-12,0.0
2023-09-13,0.3348923751637941
2023-09-14,0.0
2023-09-15,0.35986589241543243
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.7677766397246435
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.45635559859689945
2023-09-26,0.0
2023-09-27,0.4460851371051804
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.655982985012501
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.4575027640863606
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.27319234679650806
2023-10-17,1.0
2023-10-18,0.4351983350063181
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.4209445022146515
2023-10-26,0.5644043547056505
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,1.0
2023-11-02,0.36946346040776834
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.39198829639134547
2023-11-08,0.41023931018957493
2023-11-09,0.0
2023-11-10,0.21959971738803574
2023-11-13,1.0
2023-11-14,0.6442524550175285
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.5275656421919399
2023-11-24,0.45458005340282825
2023-11-27,0.44506813082799124
2023-11-28,1.0
2023-11-29,0.7510781484534744
2023-11-30,0.27083803154282815
2023-12-01,1.0
2023-12-04,0.44159395093471576
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.36004903245700803
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.7304881414838997
2023-12-14,0.3651478359962168
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.47448667442206705
2023-12-21,0.38928567286494065
2023-12-22,0.6765817098871718
2023-12-25,0.5722382462911709
2023-12-26,1.0
2023-12-27,0.7888260913269209
2023-12-28,1.0
2023-12-29,0.6559198389261107
2024-01-02,0.6671143496496355
2024-01-03,1.0
2024-01-04,0.3266132633356249
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.6468584790422146
2024-01-10,0.5218108236102105
2024-01-11,1.0
2024-01-12,0.5759356636438684
2024-01-15,0.4181973130991906
2024-01-16,0.7642163837633834
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.6015607622334647
2024-01-22,0.34441919442690394
2024-01-23,0.6442285341212812
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,0.0
2024-01-29,1.0
2024-01-30,0.6105430327918286
2024-01-31,0.0
2024-02-01,1.0
2024-02-02,0.5473083596639663
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.5222479798026255
2024-02-19,0.6014605794218832
2024-02-20,1.0
2024-02-21,0.6962885639513946
2024-02-22,0.6150437650409737
2024-02-23,0.6740074817151762
2024-02-26,0.7671298806293142
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.5843395827567014
2024-03-11,0.5613714725848187
2024-03-12,1.0
2024-03-13,0.6116148831021448
2024-03-14,0.43261712250355533
2024-03-15,0.5321400716391473
2024-03-18,1.0
2024-03-19,0.6868300926067394
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5975104033230295
2024-03-25,0.646629853459229
2024-03-26,0.4515414064805172
2024-03-27,1.0
2024-03-28,0.5336044700779108
2024-03-29,0.6050005319565207
2024-04-01,0.6526969868901873
2024-04-02,0.24713638426222984
2024-04-03,1.0
2024-04-04,0.24346044853323112
2024-04-05,1.0
2024-04-08,0.45881069580528255
2024-04-09,0.3123275016872886
2024-04-10,0.5656805840489036
2024-04-11,1.0
2024-04-12,0.5088295112960469
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.40404262946586667
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.3244235679687665
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.3898368470705905
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.3057276798246872
2024-05-17,0.0
2024-05-20,0.3687484311279646
2024-05-21,0.4247881493855703
2024-05-22,0.0
2024-05-23,0.21260403605388
2024-05-24,0.48894503104317244
2024-05-27,0.20711853600305707
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.5968075036292004
2024-06-05,0.3819158044126153
2024-06-06,1.0
2024-06-07,0.45244028076806464
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.3801112086645575
2024-06-13,1.0
2024-06-14,0.7410092517604676
2024-06-17,0.4159739535288667
2024-06-18,0.5813063279964827
2024-06-19,1.0
2024-06-20,0.5429826085509154
2024-06-21,0.6616283605484463
2024-06-24,0.5054851231006086
2024-06-25,0.5919788009739171
2024-06-26,1.0
2024-06-27,0.7498777637262564
2024-06-28,1.0
2024-07-01,0.4445676144158538
2024-07-02,1.0
2024-07-03,0.7930187140745741
2024-07-04,0.4380439158613725
2024-07-05,0.5370850283594886
2024-07-08,0.2926191070126698
2024-07-09,1.0
2024-07-10,0.6434871203846769
2024-07-11,0.32239622195236906
2024-07-12,0.6387156982816828
2024-07-15,0.6743192146204112
2024-07-16,0.515800162743019
2024-07-17,0.5341013471324181
2024-07-18,0.4956356439424039
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.7661597797663268
2024-07-24,0.7721908781643206
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.40841807971732824
2024-07-31,0.0
2024-08-01,0.43697072133487047
2024-08-02,0.0
2024-08-05,0.6444054560733915
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.3247061454148359
2024-08-09,0.6354349159495345
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.6226758548758842
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.27269174799525264
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.3172523904113418
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.5255360672316773
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.7294579573827106
2024-09-17,0.0
2024-09-18,0.30182626055628303
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.36081380607761016
2024-09-26,0.3012292112290833
2024-09-27,0.6574474170719221
2024-09-30,0.41939030293536184
2024-10-01,0.7817206361531888
2024-10-02,0.5453275112314163
2024-10-03,0.593060476366333
2024-10-04,0.6391547253028276
2024-10-07,1.0
2024-10-08,0.7601159351593859
2024-10-09,0.452424277544513
2024-10-10,0.3423908394513957
2024-10-11,0.2846068493310543
2024-10-14,0.7436740977487775
2024-10-15,0.22756046424660537
2024-10-16,0.43297714340681004
2024-10-17,0.486490450187424
2024-10-18,0.4166186015226271
2024-10-21,0.5191220515711926
2024-10-22,0.5310145173308312
2024-10-23,0.6952008984382732
2024-10-24,0.41410397669210264
2024-10-25,1.0
2024-10-28,0.5868247829296134
2024-10-29,0.5302645535110997
2024-10-30,0.0
2024-10-31,0.42156586544802754
2024-11-01,1.0
2024-11-04,0.3378739299088924
2024-11-05,1.0
2024-11-06,0.49748696184336383
2024-11-07,1.0
2024-11-08,0.4049351319806809
2024-11-11,1.0
2024-11-12,0.5624449917405393
2024-11-13,1.0
2024-11-14,0.6413300523387857
2024-11-15,0.323029524267321
2024-11-18,0.34642332731748005
2024-11-19,1.0
2024-11-20,0.7612920805921899
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.32128853123539314
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.7449107088480849
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.7489867028884152
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.6734897091555307
2024-12-25,0.7149077601303252
2024-12-26,0.651076811375823
2024-12-27,0.6536711060847091
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.647671514866482
2025-01-07,1.0
2025-01-08,0.2184074188874019
2025-01-09,1.0
2025-01-10,0.7268765134106877
2025-01-13,0.7305501249724894
2025-01-14,0.3155817754930099
2025-01-15,1.0
2025-01-16,0.6018276642717044
2025-01-17,0.4900213217066408
2025-01-20,0.4566013844553046
2025-01-21,0.5310696357106623
2025-01-22,0.3452718361489241
2025-01-23,1.0
2025-01-24,0.7171506990641772
2025-02-03,0.5447103494150225
2025-02-04,1.0
2025-02-05,0.3405205892288431
2025-02-06,1.0
2025-02-07,0.48069078729231307
2025-02-10,0.2950051216843177
2025-02-11,0.27791875633441154
2025-02-12,0.6154996317752631
2025-02-13,0.4399549058449177
2025-02-14,0.42493425315421074
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.6088917385470952
2025-02-20,1.0
2025-02-21,0.5690430608306309
2025-02-24,1.0
2025-02-25,0.23686113922634988
2025-02-26,0.650413335153367
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7268892275843564
2025-03-04,0.0
2025-03-05,0.7237222767223142
2025-03-06,0.0
2025-03-07,0.51357221071425
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.46553656700117685
2025-03-13,0.4498627685640737
2025-03-14,0.49373021199742495
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.42548864364829997
2025-03-20,0.46651029707658065
2025-03-21,0.6022183344110075
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5376002962693132
2025-03-27,1.0
2025-03-28,0.759258502156675
2025-03-31,0.3151716918127655
2025-04-01,0.6850676415537376
2025-04-02,0.48345746387751887
2025-04-03,0.7770429090833075
2025-04-04,0.3337957032288166
2025-04-08,0.5189617185494445
2025-04-09,0.0
2025-04-10,0.3169209253478922
2025-04-11,1.0
2025-04-14,0.6620729540000765
2025-04-15,0.20355983625693108
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.7229460057521554
2025-04-23,1.0
2025-04-24,0.5552429521533351
2025-04-25,0.5868308056434547
2025-04-28,0.6222240789348497
2025-04-29,1.0
2025-05-05,0.43575634599809276
2025-05-06,0.6151384582530197
2025-05-07,0.5456569315511461
2025-05-08,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.6629072627386536
2025-05-16,0.26899532217456745
2025-05-19,0.49625079336537614
2025-05-20,1.0
2025-05-21,0.3789812174836762
2025-05-22,0.48447879456853293
2025-05-23,0.424868262116768
2025-05-26,0.36225252061242563
2025-05-27,0.2826188184862839
2025-05-28,0.744301213253013
2025-05-29,1.0
2025-05-30,0.4484697682616454
2025-06-02,0.24466377246828785
2025-06-03,1.0
2025-06-04,0.27691174761855264
2025-06-05,0.30283927669488997
2025-06-06,0.2657737933598221
2025-06-09,0.4401485754018324
2025-06-10,1.0
2025-06-11,0.5680357248772736
2025-06-12,0.3534786021292178
2025-06-13,0.4019220852015797
2025-06-16,0.4086386890363327
2025-06-17,0.37296854135036694
2025-06-18,1.0
2025-06-19,0.7131951540674647
2025-06-20,0.45836642020463714
2025-06-23,0.410489324784747
2025-06-24,0.6893566883588504
2025-06-25,0.39417718153119163
2025-06-26,1.0
2025-06-27,0.40268643988304775
2025-06-30,0.3167903730464031
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,0.4408280736971618
2025-07-04,0.3249956756253075
2025-07-07,0.34149785633214147
2025-07-08,1.0
2025-07-09,0.0
2025-07-10,1.0
2025-07-11,0.3983948401154982
2025-07-14,0.48800026153278253
2025-07-15,0.6933130400771099
2025-07-16,0.3518746638358632
2025-07-17,0.7936017394572125
2025-07-18,0.215475587936671
2025-07-21,0.4393606997119207
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.3422645036167651
2025-07-25,0.2907165593873341
2025-07-28,1.0
2025-07-29,0.6646422527057512
2025-07-30,0.5468904864867815
2025-07-31,0.5811890193775076
2025-08-01,0.7488852665802856
2025-08-04,1.0
2025-08-05,0.7855328575830247
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.6969224122685659
2025-08-12,0.72772324968046
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,0.7305956154967665
2025-08-20,0.6849745871189242
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.49209727176532925
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.7710242236844329
2025-09-16,0.7634401158909023
2025-09-17,0.7442907485985768
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.6359997410674039
2025-09-25,0.4522738619981995
2025-09-26,1.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.2223449446338518
2025-10-06,0.4620276068050979
2025-10-07,1.0
2025-10-08,0.39991178298311325
2025-10-09,0.26351835700095905
2025-10-10,0.4498462308082716
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.4766285584737481
2025-10-16,0.41745653000315264
2025-10-17,1.0
2025-10-20,0.3819486449817573
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.572285561730367
2025-10-27,0.6142036215738436
2025-10-28,0.2923827685165823
2025-10-29,0.2379238560331175
2025-10-30,0.0
2025-10-31,0.23182666987141765
2025-11-03,0.0
2025-11-04,0.30842609506834784
2025-11-05,0.6545792326924162
2025-11-06,1.0
2025-11-07,0.6492790652533983
2025-11-10,0.3838066786252189
2025-11-11,0.4392190560746274
2025-11-12,1.0
2025-11-13,0.25677471219397885
2025-11-14,0.49628503278925085
2025-11-17,0.4388367156999955
2025-11-18,0.29644103142520084
2025-11-19,0.35254950509252136
2025-11-20,0.5886035150020648
2025-11-21,0.5047333536745773
2025-11-24,0.7675141177032032
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.6148915619104967
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.7929548380287734
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.4713229237212738
2026-01-07,0.6159637085291876
2026-01-08,0.39383420872361286
2026-01-09,0.23187259652356418
2026-01-12,0.0
2026-01-13,0.3955309180313139
2026-01-14,0.3651766519251459
2026-01-15,0.3587277329621654
2026-01-16,0.4606268662827958
