date,weight
2024-01-17,0.5753498284859687
2024-01-18,0.27477050261789726
2024-01-26,0.6078025649954767
2024-01-29,0.3057611560182416
2024-01-30,0.4673080837680642
2024-01-31,0.31945600215558667
2024-02-02,0.0
2024-02-05,0.5749740616862427
2024-02-06,0.6122574298054719
2024-02-07,0.33243962380143965
2024-02-15,0.5643495727820889
2024-02-16,0.30594953539204406
2024-02-19,0.31393765597656975
2024-02-21,0.4938900511852131
2024-02-22,0.48697181884658725
2024-02-23,0.0
2024-02-26,1.0
2024-02-27,0.0
2024-02-28,0.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-11,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-04-01,0.6539374531012253
2024-04-02,0.3171006140124739
2024-04-03,1.0
2024-04-05,0.5801458279875811
2024-04-08,0.317383783587566
2024-04-09,0.0
2024-04-12,1.0
2024-04-19,1.0
2024-04-22,0.4140806828908399
2024-04-23,0.32529188511395735
2024-04-24,1.0
2024-05-02,1.0
2024-05-06,1.0
2024-05-07,0.4306959476805764
2024-05-14,1.0
2024-05-17,1.0
2024-05-20,0.6251344496798402
2024-05-27,1.0
2024-05-28,0.6114261162563333
2024-05-29,0.0
2024-05-31,0.615460576162216
2024-06-03,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-19,1.0
2024-06-21,1.0
2024-06-26,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.7660495826019194
2024-07-05,1.0
2024-07-08,0.5983983084766091
2024-07-09,0.43868329803550854
2024-07-10,1.0
2024-07-11,0.6690140891482061
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-22,0.6215167744015516
2024-07-23,1.0
2024-07-24,0.5476306314636656
2024-07-25,1.0
2024-07-26,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.7818841195102081
2024-08-07,0.7154795970522361
2024-08-08,1.0
2024-08-09,0.6611216315526343
2024-08-12,0.64818495584519
2024-08-13,1.0
2024-08-16,0.5566691217970191
2024-08-19,0.23067935912419946
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.0
2024-09-04,0.0
2024-09-06,0.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.24425004121400407
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-07,0.0
2024-11-08,0.6612629204387893
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-15,0.554572432207836
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,0.0
2024-12-10,0.45100633864105233
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.5083059737852289
2024-12-16,0.6669038461221757
2024-12-17,0.39759799077526603
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.3754697102921698
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.2941366066654493
2024-12-31,0.0
2025-01-08,1.0
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.359538750297382
2025-01-14,0.0
2025-01-15,0.4565633615409024
2025-01-16,0.3212955357177253
2025-01-17,0.30535912190031345
2025-01-20,0.37455534878830044
2025-01-21,0.35467680580923633
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,1.0
2025-02-04,0.24181337716382378
2025-02-05,1.0
2025-02-06,0.6553801409636286
2025-02-07,0.6828944237352035
2025-02-11,0.5839546085032835
2025-02-17,0.6186895860978193
2025-02-18,0.7604322288093214
2025-02-19,1.0
2025-02-20,0.5698066410508464
2025-02-21,1.0
2025-02-24,0.6181817542423291
2025-02-25,1.0
2025-02-26,0.5533573187610548
2025-02-28,1.0
2025-03-06,0.44605179796213323
2025-03-07,1.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-18,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,0.752741430108194
2025-04-10,1.0
2025-04-11,0.49227432061611254
2025-04-16,1.0
2025-04-22,1.0
2025-04-29,0.28377689538190387
2025-05-05,1.0
2025-05-07,1.0
2025-05-08,0.27723232662453556
2025-05-12,0.4832022521791408
2025-05-14,1.0
2025-05-15,0.5896744331520666
2025-05-16,1.0
2025-05-19,0.34135813497056944
2025-05-21,1.0
2025-05-22,0.587511256632392
2025-05-23,1.0
2025-05-27,0.4399413572465328
2025-05-28,0.3318257784085237
2025-05-30,0.24680932067113603
2025-06-03,0.5225672916972054
2025-06-04,0.660665091010394
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-11,0.5370831966282363
2025-06-12,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-23,1.0
2025-06-24,0.4537943920136547
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,0.29133203254579343
2025-06-30,0.0
2025-07-01,0.0
2025-07-04,1.0
2025-07-09,1.0
2025-07-11,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-17,0.24547490976160913
2025-07-18,1.0
2025-07-21,0.20951422285383503
2025-07-30,0.4020016967191835
2025-07-31,0.0
2025-08-01,1.0
2025-08-05,0.49317438059977015
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,1.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.2905360866729113
2025-08-18,1.0
2025-08-19,0.4631164274168845
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,0.5821666483752349
2025-08-27,0.5596860606715648
2025-08-28,0.2801372131670632
2025-09-03,1.0
2025-09-04,0.7352002234024053
2025-09-05,1.0
2025-09-08,0.3067701830395093
2025-09-10,0.4290535458189285
2025-09-11,0.6652952213412375
2025-09-16,0.4324279787398708
2025-09-17,0.2602794330800021
2025-09-25,1.0
2025-09-26,0.4565807772281666
2025-09-30,1.0
2025-10-10,0.5011034740101807
2025-10-14,0.6022703897641789
2025-10-15,0.354322341589572
2025-10-16,1.0
2025-10-20,1.0
2025-10-21,0.46260626786723236
2025-10-23,0.5373385187831099
2025-10-24,0.2560917015703912
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.2512371254967978
2025-10-30,0.0
2025-11-03,1.0
2025-11-04,0.7431423874398626
2025-11-05,0.485604337089777
2025-11-06,0.26683733073103455
2025-11-07,1.0
2025-11-10,0.5906187069317574
2025-11-13,0.46971088561953833
2025-11-14,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-25,0.4261187908701277
2025-11-26,0.2976649246681994
2025-11-27,0.3051413579658052
2025-11-28,0.4090040312756891
2025-12-01,0.24998632572476942
2025-12-03,0.3875386923893718
2025-12-04,1.0
2025-12-09,0.0
2025-12-10,1.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-19,1.0
2025-12-24,0.28152312275263525
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.6582163631530626
2025-12-30,0.4160361184964274
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.2250555911890294
2026-01-07,0.20159608316493483
2026-01-09,1.0
2026-01-12,1.0
2026-01-14,0.0
2026-01-15,1.0
2026-01-16,0.0
