date,weight
2022-09-09,0.2620446463110051
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.6526183265346901
2022-09-15,0.24126896283961896
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.2590092250922582
2022-09-26,0.0
2022-09-27,1.0
2022-09-28,0.0
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.2117539748225914
2022-10-27,1.0
2022-10-28,0.355155279704762
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.37125185665256366
2022-11-03,0.0
2022-11-04,0.46824803536990933
2022-11-07,0.40212717853249946
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.24808818760249374
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.48917366019608033
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,0.3208310140011842
2022-12-13,1.0
2022-12-14,0.5769661844108571
2022-12-15,0.0
2022-12-16,0.48272180035327816
2022-12-19,1.0
2022-12-20,0.47686946239703354
2022-12-21,0.4662695642338518
2022-12-22,1.0
2022-12-23,0.5851442068130313
2022-12-26,0.4196931669265227
2022-12-27,1.0
2022-12-28,0.0
2022-12-29,0.5082916838243565
2022-12-30,1.0
2023-01-03,0.640239133169766
2023-01-04,1.0
2023-01-05,0.643580965008872
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.6947846254668393
2023-01-11,0.5045170479022281
2023-01-12,0.7554628013341675
2023-01-13,1.0
2023-01-16,0.4234803355578134
2023-01-17,0.5880376348807137
2023-01-18,0.72204620133499
2023-01-19,0.5215556192250486
2023-01-27,0.7254318278669878
2023-01-30,0.6233337789387825
2023-01-31,0.6665701667803968
2023-02-01,0.2888578519313304
2023-02-02,0.616306222655028
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7281778064695901
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7095702462639906
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.6809667385090958
2023-02-23,1.0
2023-02-24,0.6585894891184358
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.4985069723588711
2023-03-07,0.6196723130990769
2023-03-08,0.6957862880595206
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.5361524485330516
2023-03-15,1.0
2023-03-16,0.7447282444506627
2023-03-17,0.46695543839011455
2023-03-20,1.0
2023-03-21,0.737051683725022
2023-03-22,0.5681996910244389
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.462695523327883
2023-03-28,0.7615709946954201
2023-03-29,0.596967844735451
2023-03-30,1.0
2023-03-31,0.4994513493636473
2023-04-03,1.0
2023-04-04,0.4656944319963735
2023-04-05,0.6426871065265184
2023-04-06,0.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.4454095506762721
2023-04-12,0.22985404814295352
2023-04-13,1.0
2023-04-14,0.35586377533410984
2023-04-17,0.21418976914071697
2023-04-18,0.0
2023-04-19,0.4682899642452707
2023-04-20,1.0
2023-04-21,0.23578267563260624
2023-04-24,1.0
2023-04-25,0.491490868499466
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.3767248654424845
2023-05-05,0.24549623110072072
2023-05-08,0.0
2023-05-09,0.3258081905037671
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.3726905949234939
2023-05-17,0.5238524631995716
2023-05-18,1.0
2023-05-19,0.38411068533829096
2023-05-22,0.6482129385484066
2023-05-23,0.4152515928244297
2023-05-24,0.3802772786620794
2023-05-25,1.0
2023-05-26,0.7057669639104377
2023-05-29,0.5357429690382488
2023-05-30,0.5895774069999031
2023-05-31,0.41097781618164164
2023-06-01,0.6038199040052437
2023-06-02,0.47120698494112534
2023-06-05,0.4911071103879212
2023-06-06,0.23005635562784255
2023-06-07,1.0
2023-06-08,0.6298035093029314
2023-06-09,0.31109677926473245
2023-06-12,1.0
2023-06-13,0.36560602300567147
2023-06-14,0.4738822249445932
2023-06-15,0.5130487245874387
2023-06-16,0.5839207522796945
2023-06-20,1.0
2023-06-21,0.5624961055077395
2023-06-22,0.56512719937886
2023-06-23,0.5922753022475093
2023-06-26,1.0
2023-06-27,0.6546434790468001
2023-06-28,0.5431827879701938
2023-06-29,0.3706147516400605
2023-06-30,0.6490663422373542
2023-07-03,0.7122552673492576
2023-07-04,0.3991740109028016
2023-07-05,1.0
2023-07-06,0.52865448323379
2023-07-07,0.5493417065975859
2023-07-10,0.7077908378542934
2023-07-11,0.4700614406687935
2023-07-12,0.5032446166839417
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.47009167813405084
2023-07-18,0.2911913737637445
2023-07-19,0.4487148423742052
2023-07-20,0.5771176663791362
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.723006174600554
2023-07-26,0.6831087676701786
2023-07-27,0.7803891073818079
2023-07-28,0.6600134703507009
2023-07-31,0.5709761083013275
2023-08-01,1.0
2023-08-02,0.7658888824169804
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.6708387567634758
2023-08-09,0.7452514691331844
2023-08-10,1.0
2023-08-11,0.579409520447028
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.66143357227298
2023-08-17,1.0
2023-08-18,0.6670863108026766
2023-08-21,0.46485182548833814
2023-08-22,0.4236531963803317
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.56441839597623
2023-08-28,0.64025958600503
2023-08-29,0.5856108484801534
2023-08-30,0.5158340766469278
2023-08-31,0.5921151581103108
2023-09-05,0.0
2023-09-06,0.387172674657984
2023-09-07,0.5662802324843059
2023-09-08,0.4355131145582778
2023-09-11,0.34087787051278395
2023-09-12,0.33234113746708205
2023-09-13,1.0
2023-09-14,0.2787153181094356
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.21662788809056233
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.485736586555362
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.3548774071388938
2023-10-04,1.0
2023-10-05,0.4294212454420082
2023-10-06,0.32640419408076526
2023-10-09,1.0
2023-10-10,0.4414019462127423
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.3402508764086357
2023-10-16,0.34940649209398855
2023-10-17,1.0
2023-10-18,0.5448487924587281
2023-10-19,0.7436080199149694
2023-10-23,0.5505320409922025
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,0.6198236483523033
2023-10-31,0.23190173267000547
2023-11-01,1.0
2023-11-02,0.39098292385315847
2023-11-03,0.7184700960906424
2023-11-06,0.44643333828171594
2023-11-07,1.0
2023-11-08,0.29174247179865564
2023-11-09,1.0
2023-11-10,0.5799702351984488
2023-11-13,0.32306401206935853
2023-11-14,0.43046725384132944
2023-11-15,1.0
2023-11-16,0.33102341311047534
2023-11-17,1.0
2023-11-20,0.3626654492262418
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.40834276208437725
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.2627245661801265
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,0.0
2023-12-13,0.2131448395325043
2023-12-14,1.0
2023-12-15,0.29854168858341534
2023-12-18,0.7722722068108191
2023-12-19,0.49877197445906707
2023-12-20,0.3482176822964229
2023-12-21,0.35753841327330704
2023-12-22,0.5452871596984167
2023-12-25,1.0
2023-12-26,0.5026042999863085
2023-12-27,0.5171832531764423
2023-12-28,0.7353515567011233
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.4434778152538369
2024-01-04,1.0
2024-01-05,0.42988287610987963
2024-01-08,1.0
2024-01-09,0.5310957931929348
2024-01-10,0.0
2024-01-12,0.5424182884286382
2024-01-16,0.4165791254154467
2024-01-17,1.0
2024-01-18,0.4691448306289453
2024-01-19,0.2977804020245639
2024-01-22,0.3750807802471974
2024-01-23,0.22347489067348114
2024-01-24,0.26333265547168305
2024-01-25,1.0
2024-01-26,0.0
2024-01-29,0.40983111572425635
2024-01-30,0.5223653441785769
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7565447143190427
2024-02-05,0.41060171630638076
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.21914593556741369
2024-02-16,0.4147197927201388
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7005158785308233
2024-03-13,1.0
2024-03-14,0.5584813938550119
2024-03-15,0.3916139149114962
2024-03-18,1.0
2024-03-19,0.45398912564679006
2024-03-20,0.4860027686887971
2024-03-21,0.5637337615858407
2024-03-22,0.5131166522900068
2024-03-25,0.4710381478615918
2024-03-26,1.0
2024-03-27,0.5600791477521432
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,0.4409462843538341
2024-04-02,0.43980158821248794
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.34246460853128935
2024-04-09,0.2461709841599775
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.3855787291889431
2024-04-19,0.75859370913489
2024-04-22,0.4716177915825276
2024-04-23,0.523879012264839
2024-04-24,0.44993848128819947
2024-04-25,0.21679203950362025
2024-04-26,1.0
2024-05-02,1.0
2024-05-06,0.5606254746276146
2024-05-07,0.31371652003495587
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.3076002836002294
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,0.22158160220541911
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.5402803429507073
2024-05-22,0.5693171253733869
2024-05-23,0.6473775493507095
2024-05-24,1.0
2024-05-28,0.674305231896859
2024-05-29,0.4235706473546794
2024-05-30,0.2576006824538255
2024-05-31,1.0
2024-06-03,0.5601086926989822
2024-06-04,0.4790539314034272
2024-06-05,0.30268076381443554
2024-06-06,0.3356225628545202
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,0.3067768700022181
2024-06-13,0.0
2024-06-14,0.4314176077170996
2024-06-17,0.5001726955514583
2024-06-18,1.0
2024-06-19,0.7798616054202752
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,0.4885208296646312
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.42041767662587604
2024-07-09,0.44859276796005787
2024-07-10,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,0.5482627122442423
2024-08-06,1.0
2024-08-07,0.5077625695776771
2024-08-08,1.0
2024-08-12,0.5662283055231041
2024-08-13,1.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,0.3052394698407799
2024-08-21,0.38808656603345715
2024-08-22,0.2941970905741672
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,0.35782985023042435
2024-09-04,0.4099550292299111
2024-09-05,0.0
2024-09-09,0.2413815289337874
2024-09-10,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-17,0.4831544518560137
2024-09-18,0.39507155846762343
2024-09-19,0.5322000169287526
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.23709801260317875
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.0
2024-10-02,0.0
2024-10-07,1.0
2024-10-10,0.0
2024-10-14,1.0
2024-10-17,0.0
2024-10-18,0.27220847544765914
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-28,1.0
2024-10-29,0.285956734195812
2024-10-30,0.0
2024-10-31,1.0
2024-11-04,0.5157774542764855
2024-11-06,1.0
2024-11-08,0.7242813096807864
2024-11-11,0.7184252931768339
2024-11-12,1.0
2024-11-13,0.4818529755390325
2024-11-14,1.0
2024-11-15,1.0
2024-11-20,0.6386894562534159
2024-11-21,1.0
2024-11-22,0.775838491053661
2024-11-26,0.4469722210371483
2024-11-27,0.3982825536045431
2024-11-28,0.2876265121734748
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-05,0.0
2024-12-06,0.3375368636192614
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.5081213033278584
2024-12-18,0.3886771447800835
2024-12-19,0.42522091224294956
2024-12-20,0.3513180613538027
2024-12-23,0.3124951747003758
2024-12-24,0.4125360963276061
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.34999755128922183
2024-12-30,1.0
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,0.7575907206534229
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.20028550453250982
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,0.39738432442208116
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.0
2025-02-14,0.0
2025-02-21,0.0
2025-02-28,0.0
2025-03-07,0.0
2025-03-14,1.0
2025-03-21,0.0
2025-03-28,1.0
2025-04-04,0.5315053198540879
2025-04-11,0.0
2025-04-18,0.0
2025-04-25,0.0
2025-05-09,1.0
2025-05-16,0.3983738142589527
2025-05-23,0.20963872670806527
2025-05-30,0.0
2025-06-06,0.0
2025-06-13,0.0
2025-06-20,1.0
2025-06-27,0.24593662454714293
2025-07-04,0.20358306297954942
2025-07-11,0.4577068939846286
2025-07-18,1.0
2025-07-25,0.4842502733046933
2025-08-01,0.4187920835270591
2025-08-08,0.0
2025-08-15,0.0
2025-08-22,1.0
2025-08-29,0.0
2025-09-05,0.28142445120183124
2025-09-12,0.0
2025-09-19,1.0
2025-09-26,0.5052101271841509
2025-10-03,1.0
2025-10-10,0.5381760056713535
2025-10-17,0.0
2025-10-24,1.0
2025-10-31,1.0
2025-11-07,0.48077636482038566
2025-11-14,1.0
2025-11-21,1.0
2025-11-28,1.0
2025-12-05,0.5780666052144523
2025-12-12,1.0
2025-12-19,0.7208791880289482
2025-12-26,0.7649903739533082
2026-01-09,1.0
2026-01-16,1.0
