date,weight
2024-01-15,0.5922329052736903
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,1.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,1.0
2024-01-31,0.5674066720641238
2024-02-01,0.0
2024-02-05,0.28785324222174435
2024-02-06,1.0
2024-02-07,0.23350234066979136
2024-02-15,1.0
2024-02-16,0.41764586155284034
2024-02-19,1.0
2024-02-20,0.6801664648277984
2024-02-21,0.39653837356686605
2024-02-22,1.0
2024-02-23,0.38955210622903835
2024-02-26,0.40008515424082214
2024-02-27,1.0
2024-02-28,0.7060622248601855
2024-02-29,0.6865244734546068
2024-03-01,1.0
2024-03-04,0.4266396311173384
2024-03-05,1.0
2024-03-06,0.40015574035801804
2024-03-07,0.4318559051846239
2024-03-08,1.0
2024-03-11,0.7484081963945375
2024-03-12,0.4862125285710983
2024-03-13,1.0
2024-03-14,0.518089072060645
2024-03-15,0.30696171424237195
2024-03-18,1.0
2024-03-19,0.3949646478942428
2024-03-20,0.36997121135717914
2024-03-22,1.0
2024-03-27,0.5289194427800514
2024-04-01,0.5257493305055025
2024-04-02,0.3006699020876653
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.25774836585332983
2024-04-09,0.3543816593897785
2024-04-10,0.0
2024-04-11,0.49175389140632775
2024-04-12,1.0
2024-04-15,0.45275838309792127
2024-04-17,0.20941974388578177
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-25,0.6235116824776739
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.2171012932102554
2024-05-06,0.21787599304301586
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.34839921604021207
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.44970357160375773
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.5689066248706149
2024-05-20,0.6164651149359182
2024-05-21,0.6091663169603355
2024-05-22,1.0
2024-05-23,0.6515480791390957
2024-05-24,0.38585033166187965
2024-05-27,0.45847044431536477
2024-05-28,0.6242612610262355
2024-05-29,0.6723551596915431
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.6879584365020803
2024-06-05,1.0
2024-06-06,0.5577400524179565
2024-06-07,1.0
2024-06-10,0.6789272493918113
2024-06-11,0.6529990934989738
2024-06-12,1.0
2024-06-13,0.6757503733188951
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.6864347092149055
2024-06-19,0.5442240021309891
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.7518099422083673
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-08,1.0
2024-07-10,0.6154218397354534
2024-07-11,0.7403469839697259
2024-07-15,1.0
2024-07-17,0.29614748506340605
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.48466119481358894
2024-08-05,1.0
2024-08-06,0.6537124716879463
2024-08-08,1.0
2024-08-09,0.6694072346609024
2024-08-12,0.6750294149586412
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-26,0.252353814706643
2024-08-27,0.21862677094441452
2024-09-04,0.0
2024-09-05,1.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.3156655691695961
2024-09-16,0.0
2024-09-17,1.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.3452946880074552
2024-10-02,0.43019357526814694
2024-10-04,0.3216266543557993
2024-10-08,1.0
2024-10-09,0.6395250529071412
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.628630988098586
2024-10-16,1.0
2024-10-17,0.44648911390867363
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,0.6326718150542752
2024-10-23,0.7119331006951615
2024-10-24,0.63182438962426
2024-10-25,0.7475459686482129
2024-10-28,1.0
2024-10-29,0.7157174235899468
2024-10-30,0.714162820707047
2024-11-01,1.0
2024-11-04,0.7071294516075153
2024-11-05,0.5625214037503841
2024-11-06,1.0
2024-11-08,0.5065069257269129
2024-11-13,1.0
2024-11-15,0.23797216524116038
2024-11-18,1.0
2024-11-19,0.3541606222856214
2024-11-20,1.0
2024-11-21,0.0
2024-11-25,0.29548072450597596
2024-11-26,0.7319543422563137
2024-11-28,0.33016068613820837
2024-11-29,1.0
2024-12-03,0.4212376336344281
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.3096431445054242
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.20378733936562288
2024-12-12,0.24327617123899448
2024-12-13,0.0
2024-12-17,0.597637709431825
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.23815165623374046
2024-12-30,0.4445560486691411
2024-12-31,0.0
2025-01-02,0.0
2025-01-08,0.0
2025-01-10,0.0
2025-01-14,1.0
2025-01-17,0.31054696654894376
2025-01-21,0.33977873433866335
2025-02-03,0.2560982390077735
2025-02-04,1.0
2025-02-06,0.21710185807443716
2025-02-07,0.24412605538780285
2025-02-10,1.0
2025-02-11,0.6249170990441286
2025-02-14,0.0
2025-02-17,0.38957570490001314
2025-02-19,0.26243975180628243
2025-02-20,0.0
2025-02-24,0.0
2025-02-25,1.0
2025-02-26,0.2716407032575383
2025-02-27,0.5213892613571799
2025-02-28,1.0
2025-03-05,0.5098982916144639
2025-03-06,0.39900784591129923
2025-03-10,1.0
2025-03-13,0.0
2025-03-14,0.7608965128616374
2025-03-17,1.0
2025-03-19,0.6132405171526543
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,0.0
2025-03-26,1.0
2025-03-27,0.4751292504533783
2025-03-28,0.20496238282840462
2025-03-31,1.0
2025-04-01,0.6905470371037126
2025-04-03,1.0
2025-04-04,0.23788561408537723
2025-04-08,1.0
2025-04-09,0.4390236704178403
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.44484512095486917
2025-04-18,1.0
2025-04-21,0.5831053112804778
2025-04-22,0.423058450492944
2025-04-23,0.47138833566111926
2025-04-24,0.649526326340096
2025-04-25,0.5127635475084934
2025-04-28,0.5136364224647578
2025-04-29,0.627949382443614
2025-05-05,1.0
2025-05-06,0.6434006587818629
2025-05-07,1.0
2025-05-08,0.6609423196565003
2025-05-09,0.2057842753171275
2025-05-12,1.0
2025-05-13,0.7452994382789514
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.20410406776245327
2025-05-19,0.7717790240244411
2025-05-20,0.5258646999237082
2025-05-21,1.0
2025-05-22,0.5850772094279852
2025-05-23,0.5449680065807336
2025-05-26,1.0
2025-05-27,0.2675692675323219
2025-05-28,1.0
2025-05-29,0.6024629451298005
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.47825746539906633
2025-06-04,0.29259359619312186
2025-06-05,1.0
2025-06-06,0.5713819386879571
2025-06-09,0.6527131073683112
2025-06-10,1.0
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.6474011524642823
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.3422907753274488
2025-06-19,1.0
2025-06-20,0.3535883039248974
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7833202833526639
2025-06-27,0.6731556940914807
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-04,1.0
2025-07-07,0.7742792735415345
2025-07-09,0.6165863006850927
2025-07-10,0.508473383270835
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,0.5835851760531273
2025-07-22,1.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.6532996707210068
2025-07-28,1.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.4845830143965062
2025-08-05,0.0
2025-08-06,1.0
2025-08-07,0.2421614290565317
2025-08-08,0.34281225510181834
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.49578689607771176
2025-08-15,0.3685488924036381
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.5166914309261466
2025-08-28,0.6307717870315843
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.417513736971186
2025-09-08,1.0
2025-09-09,0.6563362724746379
2025-09-10,1.0
2025-09-11,0.5649787105435546
2025-09-12,0.47806364980422666
2025-09-15,0.49753404108086086
2025-09-16,0.542269446031422
2025-09-17,0.5745457816631897
2025-09-18,1.0
2025-09-19,0.3805113564225281
2025-09-22,1.0
2025-09-23,0.7229762023859136
2025-09-24,0.6904251961868733
2025-09-25,0.6976656339038125
2025-09-26,0.7407987789956839
2025-09-29,0.6436341359057164
2025-09-30,0.7701186858277195
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.7148318567030976
2025-10-06,0.3324172816404529
2025-10-07,0.3311961237754524
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.5691384102558763
2025-10-13,0.4243427836492091
2025-10-14,0.5239261999042717
2025-10-15,0.6223578226258313
2025-10-16,0.5656081644837021
2025-10-17,0.5592945687226639
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.23388676992615198
2025-10-23,1.0
2025-10-24,0.2388687860464792
2025-10-27,1.0
2025-10-28,0.4866102663443258
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.4127420065172659
2025-11-06,1.0
2025-11-11,0.0
2025-11-13,1.0
2025-11-17,1.0
2025-11-18,0.30927391042317287
2025-11-19,0.0
2025-11-21,1.0
2025-11-24,0.7263416193097889
2025-11-25,0.44830536989986125
2025-11-26,0.34319480447725736
2025-11-27,1.0
2025-11-28,0.6875330450435522
2025-12-01,0.4860180976961048
2025-12-02,0.3293979380319034
2025-12-03,0.0
2025-12-04,0.2822533636267617
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.38645679670076527
2025-12-11,0.42304488100423476
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-18,1.0
2025-12-22,0.0
2025-12-23,1.0
2025-12-25,0.0
2025-12-26,1.0
2025-12-30,1.0
2025-12-31,0.43414281703461555
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.32563900734482853
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.0
