date,weight
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.23663337911383087
2022-07-13,1.0
2022-07-14,0.6270758362845258
2022-07-15,1.0
2022-07-18,0.694170929898325
2022-07-19,0.5163822192519105
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.25001012076777807
2022-07-25,0.39835792807336723
2022-07-26,0.40689959877683024
2022-07-27,1.0
2022-07-28,0.6729908244280982
2022-07-29,0.534828571744236
2022-08-01,0.3830261746780199
2022-08-02,0.5602905844290968
2022-08-03,0.5102061800638764
2022-08-04,0.4458313533890409
2022-08-05,0.5129203825432621
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.515318432983036
2022-08-11,0.29699118793302814
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.4973289892427245
2022-08-17,0.28394615710899995
2022-08-18,1.0
2022-08-19,0.3708330093705834
2022-08-22,1.0
2022-08-23,0.22671583931218697
2022-08-24,1.0
2022-08-25,0.5456305779591348
2022-08-26,0.5524999619677179
2022-08-29,0.535918399821613
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.5945549493511988
2022-09-06,0.5964198063876964
2022-09-07,0.4459891447414991
2022-09-08,0.4908987920552922
2022-09-09,0.4901689908173489
2022-09-12,0.0
2022-09-13,0.396631384610869
2022-09-14,0.5884424526761423
2022-09-15,1.0
2022-09-16,0.5969873164840921
2022-09-19,0.23680125706025912
2022-09-20,0.4287607149860382
2022-09-21,0.512162449215525
2022-09-22,1.0
2022-09-23,0.7455554570034306
2022-09-26,0.49534662596110046
2022-09-27,0.4174656237076212
2022-09-28,1.0
2022-09-29,0.5037305363913573
2022-09-30,0.0
2022-10-03,0.32810264738778727
2022-10-04,0.28748462506897043
2022-10-05,0.4760969868447773
2022-10-06,0.532629614461748
2022-10-07,0.5503973967444943
2022-10-10,0.5894838614490854
2022-10-11,0.7400589882459998
2022-10-12,0.38874749069412284
2022-10-13,0.2615306764288391
2022-10-14,1.0
2022-10-17,0.7741513415658605
2022-10-18,0.34040458870584267
2022-10-19,0.3837815390879775
2022-10-20,1.0
2022-10-21,0.5499387511662794
2022-10-24,0.21315547678650604
2022-10-25,0.44496245258363687
2022-10-26,0.2905818335235594
2022-10-27,0.5341823807118843
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.6656022582839973
2022-11-03,0.2735407623469003
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.7014590975579824
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.6909681575597886
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,0.7024539785175381
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.7333519438358795
2022-11-23,0.627537048908769
2022-11-24,0.4469357209526298
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.36544316209391003
2022-11-30,0.0
2022-12-01,0.3738145732217235
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.37398552767074633
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.41402243754928936
2022-12-12,0.30451581395722493
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.2866791625139802
2022-12-16,0.3729352447191414
2022-12-19,0.3829940718233913
2022-12-20,0.5741817514911798
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.4629800819916018
2022-12-27,0.3403815831261715
2022-12-28,1.0
2022-12-29,0.4648793409636388
2022-12-30,0.2968917473907289
2023-01-03,0.5768812925846099
2023-01-04,0.4687480100115695
2023-01-05,1.0
2023-01-06,0.5421492355660937
2023-01-09,0.3565177185405447
2023-01-10,0.39024214658587
2023-01-11,1.0
2023-01-12,0.6246105152488262
2023-01-13,0.7001119070695396
2023-01-16,0.7086890120613717
2023-01-17,0.704625089629193
2023-01-18,0.655797282914783
2023-01-19,0.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.2899937424841892
2023-02-01,0.47042552988818087
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.6199371892909871
2023-02-08,0.5373477079392337
2023-02-09,0.39627032717462896
2023-02-10,1.0
2023-02-13,0.6171628289361373
2023-02-14,1.0
2023-02-15,0.4234910303895263
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7816902575588442
2023-03-08,0.7047932394959746
2023-03-09,0.5892588174903826
2023-03-10,0.4048365715344925
2023-03-13,0.4412699977750154
2023-03-14,1.0
2023-03-15,0.677008690908341
2023-03-16,0.5491773290795616
2023-03-17,0.286177272676409
2023-03-20,1.0
2023-03-21,0.7539639644205901
2023-03-22,0.3495513869291156
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.29246227337972575
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.5247857467737314
2023-04-03,0.49890379718568056
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7887767657127156
2023-04-11,0.7330826060695207
2023-04-12,0.7565994283941866
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.704253617532363
2023-04-21,0.3994476708659629
2023-04-24,0.6196649739957135
2023-04-25,0.3863346792892427
2023-04-26,0.43765178992259535
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.33445577671286786
2023-05-08,1.0
2023-05-09,0.33071812589133665
2023-05-10,0.408669960102682
2023-05-11,0.7681102325890418
2023-05-12,0.708629338529726
2023-05-15,0.4812027571260009
2023-05-16,1.0
2023-05-17,0.4732425859879613
2023-05-18,1.0
2023-05-19,0.33803618726878637
2023-05-22,1.0
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.43313679103029024
2023-05-26,0.2938141276341366
2023-05-29,0.45038728365958447
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,0.2173811477251124
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.46662387644412795
2023-06-21,0.287582010101491
2023-06-22,0.32341829018948554
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.25907485737097347
2023-06-28,0.4298469910374516
2023-06-29,0.28148826734856036
2023-06-30,0.5173318931408687
2023-07-03,0.4300866670491592
2023-07-04,0.559128475880931
2023-07-05,0.2821119562008265
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,0.20142620668484967
2023-07-11,0.0
2023-07-12,0.7642007662057347
2023-07-13,0.25092983163113003
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.5413623959564726
2023-07-19,1.0
2023-07-20,0.5235583767139838
2023-07-21,0.5109221960692547
2023-07-24,0.3697827074630117
2023-07-25,1.0
2023-07-26,0.5187585418358662
2023-07-27,1.0
2023-07-28,0.2741004442514705
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.2651096865373187
2023-08-03,1.0
2023-08-04,0.4717178384701649
2023-08-07,0.4283525874046069
2023-08-08,0.632276408012587
2023-08-09,1.0
2023-08-10,0.5917637857360663
2023-08-11,0.5183339732774469
2023-08-14,1.0
2023-08-15,0.24950681830204802
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.45045166196991027
2023-08-21,0.557437790575595
2023-08-22,0.4115644945034196
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.30654254453884167
2023-08-29,0.28525168563826164
2023-08-30,0.38680589566962653
2023-08-31,1.0
2023-09-05,0.3636373682306272
2023-09-06,0.4062008846209738
2023-09-07,1.0
2023-09-08,0.7374182155955805
2023-09-11,0.4137551342781912
2023-09-12,1.0
2023-09-13,0.4284101402756869
2023-09-14,1.0
2023-09-15,0.6311091699292131
2023-09-18,0.5690617663681451
2023-09-19,0.45524342096269854
2023-09-20,0.594885975213646
2023-09-21,0.6074840369085273
2023-09-22,0.3435096576311448
2023-09-25,0.3037971823734329
2023-09-26,0.25527745828716186
2023-09-27,0.31616663316181803
2023-09-28,1.0
2023-09-29,0.5440949447591772
2023-10-02,1.0
2023-10-03,0.542212742551599
2023-10-04,0.28187896634532794
2023-10-05,0.2803862487064249
2023-10-06,0.3553126687765492
2023-10-09,0.42944090049590566
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.24089128867856635
2023-10-13,1.0
2023-10-16,0.7776565867742686
2023-10-17,0.6535323127402222
2023-10-18,0.42658737096683896
2023-10-19,0.6522822233759458
2023-10-20,0.5463982094180522
2023-10-23,1.0
2023-10-24,0.4599150391545076
2023-10-25,1.0
2023-10-26,0.5337323587287421
2023-10-27,0.7583271346979066
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.7129351520213538
2023-11-02,0.4103704269466981
2023-11-03,0.5441892059985249
2023-11-06,1.0
2023-11-07,0.4501748918697501
2023-11-08,1.0
2023-11-09,0.3194555134545535
2023-11-10,1.0
2023-11-13,0.39753659033081
2023-11-14,0.23297906559267267
2023-11-15,1.0
2023-11-16,0.38332972508128516
2023-11-17,1.0
2023-11-20,0.46026641117039546
2023-11-21,0.5876558140192668
2023-11-22,0.4472706399492419
2023-11-23,1.0
2023-11-24,0.6970378818385401
2023-11-27,0.3847277253517515
2023-11-28,0.3157382120738943
2023-11-29,0.4208377399172667
2023-11-30,1.0
2023-12-01,0.3023393843587835
2023-12-04,1.0
2023-12-05,0.7141725066602337
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.47566363649569643
2023-12-11,0.4113212642503453
2023-12-12,0.5111523906391864
2023-12-13,0.7705082453268134
2023-12-14,0.5783986995475293
2023-12-15,0.4652407401430406
2023-12-18,0.4792982635112576
2023-12-19,0.2989332140718912
2023-12-20,1.0
2023-12-21,0.39634338791576895
2023-12-22,1.0
2023-12-25,0.5537375817283171
2023-12-26,0.47229730019639293
2023-12-27,0.48270833276706127
2023-12-28,1.0
2023-12-29,0.4040343180572201
2024-01-02,0.3258564696005145
2024-01-03,0.3059305420667702
2024-01-04,0.3840913557432838
2024-01-05,0.26941781552168353
2024-01-08,1.0
2024-01-09,0.5852719627663455
2024-01-10,0.3352129438787861
2024-01-11,0.3807598351059136
2024-01-12,0.45325626771634153
2024-01-15,1.0
2024-01-16,0.5571593480394611
2024-01-17,0.5134030500129557
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.35196951749634575
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.4839434566291184
2024-01-30,0.32929195799187216
2024-01-31,1.0
2024-02-01,0.40883717294955857
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.5702581209288836
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7368734057271034
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7247390646758245
2024-03-04,0.5889535337517668
2024-03-05,1.0
2024-03-06,0.7036674176008684
2024-03-07,0.6513966539261717
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.6022393955019708
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,0.20948197338942165
2024-03-18,1.0
2024-03-19,0.7047131197004157
2024-03-20,0.4962180509899071
2024-03-21,1.0
2024-03-22,0.5446367493718323
2024-03-25,0.4666302526197814
2024-03-26,1.0
2024-03-27,0.21196961907912193
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.49619435489534314
2024-04-11,0.5668224226761425
2024-04-12,0.456619835927482
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.334200749784094
2024-04-19,0.0
2024-04-22,1.0
2024-04-23,0.217826590486485
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.45043500433731587
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.41495153536728724
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.7518894922550496
2024-05-23,0.29970207940106297
2024-05-24,0.7168467866869288
2024-05-27,0.3828442563110459
2024-05-28,0.20608893057741207
2024-05-29,0.33046564910485
2024-05-30,0.21875202487124845
2024-05-31,0.2112444203910263
2024-06-03,1.0
2024-06-04,0.37317606998330866
2024-06-05,0.3797822994785529
2024-06-06,1.0
2024-06-07,0.7154219104927371
2024-06-10,0.5481703618734959
2024-06-11,0.2581186286067356
2024-06-12,0.3066591955684286
2024-06-13,0.28394609798082127
2024-06-14,1.0
2024-06-17,0.6585687109821974
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.31758049679989553
2024-06-27,0.4472176305315687
2024-06-28,1.0
2024-07-01,0.4685487571072845
2024-07-02,1.0
2024-07-03,0.38908440912333275
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.45440694066607856
2024-07-11,1.0
2024-07-12,0.3111947476611132
2024-07-15,0.4520902824111346
2024-07-16,0.6738902069406387
2024-07-17,1.0
2024-07-18,0.3133509778871665
2024-07-19,0.4150623514829779
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.5692694529553322
2024-07-25,0.3024922208805567
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.47137379367657817
2024-07-31,0.0
2024-08-01,0.2448657738219734
2024-08-02,0.2786533503349836
2024-08-05,0.0
2024-08-06,0.4682880662069139
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.45812731242362703
2024-08-13,0.3987153947744366
2024-08-14,0.7872025241140443
2024-08-15,1.0
2024-08-16,0.606305642753078
2024-08-19,0.23962415454397523
2024-08-20,0.36094792465876835
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.5294146958947286
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.2623239626706676
2024-09-06,1.0
2024-09-09,0.4626522715461311
2024-09-10,0.264585983708003
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.32951875365631
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,0.49052749009591057
2024-09-23,1.0
2024-09-24,0.7550777029958089
2024-09-25,0.2657955908417652
2024-09-26,0.3833669174492408
2024-09-27,1.0
2024-09-30,0.37114100722637455
2024-10-01,1.0
2024-10-02,0.6621995027970884
2024-10-03,0.3528112351325887
2024-10-04,0.2834579399462168
2024-10-07,1.0
2024-10-08,0.6204085622259918
2024-10-09,0.5191203168485099
2024-10-10,1.0
2024-10-11,0.41844507526733354
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.617087436077425
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.6892791445467892
2024-10-28,1.0
2024-10-29,0.24773554855379754
2024-10-30,1.0
2024-10-31,0.49620723019394863
2024-11-01,1.0
2024-11-04,0.33276171455687886
2024-11-05,0.4339592125422844
2024-11-06,0.28001577678799394
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.2966125719489181
2024-11-12,1.0
2024-11-13,0.3672067014949095
2024-11-14,0.29918832499042547
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.782326986340548
2024-11-26,0.0
2024-11-27,0.25498311014011554
2024-11-28,1.0
2024-11-29,0.6425996897039905
2024-12-02,0.5538478554873405
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,0.2963438704229091
2024-12-12,1.0
2024-12-13,0.34028952753357944
2024-12-16,1.0
2024-12-17,0.24143421767254403
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.6289981053263969
2024-12-24,0.7263240537587413
2024-12-25,0.47028904805330685
2024-12-26,1.0
2024-12-27,0.4509128536113659
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.2995103043387468
2025-01-03,1.0
2025-01-06,0.6629827605896546
2025-01-07,0.40404698879840706
2025-01-08,0.5855438710705145
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.2577434211059625
2025-01-15,0.3393173829078303
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,0.20739887258601097
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,0.3049679848592264
2025-02-04,0.23246772048281028
2025-02-05,1.0
2025-02-06,0.4512708879056808
2025-02-07,1.0
2025-02-10,0.4051059360193402
2025-02-11,0.2337075622935998
2025-02-12,1.0
2025-02-13,0.455646265264546
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.4905415527986363
2025-02-20,0.4570320045505112
2025-02-21,0.4279590273133609
2025-02-24,1.0
2025-02-25,0.3980676113457531
2025-02-26,0.35666573221909437
2025-02-27,0.3026801400773269
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.24031453382323842
2025-03-05,0.364096277553713
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.5504060399690938
2025-03-11,0.47851366304762666
2025-03-12,0.2794787593617106
2025-03-13,0.6120687125792327
2025-03-14,0.5540474443877269
2025-03-17,0.5174561267844583
2025-03-18,1.0
2025-03-19,0.43988003662360964
2025-03-20,0.26649438249574986
2025-03-21,0.7529527937009635
2025-03-24,0.2756685452099781
2025-03-25,0.5328289136799763
2025-03-26,0.4946246588807178
2025-03-27,0.4445227706105054
2025-03-28,1.0
2025-03-31,0.3131226635108376
2025-04-01,0.31678952724618525
2025-04-02,0.5331611982800698
2025-04-03,0.32023777251380103
2025-04-04,0.0
2025-04-08,0.5080372198334028
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.2694463349408107
2025-04-17,0.5814078174691598
2025-04-18,0.252074929073387
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.4343541086359194
2025-04-24,0.2437739526806174
2025-04-25,1.0
2025-04-28,0.3817344492076833
2025-04-29,0.4305661176761847
2025-05-05,0.0
2025-05-06,0.30156766778177024
2025-05-07,1.0
2025-05-08,0.623165516322044
2025-05-09,1.0
2025-05-12,0.29724521613196075
2025-05-13,1.0
2025-05-14,0.5604639075379759
2025-05-15,0.6789220329383057
2025-05-16,0.24490336108936173
2025-05-19,0.31421696615336725
2025-05-20,0.4025146107644375
2025-05-21,1.0
2025-05-22,0.6331887088822277
2025-05-23,0.3533697591966498
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.42744359739496285
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.3483998598752719
2025-06-03,1.0
2025-06-04,0.7949796016521378
2025-06-05,0.5634972787416196
2025-06-06,0.25148931261214
2025-06-09,0.6411356264482442
2025-06-10,0.6054792719333932
2025-06-11,0.5135072416469724
2025-06-12,1.0
2025-06-13,0.6093758654043462
2025-06-16,0.34283817330273225
2025-06-17,0.5940435436337648
2025-06-18,0.3245387271175678
2025-06-19,0.4012209921927161
2025-06-20,0.4583907525384998
2025-06-23,1.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.5821737150412193
2025-07-01,0.0
2025-07-02,0.2258277374527009
2025-07-03,1.0
2025-07-04,0.48195844696233336
2025-07-07,1.0
2025-07-08,0.4122109728045673
2025-07-09,0.5646802485086827
2025-07-10,1.0
2025-07-11,0.5432878165506364
2025-07-14,0.48323774279178155
2025-07-15,1.0
2025-07-16,0.7117621225876862
2025-07-17,0.6100632774166874
2025-07-18,1.0
2025-07-21,0.6795480792318199
2025-07-22,0.6607839166666238
2025-07-23,0.4807558507810614
2025-07-24,0.4766368900638698
2025-07-25,0.39583103457914837
2025-07-28,0.5870779413502825
2025-07-29,0.29852473868553997
2025-07-30,1.0
2025-07-31,0.5349806776665028
2025-08-01,0.6167825722581879
2025-08-04,0.2945918513908159
2025-08-05,0.5457892376370537
2025-08-06,0.6311558156829169
2025-08-07,0.36463802428799597
2025-08-08,0.289596800621744
2025-08-11,1.0
2025-08-12,0.4977913293514762
2025-08-13,0.46678655477610775
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.5199471639819009
2025-08-21,0.7428151119758066
2025-08-22,0.6993604824240903
2025-08-25,0.0
2025-08-26,0.2579600404271354
2025-08-27,0.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.33616710491632795
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,1.0
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.6259511008395632
2025-09-19,0.5080695124927256
2025-09-22,0.512084450269386
2025-09-23,0.5146764788271131
2025-09-24,1.0
2025-09-25,0.33336790749426126
2025-09-26,1.0
2025-09-29,0.49028378721705257
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.6602631675019621
2025-10-03,1.0
2025-10-06,0.39969628884070185
2025-10-07,0.6010364472499741
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.4571650743709528
2025-10-13,0.5181310977903688
2025-10-14,0.4881519216669783
2025-10-15,0.4576103098833817
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.25783986522327984
2025-10-21,0.6142269198855486
2025-10-22,1.0
2025-10-23,0.7085113457693424
2025-10-24,0.22069790728158567
2025-10-27,0.4743627012738588
2025-10-28,0.2645302852657714
2025-10-29,1.0
2025-10-30,0.7553556087332535
2025-10-31,0.580214600875694
2025-11-03,0.6418010018070115
2025-11-04,1.0
2025-11-05,0.61583799218066
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.3751139567888927
2025-11-11,1.0
2025-11-12,0.37700137030226155
2025-11-13,0.3443086367048127
2025-11-14,1.0
2025-11-17,0.4853984792316304
2025-11-18,0.0
2025-11-19,0.35738478150184194
2025-11-20,1.0
2025-11-21,0.3081607907686982
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.5288226186725008
2025-12-15,1.0
2025-12-16,0.4320786189440319
2025-12-17,1.0
2025-12-18,0.34223266912842887
2025-12-19,0.2611224427614701
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.41879811300554004
2025-12-29,0.3019445677822038
2025-12-30,0.0
2025-12-31,0.26028984058516935
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.2365679019537903
2026-01-09,0.5890228866927958
2026-01-12,0.2748253165955069
2026-01-13,0.4603211380889072
2026-01-14,0.4679087821019067
2026-01-15,0.0
2026-01-16,1.0
