date,weight
2023-02-13,0.4689940918474388
2023-02-14,0.5490153848365119
2023-02-15,0.7924445514609069
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.3178954632092176
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.6226280980836073
2023-03-02,0.712567316968655
2023-03-03,1.0
2023-03-06,0.4362421303914238
2023-03-07,1.0
2023-03-08,0.7921404353682799
2023-03-09,1.0
2023-03-10,0.5337891959274303
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.7438506190853809
2023-03-21,0.5977352663525786
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.4354209741907794
2023-03-29,0.25995635322683364
2023-03-30,0.6613996625754872
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.35162921857611606
2023-04-05,0.34191299605352377
2023-04-06,0.4560673938748072
2023-04-07,0.5147043152446742
2023-04-10,1.0
2023-04-11,0.5812363458374448
2023-04-12,0.5209613802191305
2023-04-13,1.0
2023-04-14,0.7630729486992698
2023-04-17,0.7369448073112614
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.37943087386708096
2023-04-24,0.4701098911457331
2023-04-25,0.6918267207807962
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7599899997996535
2023-05-05,1.0
2023-05-08,0.7902497661746594
2023-05-09,0.6058744469040562
2023-05-10,0.7871990878571495
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.7874304795928523
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.6873997107499529
2023-05-26,0.7958360255289862
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.6494338844034063
2023-06-01,0.6146662283095583
2023-06-02,1.0
2023-06-05,0.7333533263658035
2023-06-06,0.5219064771178916
2023-06-07,1.0
2023-06-08,0.5013473095740499
2023-06-09,0.2809524110774362
2023-06-12,0.45417509692366975
2023-06-13,0.5131290401886557
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.4845326516315255
2023-06-19,0.2875546904396682
2023-06-20,0.5703111690444823
2023-06-21,0.30059139152484127
2023-06-22,0.27151410514201857
2023-06-23,0.22731214000860667
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.5547887921847495
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,0.5725790414716025
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.38060797746623365
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.20139660809543936
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.2027691737303956
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.4287406900442171
2023-08-04,0.20630051176271647
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,1.0
2023-08-10,0.3129520403435848
2023-08-11,0.29392633588628514
2023-08-14,0.3717712325382655
2023-08-15,0.5072943756591011
2023-08-16,0.7860391422637212
2023-08-17,0.0
2023-08-18,1.0
2023-08-21,0.2197191769399881
2023-08-22,0.3289271432659018
2023-08-23,0.47906186443360066
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.46771903036681883
2023-08-29,0.0
2023-08-30,1.0
2023-08-31,0.4717976039291144
2023-09-05,0.4624439898605619
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.6319106373853347
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.48656517611264627
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.6995321662588563
2023-09-22,1.0
2023-09-25,0.46251795954410135
2023-09-26,0.25385687618611774
2023-09-27,1.0
2023-09-28,0.6387469161064339
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.5289635157089878
2023-10-04,0.6013539231673185
2023-10-05,0.33863074734625265
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.7766380718922212
2023-10-11,0.2873264033414157
2023-10-12,0.6779950869249195
2023-10-13,0.4600011752661384
2023-10-16,0.3142762397453017
2023-10-17,0.3465867362685717
2023-10-18,0.6904560712066539
2023-10-19,0.0
2023-10-20,0.4216784032898063
2023-10-23,0.0
2023-10-24,0.27308048449495637
2023-10-25,1.0
2023-10-26,0.5042681199906165
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.3243057991352162
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.4590974358925458
2023-11-14,0.22021341759842872
2023-11-15,1.0
2023-11-16,0.27199525430105176
2023-11-17,0.5700254531604093
2023-11-20,0.35080754208011666
2023-11-21,0.6948708939230297
2023-11-22,0.30480799629559474
2023-11-23,0.3777606466149972
2023-11-24,0.5080585997448335
2023-11-27,0.4057887360540252
2023-11-28,0.6290553671176335
2023-11-29,0.7636971197470148
2023-11-30,0.5068679948876278
2023-12-01,0.5948874785712734
2023-12-04,0.5306978602710846
2023-12-05,0.300963710200854
2023-12-06,0.5727261391169087
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,0.6345775878328144
2023-12-12,0.6530771389308982
2023-12-13,0.4001501604466976
2023-12-14,0.377867317034431
2023-12-15,0.33241791967036294
2023-12-18,0.6747322984388274
2023-12-19,0.3870926503313521
2023-12-20,0.6909822586900415
2023-12-21,0.4187692227238413
2023-12-22,0.5474173808949785
2023-12-25,0.3429819878264927
2023-12-26,1.0
2023-12-27,0.6959311171208837
2023-12-28,0.5901163258488533
2023-12-29,0.7787830180030518
2024-01-02,0.7279779475684016
2024-01-03,0.6574098264258629
2024-01-04,0.7058338495128376
2024-01-05,0.6700933130782688
2024-01-08,0.6681135871409737
2024-01-09,0.6153245822412687
2024-01-10,0.6410677903194035
2024-01-11,0.5140327342233375
2024-01-12,1.0
2024-01-15,0.5315900408457837
2024-01-16,0.5348458066186343
2024-01-17,0.5975495181755449
2024-01-18,0.627942716611303
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.7859426973113103
2024-01-24,1.0
2024-01-25,0.7360579918403203
2024-01-26,0.7116264140588169
2024-01-29,0.7110205319987561
2024-01-30,0.6828699723998741
2024-01-31,0.4209272043545055
2024-02-01,1.0
2024-02-02,0.7151117650606378
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.4081084461949591
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.46465892303158185
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.5581171597289138
2024-04-15,1.0
2024-04-16,0.2013472658415384
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.7542013855608123
2024-04-24,0.7833024214161554
2024-04-25,0.25212717023529396
2024-04-26,0.47763080824229964
2024-05-02,1.0
2024-05-03,0.3056956044081972
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.4553861846641126
2024-05-09,0.2465840917038412
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.22560390669916386
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.2982486231424436
2024-05-21,0.0
2024-05-22,0.30255808372226156
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.2315484631141459
2024-05-28,0.4656003912364466
2024-05-29,0.4107746728218209
2024-05-30,0.23107993606917732
2024-05-31,0.2281648051227464
2024-06-03,0.7996485966516576
2024-06-04,0.3569691165173876
2024-06-05,0.0
2024-06-06,0.7631413272696783
2024-06-07,0.29209295261627566
2024-06-10,1.0
2024-06-11,0.35802779885985125
2024-06-12,0.3971369859996783
2024-06-13,0.35891675844824034
2024-06-14,0.4431728382691984
2024-06-17,0.592919914727404
2024-06-18,0.7368395072005502
2024-06-19,0.7437613611896505
2024-06-20,1.0
2024-06-21,0.6178408413462766
2024-06-24,1.0
2024-06-25,0.6251939265588192
2024-06-26,1.0
2024-06-27,0.6168190112927596
2024-06-28,0.5523158121670713
2024-07-01,0.439229105213485
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.5815456523362661
2024-07-05,1.0
2024-07-08,0.7355207559036252
2024-07-09,0.6503233306462225
2024-07-10,0.6288872579200186
2024-07-11,0.26893212964473245
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7807533541260256
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.768813408146326
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.3390751791720932
2024-08-28,1.0
2024-08-29,0.6798547310596958
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.7215742096103908
2024-09-12,0.5976967109089419
2024-09-13,1.0
2024-09-16,0.6012360749572954
2024-09-17,1.0
2024-09-18,0.700564024625058
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.683836646233456
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.3680481529936641
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.41689145387249527
2024-10-03,1.0
2024-10-04,0.3713270457342236
2024-10-07,0.2134707876986187
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.34692232484083296
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.25689377888772
2024-10-16,0.34673709868558145
2024-10-17,0.6551745367423683
2024-10-18,0.406406617959268
2024-10-21,0.3934053965414013
2024-10-22,0.4457399455322638
2024-10-23,0.563172179767232
2024-10-24,1.0
2024-10-25,0.3813370884327073
2024-10-28,1.0
2024-10-29,0.2827357822004549
2024-10-30,0.7773401764517065
2024-10-31,0.49327178496707735
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.49084422448571186
2024-11-06,0.5236617714446127
2024-11-07,1.0
2024-11-08,0.5247433538521404
2024-11-11,0.28668349810039995
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.4366276028891468
2024-11-18,0.36546282095561444
2024-11-19,0.5330846520405412
2024-11-20,1.0
2024-11-21,0.3247162824348332
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,0.30554438212403034
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.2734393495900863
2024-12-03,0.3590744371014153
2024-12-04,0.40971295179494593
2024-12-05,0.3228029136431203
2024-12-06,1.0
2024-12-09,0.512988459624746
2024-12-10,0.5568164861186204
2024-12-11,0.2884871111352977
2024-12-12,0.40695614121084345
2024-12-13,0.5768556066939513
2024-12-16,0.6597377707456686
2024-12-17,0.7456793808451783
2024-12-18,0.33585023346824494
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.7043637713278379
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.5423494382166685
2025-01-02,0.3497189317250271
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.4315390737726763
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.21278514119242775
2025-01-13,0.2699803012507872
2025-01-14,0.23549076733465524
2025-01-15,1.0
2025-01-16,0.7038215787570392
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.46701594322233053
2025-02-05,0.41489191697823213
2025-02-06,0.5320763246398164
2025-02-07,0.7279486151118152
2025-02-10,0.5744548609541055
2025-02-11,1.0
2025-02-12,0.7697439364488722
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.7936408728510691
2025-02-27,0.6886495904662289
2025-02-28,0.69218115611688
2025-03-03,1.0
2025-03-04,0.7537227654569787
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.7910558019064472
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.6432851423136553
2025-04-08,0.5885054306435704
2025-04-09,0.6253949867722444
2025-04-10,0.4752380721512057
2025-04-11,0.47011618877508254
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.5237069512861997
2025-04-17,0.7768684023189795
2025-04-18,1.0
2025-04-21,0.4081715037665252
2025-04-22,0.7167060741621446
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,0.6664016157049453
2025-04-28,0.24432117561371725
2025-04-29,0.5719591065448795
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.6913464488295415
2025-05-08,1.0
2025-05-09,0.7463389373216727
2025-05-12,0.5563101119635958
2025-05-13,1.0
2025-05-14,0.7106857450589762
2025-05-15,0.4805702849825355
2025-05-16,0.7658564004145859
2025-05-19,1.0
2025-05-20,0.622685225453132
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.42514855000551965
2025-05-26,0.44031595283449565
2025-05-27,0.5945155055283355
2025-05-28,1.0
2025-05-29,0.47609032582130006
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.4271196847822556
2025-06-04,1.0
2025-06-05,0.46264705828995
2025-06-06,0.7512548868413358
2025-06-09,0.7827262685937416
2025-06-10,0.6154334327884474
2025-06-11,0.6246644445801071
2025-06-12,0.7649118319472186
2025-06-13,0.676806914577024
2025-06-16,0.7190236957839585
2025-06-17,0.7556616203011555
2025-06-18,1.0
2025-06-19,0.3602020119417453
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,0.7258304289534578
2025-06-25,0.6697922534353344
2025-06-26,1.0
2025-06-27,0.3804257663659498
2025-06-30,0.3654199750266015
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7916696375146385
2025-07-10,0.6908608095199328
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.43391295996196966
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.3796623997742996
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.43824003998496497
2025-08-04,1.0
2025-08-05,0.7144224699736264
2025-08-06,0.7439484796686056
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.7374513074802183
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.623153316924455
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.7892905909820567
2025-08-22,0.4632697799645844
2025-08-25,0.4327476878668016
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6747701635250174
2025-08-29,0.6427469089210861
2025-09-03,0.6655475261354925
2025-09-04,0.5882887193508075
2025-09-05,0.3978856846818303
2025-09-08,0.2650573255538905
2025-09-09,0.7780218123049957
2025-09-10,0.5392581993805576
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.4668687212635727
2025-09-17,0.4028854328667447
2025-09-18,1.0
2025-09-19,0.4667344044483006
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.6075057622300573
2025-09-26,1.0
2025-09-29,0.405026795549817
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.7925659049177374
2025-10-03,0.6308798861896081
2025-10-06,0.3518533539769785
2025-10-07,0.6329684479549071
2025-10-08,0.7720495895547446
2025-10-09,0.43182305791102715
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.5632669569158917
2025-10-20,0.612503805546192
2025-10-21,1.0
2025-10-22,0.41351787492791414
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,0.5988516038189631
2025-10-31,0.6396326969636843
2025-11-03,1.0
2025-11-04,0.7591428121320075
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.7434525665177785
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.6398810101344693
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.7938438857053637
2025-11-28,1.0
2025-12-01,0.5861826150218392
2025-12-02,0.5810975221757668
2025-12-03,0.5642611050793129
2025-12-04,0.7472129343986598
2025-12-05,0.6252505458699615
2025-12-08,0.5806746290904348
2025-12-09,0.5378178468462156
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.40646652937430283
2025-12-15,1.0
2025-12-16,0.30702980878616415
2025-12-17,0.0
2025-12-18,0.5145012606448287
2025-12-19,0.41783489383507155
2025-12-22,1.0
2025-12-23,0.35529385241854794
2025-12-24,0.31594544900861243
2025-12-25,0.48611984909249506
2025-12-26,0.0
2025-12-29,0.5208082087097716
2025-12-30,0.4020783564004118
2025-12-31,0.23835878845244707
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.4139976281408366
2026-01-08,0.0
2026-01-09,1.0
2026-01-12,0.4651387783931109
2026-01-13,0.2908172442198945
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.3388930700840751
