date,weight
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.695147379142695
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.5893195792711134
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.49398995383854505
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,0.20032287597115095
2022-09-29,1.0
2022-09-30,0.7932942292246297
2022-10-03,0.3301875815144707
2022-10-04,0.2238596614733045
2022-10-05,0.32389271966550814
2022-10-06,1.0
2022-10-07,0.3090618954440526
2022-10-10,0.20702077967130816
2022-10-11,0.4834036550630193
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.34697043472068734
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.31917247570532425
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.2864645356671446
2022-11-18,0.3771784188265134
2022-11-21,0.6804156930181916
2022-11-22,0.6161721369913566
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.5463358622798382
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.3608429766816461
2022-12-01,0.274226488036837
2022-12-02,0.6028005157531182
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7211059370170916
2023-03-07,0.46103870346317255
2023-03-08,0.4246124472107278
2023-03-09,0.390589300511081
2023-03-10,0.35233446958318926
2023-03-13,1.0
2023-03-14,0.5670990474996807
2023-03-15,0.6102444935251035
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.20408600948227107
2023-03-22,0.6160016342679899
2023-03-23,0.6510797759542519
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.365561686424265
2023-03-29,0.3377886015840369
2023-03-30,0.659673349303538
2023-03-31,0.5193452968023413
2023-04-03,0.591228873356981
2023-04-04,0.7378152416704051
2023-04-05,0.6349153328323183
2023-04-06,1.0
2023-04-07,0.6785154668665313
2023-04-10,1.0
2023-04-11,0.3875393663873674
2023-04-12,0.6187374452109458
2023-04-13,0.5260939765890584
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.6407641532931928
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.7192973338349261
2023-04-27,0.20154638341989817
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.5810087452262531
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.7519115273757144
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.5706511056447476
2023-05-18,0.7064886186249938
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.4640386264986611
2023-05-25,0.572734387285601
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.48541212336464157
2023-05-31,0.566864525033011
2023-06-01,0.5327252681293158
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.6761477666193783
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.2170543148063947
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.7903733201486818
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.7353648117367306
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.7669830248166905
2023-08-18,0.692291013038975
2023-08-21,0.2176610978898771
2023-08-22,0.6792286502131104
2023-08-23,0.2793410133693951
2023-08-24,0.6599773215327946
2023-08-25,0.0
2023-08-28,0.572039567304159
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.4874125678773198
2023-09-12,0.0
2023-09-13,0.2988893545058714
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.6819913629281269
2023-09-21,0.6307673543284171
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.23931367505789514
2023-09-27,0.4673488302542478
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.7649108045961027
2023-10-03,0.3240759966045408
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.47680331464087566
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.5436348972560915
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.22162831827912455
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.7525206082014255
2023-11-08,0.28033453317782764
2023-11-09,0.0
2023-11-10,0.4473495707707097
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.7522409170342796
2023-11-17,1.0
2023-11-20,0.7766562663343103
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.6988113810000431
2023-11-24,1.0
2023-11-27,0.7488245900593844
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.6958265422845102
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.29104290818850986
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6424891035695526
2023-12-15,0.5733192865608864
2023-12-18,1.0
2023-12-19,0.46860437426194923
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.7277375396966557
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.5761282836258979
2024-01-02,0.4885825518735476
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.7569432882343293
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7732334441924967
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.2342836652908129
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.7489321320585058
2024-04-04,0.6886889238775088
2024-04-05,0.7497017935691683
2024-04-08,0.7853498618341647
2024-04-09,0.5958253480907318
2024-04-10,1.0
2024-04-11,0.5650993935113104
2024-04-12,1.0
2024-04-15,0.48133342892264974
2024-04-16,0.23672284603218519
2024-04-17,0.5507951786824516
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.5613271772346673
2024-04-24,0.0
2024-04-25,0.5005901495546943
2024-04-26,0.2391695436613691
2024-05-02,0.44417026235580126
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.2573518917665448
2024-05-08,0.536903936432071
2024-05-09,0.0
2024-05-10,0.30071189457739045
2024-05-13,0.24901302815869342
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.3508703909791042
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.2394235529295422
2024-06-05,0.5813519088944763
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.42759139776182387
2024-06-12,0.32199763352517874
2024-06-13,0.7814061674811429
2024-06-14,0.48667100693719756
2024-06-17,0.6247353399614657
2024-06-18,0.46154718137050665
2024-06-19,1.0
2024-06-20,0.5277091053486074
2024-06-21,0.6065242417640965
2024-06-24,0.588685177627729
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.662897250275936
2024-07-03,0.21834774559319792
2024-07-04,0.36118681597391766
2024-07-05,0.0
2024-07-08,0.24680766955181566
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.3706978421211544
2024-07-12,0.5883522595809356
2024-07-15,1.0
2024-07-16,0.4582628081101573
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.6319308583283139
2024-07-23,0.5248842763567438
2024-07-24,1.0
2024-07-25,0.7087974279180345
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.41380869622762506
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.6178748748030867
2024-08-05,0.39785790070280513
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.29306513322166594
2024-08-12,0.448036171787329
2024-08-13,0.2970506753421396
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.7126482261178404
2024-08-19,0.22289332795413386
2024-08-20,0.22146872386006067
2024-08-21,0.6710228735158001
2024-08-22,0.36275916848672984
2024-08-23,0.3481519537657305
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.7718555982214136
2024-08-29,1.0
2024-08-30,0.6326293365481916
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.3649022002001866
2024-09-09,1.0
2024-09-10,0.4046270323394967
2024-09-11,1.0
2024-09-12,0.5457265008695917
2024-09-13,1.0
2024-09-16,0.7119441906796629
2024-09-17,0.6413946426769326
2024-09-18,1.0
2024-09-19,0.5762811695728269
2024-09-20,1.0
2024-09-23,0.20389975066908472
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.7361312999324527
2024-09-27,0.6986615715325883
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.3929348979073114
2024-10-03,1.0
2024-10-04,0.7531565345287474
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.7702518987724373
2024-10-10,0.7516240533272455
2024-10-11,0.6630266535285008
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7852338540231996
2024-10-17,1.0
2024-10-18,0.7120416721949601
2024-10-21,0.6351834177230142
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.704870120103342
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.7495023144918191
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.4877004992607902
2024-11-12,0.2861823264297577
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.49294093315787935
2024-11-18,0.4638200092996648
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.6785115088446914
2024-11-22,0.7858639287669882
2024-11-25,0.5633532243312986
2024-11-26,0.31100204001595855
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,0.6029073796213381
2024-12-03,1.0
2024-12-04,0.264635864052
2024-12-05,0.5825428569785001
2024-12-06,0.31556096472669426
2024-12-09,0.7627870649144438
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.6059937370525568
2024-12-13,0.6583500826244636
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.4432175383363599
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.37016435465238395
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.48839019470326717
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.673142115475561
2025-01-07,0.6609127868508589
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.7940791905799962
2025-01-13,0.4797679028517853
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.4966106298116857
2025-01-17,0.6687030543253027
2025-01-20,1.0
2025-01-21,0.6859925235255163
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.7806125472880643
2025-02-11,0.6285417899320832
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7796186758677436
2025-03-04,0.7282012746573888
2025-03-05,1.0
2025-03-06,0.7887345545993159
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.5518597507494793
2025-03-14,0.43273263193715183
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.42239357603928707
2025-03-21,0.61477516944538
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,0.6048388511085777
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.369207683235124
2025-04-01,0.7159516762071669
2025-04-02,0.277977941648348
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.2787173161548766
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.6698703127434806
2025-04-17,0.7471971981400076
2025-04-18,0.3234921832649613
2025-04-21,0.753951294477838
2025-04-22,0.2838868138345727
2025-04-23,0.40582331449808706
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.7695727537398811
2025-05-06,0.3881092888234249
2025-05-07,0.2971015315942761
2025-05-08,0.7987957888157247
2025-05-09,0.3644996573874054
2025-05-12,0.7486544409301212
2025-05-13,0.33751782014141674
2025-05-14,0.6434072120828274
2025-05-15,0.39570386900899945
2025-05-16,0.25687510370966127
2025-05-19,0.7108375988324004
2025-05-20,0.48872799009180246
2025-05-21,1.0
2025-05-22,0.532151055589952
2025-05-23,0.5640628807482169
2025-05-26,1.0
2025-05-27,0.5936221218153782
2025-05-28,0.2959235247690769
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.3675244258389223
2025-06-03,1.0
2025-06-04,0.6366728763408114
2025-06-05,0.5016552089378956
2025-06-06,0.6685442070805645
2025-06-09,0.7044856324776327
2025-06-10,1.0
2025-06-11,0.6254329242910768
2025-06-12,0.6415811790492925
2025-06-13,0.6025492984818825
2025-06-16,0.4622532071150014
2025-06-17,0.5869598826795441
2025-06-18,1.0
2025-06-19,0.6122102909750806
2025-06-20,1.0
2025-06-23,0.6533529428988212
2025-06-24,1.0
2025-06-25,0.6757524167585365
2025-06-26,0.5362558227377274
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.43644453095690505
2025-07-02,1.0
2025-07-03,0.6392850534655801
2025-07-04,0.5077262033006678
2025-07-07,1.0
2025-07-08,0.7269720074976727
2025-07-09,1.0
2025-07-10,0.5594846687146102
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.7402329896489386
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.5598297791864999
2025-09-24,1.0
2025-09-25,0.7885056096041856
2025-09-26,0.5379488449784515
2025-09-29,1.0
2025-09-30,0.6859441491108615
2025-10-01,0.44849213507914354
2025-10-02,0.5588262658078464
2025-10-03,0.2643263215056102
2025-10-06,0.5368236484828273
2025-10-07,0.3206149055998977
2025-10-08,0.27040788778675984
2025-10-09,0.0
2025-10-10,0.2705913544498091
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.20509390782898895
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.3857106090319107
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.506268923587655
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.446274220386489
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.2957044229537703
2025-12-08,0.6677423736186296
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.4827683586125395
2025-12-18,0.5469736850106405
2025-12-19,1.0
2025-12-22,0.286333016795125
2025-12-23,0.0
2025-12-24,0.7007984819256785
2025-12-25,0.37263129528871897
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.5737545163871872
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.200269843402212
2026-01-12,0.5910739539837226
2026-01-13,0.39472609637864076
2026-01-14,1.0
2026-01-15,0.6584627169191576
2026-01-16,1.0
