date,weight
2022-10-31,0.37653818358980073
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.24410775231644544
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.5626890238479625
2022-11-23,0.5572785525128837
2022-11-24,1.0
2022-11-25,0.5607142699844891
2022-11-28,0.4710465245539658
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.469725846062791
2022-12-07,0.37681834221656285
2022-12-08,0.4810607472811893
2022-12-09,1.0
2022-12-12,0.6664594652928562
2022-12-13,0.4547345353754376
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.26322416461373654
2022-12-19,0.47762395347751085
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,0.33136586392269474
2022-12-23,1.0
2022-12-26,0.4318297473478121
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.3700047792694784
2022-12-30,1.0
2023-01-03,0.5416445540283719
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.6296823336513397
2023-01-13,0.501654021495583
2023-01-16,1.0
2023-01-17,0.4565225123212642
2023-01-18,1.0
2023-01-19,0.35995611944654204
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.0
2023-02-01,0.2718172242254876
2023-02-02,1.0
2023-02-03,0.42977823895267675
2023-02-06,1.0
2023-02-07,0.5808488155866476
2023-02-08,0.5126386904384277
2023-02-09,0.0
2023-02-10,1.0
2023-02-13,0.48870364410804656
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.6023402589946512
2023-02-17,1.0
2023-02-20,0.5026546475005391
2023-02-21,0.3617657942184792
2023-02-22,0.2696302562020544
2023-02-23,1.0
2023-02-24,0.40486628334430574
2023-02-27,0.37320738588887115
2023-02-28,1.0
2023-03-01,0.0
2023-03-02,0.2000860054359035
2023-03-03,1.0
2023-03-06,0.2810366799043622
2023-03-07,0.36686636453078203
2023-03-08,1.0
2023-03-09,0.5650165790196762
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.5281024487903214
2023-03-15,0.43652106171706084
2023-03-16,0.35129535972384685
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.37123890420536243
2023-03-23,1.0
2023-03-24,0.45721948286138325
2023-03-27,0.38072404159365403
2023-03-28,0.38435671028356533
2023-03-29,0.2803781970883171
2023-03-30,1.0
2023-03-31,0.60871054105429
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,0.7906787952927787
2023-04-06,0.33305261019319143
2023-04-07,0.37050015780158296
2023-04-10,0.0
2023-04-11,0.23309342910608266
2023-04-12,0.6464196657086296
2023-04-13,0.4417320095166075
2023-04-14,1.0
2023-04-17,0.291417660172561
2023-04-18,1.0
2023-04-19,0.4461350279835501
2023-04-20,1.0
2023-04-21,0.0
2023-04-24,1.0
2023-04-25,0.7044254145049452
2023-04-26,1.0
2023-04-27,0.6485717181548429
2023-04-28,1.0
2023-05-04,0.7398229481846448
2023-05-05,0.5801643238800858
2023-05-08,0.741089149662835
2023-05-09,0.5567946335271118
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.6342444824940354
2023-05-15,1.0
2023-05-16,0.6588304520066913
2023-05-17,0.0
2023-05-19,1.0
2023-05-22,0.3584484976139932
2023-05-23,1.0
2023-05-24,0.5042421898531633
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.44775686795095304
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.4926328229081104
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.7198875256792983
2023-06-14,0.29564452871167035
2023-06-15,0.333177915622354
2023-06-16,1.0
2023-06-19,0.4489307571702448
2023-06-20,0.3884023417936415
2023-06-21,0.3809861777208099
2023-06-22,0.0
2023-06-23,0.7949836475434822
2023-06-26,0.222653290474902
2023-06-27,0.27981292845486927
2023-06-28,0.4256780201454681
2023-06-29,0.22046525621538016
2023-06-30,1.0
2023-07-03,0.2053783162692845
2023-07-04,0.4126872500413623
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.2934028168930166
2023-07-10,0.43750973048726227
2023-07-11,0.0
2023-07-12,0.3329797342400057
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.26024216402947364
2023-07-21,0.5008111686871681
2023-07-24,1.0
2023-07-25,0.6202092839829746
2023-07-26,0.4354587670637393
2023-07-27,1.0
2023-07-28,0.548900744100257
2023-07-31,0.4121937341009274
2023-08-01,0.36542699623945596
2023-08-02,1.0
2023-08-03,0.5926242117821666
2023-08-04,0.6721824036643524
2023-08-07,0.42854832880183613
2023-08-08,0.3663124684842014
2023-08-09,0.3201489944046956
2023-08-10,0.5396301027002761
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.5614904561765891
2023-08-16,1.0
2023-08-17,0.5278295345094759
2023-08-18,0.46286998270039104
2023-08-21,0.29965860615434925
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.5687796782114032
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.490735252112692
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.3278617365727151
2023-09-06,0.6456681617578629
2023-09-07,0.5793649259835019
2023-09-08,0.7523762662157808
2023-09-11,0.45826820774694454
2023-09-12,0.541629319995296
2023-09-13,0.6664041234228744
2023-09-14,0.5070684868858029
2023-09-15,0.39802032721399994
2023-09-18,0.7002034384674984
2023-09-19,1.0
2023-09-20,0.5636903872641018
2023-09-21,0.5273568681592209
2023-09-22,1.0
2023-09-25,0.2532218572853918
2023-09-26,0.4201085561887248
2023-09-27,1.0
2023-09-28,0.4643017901955271
2023-09-29,1.0
2023-10-02,0.6204465260612859
2023-10-03,0.3622780321720178
2023-10-04,1.0
2023-10-05,0.39954626664175297
2023-10-06,0.35058159323071114
2023-10-09,0.22569944517469842
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.4167379255673661
2023-10-13,0.28890860940471996
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.5568732196132486
2023-10-19,0.0
2023-10-20,0.42692197026606205
2023-10-23,0.3910418217795647
2023-10-24,1.0
2023-10-25,0.7264046244969945
2023-10-26,1.0
2023-10-27,0.6682637809136023
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.23310768061470444
2023-11-08,1.0
2023-11-09,0.39152988123610843
2023-11-10,0.3569060202069875
2023-11-13,0.25549908625731366
2023-11-14,0.32008775707018966
2023-11-15,0.4020448532335268
2023-11-16,0.5803635722397871
2023-11-17,0.6696862627948015
2023-11-20,0.6579291792743496
2023-11-21,1.0
2023-11-22,0.5597079444069104
2023-11-23,0.4829645970366515
2023-11-24,0.5727097755597922
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.31887971026608897
2023-11-30,0.6765552547804079
2023-12-01,0.49561796606010333
2023-12-04,1.0
2023-12-05,0.30434928978895703
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,0.24625696176019496
2023-12-12,0.3290895892548036
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.48672565162735437
2023-12-18,0.6798851468213194
2023-12-19,0.7460972549480571
2023-12-20,0.661907117020383
2023-12-21,0.619163295230114
2023-12-22,0.3831769912649793
2023-12-25,1.0
2023-12-26,0.564243187277554
2023-12-27,0.46948156120012674
2023-12-28,0.5612051754655956
2023-12-29,0.44500689989906705
2024-01-02,0.4578513219180953
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.4511362292822765
2024-01-08,1.0
2024-01-09,0.31248468777348537
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.560614713083291
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.3627292509296637
2024-01-18,0.42447404467079675
2024-01-19,0.3380674800726886
2024-01-22,0.5608796809695925
2024-01-24,1.0
2024-01-25,0.7055710902542012
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.547586496599215
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.5620920039751904
2024-02-06,0.4069529785877639
2024-02-07,0.37106796217575677
2024-02-15,0.3923578892445607
2024-02-16,0.272629580676349
2024-02-19,1.0
2024-02-20,0.46621737344002967
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,0.27963344830209824
2024-02-26,0.7805010905673377
2024-02-27,0.6607817519935355
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.5999174756534706
2024-03-06,1.0
2024-03-07,0.6668344388494933
2024-03-08,0.6869521189023726
2024-03-11,0.34700212303566325
2024-03-12,0.5646498276844807
2024-03-13,1.0
2024-03-14,0.7249869844963802
2024-03-15,0.7500598698915999
2024-03-18,1.0
2024-03-19,0.2145272866216601
2024-03-20,1.0
2024-03-21,0.40572049431694757
2024-03-22,1.0
2024-03-25,0.5982876843050475
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.47963841527326667
2024-03-29,0.47210705836498823
2024-04-01,0.34698437043548314
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.479193022271759
2024-04-05,0.3657029710128399
2024-04-08,1.0
2024-04-09,0.5080481246946398
2024-04-10,0.28640018910776166
2024-04-11,0.5764354824452911
2024-04-12,0.0
2024-04-15,1.0
2024-04-16,0.4676947575764361
2024-04-17,0.28553611198849227
2024-04-19,0.4219206009752532
2024-04-22,0.5781229067097857
2024-04-23,1.0
2024-04-24,0.5799252445424941
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.6480476129821423
2024-05-03,0.4507023040556547
2024-05-06,0.537222654223029
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.39465083292492753
2024-05-10,0.0
2024-05-13,1.0
2024-05-15,0.4001583755532294
2024-05-16,0.6528921676502226
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.6283339435974766
2024-05-22,0.40765894132341474
2024-05-23,0.3508127530812417
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,0.3751327202583269
2024-05-29,0.2730866144112979
2024-05-30,0.0
2024-05-31,0.7350006661568317
2024-06-03,1.0
2024-06-04,0.22443719537748918
2024-06-05,0.6238502986826027
2024-06-06,0.0
2024-06-07,0.5464468797913903
2024-06-10,0.6392102247995344
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.7537535690572689
2024-06-14,0.36005460712551585
2024-06-17,0.2736748565821643
2024-06-18,1.0
2024-06-19,0.6744304893487726
2024-06-20,0.4015662983734206
2024-06-21,0.0
2024-06-24,0.4805378864600147
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.5558062227763306
2024-06-28,0.3129006652209799
2024-07-01,1.0
2024-07-02,0.4546394992335784
2024-07-03,0.23458302093031114
2024-07-04,0.29949111521898497
2024-07-05,0.3480732800850851
2024-07-08,1.0
2024-07-09,0.22932272197619896
2024-07-10,0.31945189398753204
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.5104964123097214
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.27944343515014003
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.7972439026105353
2024-08-13,0.6261003319360301
2024-08-14,1.0
2024-08-15,0.41529639069922264
2024-08-16,1.0
2024-08-19,0.4896048253733163
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.28867534302167575
2024-08-23,1.0
2024-08-26,1.0
2024-08-28,0.2866310821566401
2024-08-29,0.22295316101453222
2024-08-30,1.0
2024-09-04,0.21370942124834225
2024-09-05,0.0
2024-09-06,0.25322498043439223
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.27544409662852065
2024-09-17,1.0
2024-09-18,0.2875105390621434
2024-09-19,0.28559229761489546
2024-09-20,0.41512193649784745
2024-09-24,1.0
2024-09-25,0.20779941805011037
2024-09-26,1.0
2024-09-27,0.3177377218745101
2024-09-30,1.0
2024-10-01,0.700276565573012
2024-10-02,0.49566231286153617
2024-10-03,0.5299171997584184
2024-10-04,0.6603230578742207
2024-10-07,0.689602058034558
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.37982811382578296
2024-10-14,0.0
2024-10-15,0.37055066793050573
2024-10-16,0.5089284853187026
2024-10-17,0.3690432990269942
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.2368934231914387
2024-10-24,0.2825013940272598
2024-10-25,1.0
2024-10-28,0.3087734170588212
2024-10-29,0.5186819799858754
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.3736198438414916
2024-11-04,1.0
2024-11-05,0.5262823506271221
2024-11-06,0.2026382388417901
2024-11-07,0.0
2024-11-08,0.2679898857082247
2024-11-11,0.5746252335294675
2024-11-12,0.32569238734292627
2024-11-13,0.3833574698848
2024-11-14,0.38056988312359286
2024-11-15,0.5692598352374583
2024-11-18,0.3838193217142757
2024-11-19,0.5672537875227777
2024-11-20,1.0
2024-11-21,0.2382538918296222
2024-11-22,1.0
2024-11-25,0.3113828842995209
2024-11-26,1.0
2024-11-27,0.5628245500976994
2024-11-28,0.3577068506492833
2024-11-29,0.3091574311727776
2024-12-02,0.6387396632949023
2024-12-03,0.563221920885815
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.30569536149293486
2024-12-09,0.5512304619375978
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,0.22810057088981228
2024-12-13,0.5767879803344804
2024-12-16,0.6848207366888861
2024-12-17,0.6145093066055995
2024-12-18,0.23105978577744446
2024-12-19,0.6367642260910082
2024-12-20,1.0
2024-12-23,0.582163760347786
2024-12-24,0.560499296481054
2024-12-25,0.45562690949912554
2024-12-26,1.0
2024-12-27,0.7557360638160278
2024-12-30,0.31332832930639276
2024-12-31,1.0
2025-01-02,0.6546604262693567
2025-01-03,1.0
2025-01-06,0.5488827184707841
2025-01-07,0.0
2025-01-08,0.4491121936073217
2025-01-09,0.20881009968189923
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.4764369007439129
2025-01-21,0.3489677777526048
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-05,0.6657372540833313
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.5860740928757695
2025-02-17,1.0
2025-02-18,0.6218224286237505
2025-02-19,0.5199044741788694
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.4415388011766045
2025-02-25,0.603384294467284
2025-02-26,0.6564386792306456
2025-02-27,0.7518869699586798
2025-02-28,1.0
2025-03-03,0.44806228993389907
2025-03-04,0.24649617233540722
2025-03-05,0.32155161687897227
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.6498584943967776
2025-03-20,0.7990148587246009
2025-03-21,1.0
2025-03-24,0.47291348991612403
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.37836783952469855
2025-03-28,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.2751393165164563
2025-04-14,0.2646034659501265
2025-04-15,0.2506984333496556
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,0.31869054702274446
2025-04-28,0.2610573155613848
2025-04-29,1.0
2025-05-05,0.37541056753093416
2025-05-06,0.25371581889439576
2025-05-07,0.0
2025-05-08,0.22838411677965753
2025-05-09,1.0
2025-05-12,0.3236790972119863
2025-05-13,0.31326697712799734
2025-05-14,0.0
2025-05-15,0.7283265806887438
2025-05-16,0.47570679452391995
2025-05-19,1.0
2025-05-20,0.2478692046534513
2025-05-21,0.5479730362538453
2025-05-22,1.0
2025-05-23,0.38848702737181917
2025-05-26,1.0
2025-05-27,0.4129032419204184
2025-05-28,0.29485577536805163
2025-05-29,1.0
2025-05-30,0.4911764211849784
2025-06-02,0.29731611793324886
2025-06-03,0.5433345441628531
2025-06-04,0.24617797395799512
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.2955622238207768
2025-06-11,0.5157966476952769
2025-06-12,0.2999925103672494
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,0.4334885897813372
2025-06-26,1.0
2025-06-27,0.22631457604313976
2025-06-30,1.0
2025-07-01,0.29782193149030356
2025-07-02,0.393352458306634
2025-07-03,0.4867145194036361
2025-07-04,0.4798434974445015
2025-07-07,1.0
2025-07-08,0.27735080416590996
2025-07-09,0.4359035345903167
2025-07-10,0.49596578637626865
2025-07-11,0.616539646942353
2025-07-14,0.6613701821094982
2025-07-15,0.45551990858444713
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,0.44650558076295344
2025-07-22,0.3418919696799333
2025-07-23,1.0
2025-07-24,0.2930414539142907
2025-07-25,0.4734109504048164
2025-07-28,0.47540252068366906
2025-07-29,0.4073617975048628
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.6183666993384901
2025-08-04,0.25412569298825705
2025-08-05,0.548804878786664
2025-08-06,0.28365808886535127
2025-08-07,0.4840850219226629
2025-08-08,0.450669305244646
2025-08-11,0.2565007317069462
2025-08-12,0.5234009236970913
2025-08-13,1.0
2025-08-14,0.49913358050466217
2025-08-15,0.6359710694047453
2025-08-18,0.5583085713624623
2025-08-19,0.702378101388206
2025-08-20,0.4502559152053006
2025-08-21,1.0
2025-08-22,0.5855352637714244
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.5532121787854839
2025-08-28,1.0
2025-08-29,0.6767574807124856
2025-09-03,0.4277984710452686
2025-09-04,1.0
2025-09-05,0.5496685099136118
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,0.5452410824963441
2025-09-11,0.565430484291991
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.547077564494812
2025-09-17,0.5406989139335934
2025-09-18,1.0
2025-09-19,0.27873904529642946
2025-09-22,0.0
2025-09-23,0.21097081140540364
2025-09-24,0.6936343946670083
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.36387520058358536
2025-10-03,1.0
2025-10-06,0.47397040623073006
2025-10-07,1.0
2025-10-08,0.25409957903163827
2025-10-09,0.4654415649968433
2025-10-10,1.0
2025-10-13,0.5833085679994263
2025-10-14,0.5271440310635034
2025-10-15,1.0
2025-10-16,0.3770801289435346
2025-10-17,0.7298679990698449
2025-10-20,0.5212126687283528
2025-10-21,1.0
2025-10-22,0.676065582105762
2025-10-23,0.4312348119338646
2025-10-24,0.5172098122679014
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,0.3152399502941938
2025-10-30,0.24288558913626557
2025-10-31,0.43561277505721063
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.3824911172785541
2025-11-06,0.4817438846649762
2025-11-07,0.26131991583173153
2025-11-10,1.0
2025-11-11,0.3265003867080317
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.29777564220771
2025-11-17,0.3625005786520311
2025-11-18,0.3557615369398116
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.36594785999179114
2025-11-24,1.0
2025-11-25,0.20164729408721238
2025-11-26,1.0
2025-11-27,0.2036524060157554
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.5987265699267754
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.64927457835414
2025-12-08,0.5788937846418163
2025-12-09,0.4818973920202142
2025-12-10,0.4566615783813287
2025-12-11,0.33847770817430434
2025-12-12,1.0
2025-12-15,0.6283409247191745
2025-12-17,1.0
2025-12-18,0.2910707042483456
2025-12-19,1.0
2025-12-22,0.4399145309029946
2025-12-23,1.0
2025-12-24,0.3905904813307213
2025-12-25,1.0
2025-12-26,0.0
2025-12-29,1.0
2025-12-30,0.6452037560570321
2025-12-31,0.4836675844335908
2026-01-05,0.25238224900608786
2026-01-06,0.46785631875192735
2026-01-07,0.4260744848109832
2026-01-08,1.0
2026-01-09,0.6655595476993768
2026-01-12,0.20327371874505662
2026-01-13,1.0
2026-01-14,0.7007409876055247
2026-01-15,1.0
2026-01-16,0.5384291928136875
