date,weight
2022-07-22,0.36992670813970807
2022-07-25,0.3752910508075459
2022-07-26,0.7710040290156884
2022-07-27,1.0
2022-07-28,0.5448065717629829
2022-07-29,1.0
2022-08-01,0.40066947633713934
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.6068222172633727
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.7506621789823726
2022-08-29,0.7645665328183295
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.6628296756085852
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7318083561872886
2022-09-09,1.0
2022-09-12,0.4546211804343423
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.43830391842700833
2022-09-21,1.0
2022-09-22,0.49023263618623547
2022-09-23,1.0
2022-09-26,0.7724640011458992
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.7658585905739915
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.6983666027123028
2022-10-05,0.5918667406775195
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.6922258339529133
2022-10-11,0.2997081518142234
2022-10-12,0.20775042426818313
2022-10-13,0.3368556165173009
2022-10-14,1.0
2022-10-17,0.33912025781406974
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.2338323000565279
2022-10-25,0.29013020891547536
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.778943486022562
2022-11-04,1.0
2022-11-07,0.6963941592736385
2022-11-08,1.0
2022-11-09,0.28768298290614713
2022-11-10,1.0
2022-11-11,0.5290530471568022
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.21329443636562784
2022-11-18,1.0
2022-11-21,0.5636024892978662
2022-11-22,0.5690963080374595
2022-11-23,0.5329312440835074
2022-11-24,0.3696057636697039
2022-11-25,1.0
2022-11-28,0.35267922832436926
2022-11-29,0.256016729559046
2022-11-30,0.31765816304041294
2022-12-01,0.3675153678912334
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.7822854036662795
2022-12-09,0.2922946850841579
2022-12-12,1.0
2022-12-13,0.20221686310197473
2022-12-14,1.0
2022-12-15,0.552630722093034
2022-12-16,0.3230033041453104
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.4950826719973799
2022-12-23,1.0
2022-12-26,0.0
2022-12-27,0.23492957875450438
2022-12-28,1.0
2022-12-29,0.4211914201026439
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.3292726076359015
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.5018581758524783
2023-01-10,1.0
2023-01-11,0.4895840741808817
2023-01-12,0.24045207549621395
2023-01-13,0.0
2023-01-16,0.0
2023-01-17,1.0
2023-01-18,0.4586570495341392
2023-01-19,0.5589861207419327
2023-01-27,0.38854027203075947
2023-01-30,0.27362834437059236
2023-01-31,0.43587663284371614
2023-02-01,0.33457468478127217
2023-02-02,0.5494323135330577
2023-02-03,1.0
2023-02-06,0.6200348388249806
2023-02-07,0.5777688279167688
2023-02-08,0.6461372473479285
2023-02-09,0.460999363871074
2023-02-10,0.2113014047127676
2023-02-13,1.0
2023-02-14,0.38944380587879635
2023-02-15,1.0
2023-02-16,0.6385000876310427
2023-02-17,0.3354984267289294
2023-02-20,1.0
2023-02-21,0.2129352671573942
2023-02-22,0.7548017984439118
2023-02-23,0.5588280714846154
2023-02-24,0.37747190492851646
2023-02-27,0.3353234920518534
2023-02-28,0.3361314823037834
2023-03-01,0.327919802450786
2023-03-02,1.0
2023-03-03,0.3098620713384026
2023-03-06,0.457625874145263
2023-03-07,0.0
2023-03-08,1.0
2023-03-09,0.521748045606938
2023-03-10,0.6139628286605778
2023-03-13,0.3550047132319948
2023-03-14,0.6506648608538976
2023-03-15,0.7617341420740873
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.45727277994396476
2023-03-21,0.2774195050617061
2023-03-22,0.2844133097766881
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.43428061712221144
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.4402587712262852
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.7351322724696288
2023-04-26,0.662710557766967
2023-04-27,1.0
2023-04-28,0.68484920176393
2023-05-04,0.6366958772924203
2023-05-05,0.48188032754094734
2023-05-08,1.0
2023-05-09,0.3511707286353708
2023-05-10,0.5876643771089699
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.5799196638007078
2023-05-18,1.0
2023-05-19,0.5473240602078776
2023-05-22,0.48638389169370577
2023-05-23,1.0
2023-05-24,0.7675051426062339
2023-05-25,0.7344900362407013
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.3847524633027698
2023-05-31,1.0
2023-06-01,0.5268494007290202
2023-06-02,1.0
2023-06-05,0.30897834525191836
2023-06-06,1.0
2023-06-07,0.46811435649057775
2023-06-08,0.0
2023-06-09,0.26111871966121214
2023-06-12,0.2473628794658408
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,1.0
2023-06-22,0.4144686455571397
2023-06-23,0.23608898908137332
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.5695570600003614
2023-06-29,0.0
2023-06-30,0.21274121100106347
2023-07-03,0.406955386584262
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.2838114919828715
2023-07-10,0.2809454536765199
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.40881893076856646
2023-07-18,1.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.5417856503942734
2023-07-25,0.0
2023-07-26,0.3033403178250207
2023-07-27,0.24695193426868356
2023-07-28,0.0
2023-07-31,0.25630524389824993
2023-08-01,1.0
2023-08-02,0.28757501418766096
2023-08-03,1.0
2023-08-04,0.5345753167558949
2023-08-07,0.34766109461288974
2023-08-08,0.5076995096395518
2023-08-09,0.5630433193027736
2023-08-10,0.6077005978145342
2023-08-11,0.7016530466195561
2023-08-14,0.2555101622382422
2023-08-15,0.40567188766068973
2023-08-16,0.6206980237685433
2023-08-17,1.0
2023-08-18,0.4323971837373328
2023-08-21,0.22172735668874244
2023-08-22,0.2966742007878278
2023-08-23,0.7781998718012066
2023-08-24,0.3505683186626324
2023-08-25,0.6696812982081328
2023-08-28,1.0
2023-08-29,0.36969257099880193
2023-08-30,0.348530610936455
2023-08-31,0.23667930257101655
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.7682804535509358
2023-09-08,0.46769235969736345
2023-09-11,0.6070452981548398
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.6369771878104731
2023-09-15,0.20070740881270932
2023-09-18,0.6373122870340326
2023-09-19,1.0
2023-09-20,0.44723332472003585
2023-09-21,0.7091402127861612
2023-09-22,0.3227767844665662
2023-09-25,0.0
2023-09-26,0.36884314517825045
2023-09-27,1.0
2023-09-28,0.38384910473654743
2023-09-29,1.0
2023-10-02,0.5589412477186175
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.3566078242935342
2023-10-06,0.350760799340082
2023-10-09,0.2851698003352541
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.5405103438739858
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.652376530086177
2023-10-19,0.6936918508645582
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.4589606022891932
2023-10-27,0.40335216519436967
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.7793756864131234
2023-11-02,1.0
2023-11-03,0.6782870861088114
2023-11-06,0.41820417275328736
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.5938633761448864
2023-11-13,0.6433856790958887
2023-11-14,0.292500479795163
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,0.7463518506631105
2023-11-20,1.0
2023-11-21,0.6564129705603488
2023-11-22,0.5897491164215833
2023-11-23,0.6696384090567985
2023-11-24,1.0
2023-11-27,0.7552723934596755
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.24471860329290818
2023-12-06,1.0
2023-12-07,0.37489790487527375
2023-12-08,1.0
2023-12-11,0.7057104575380786
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.6543491868576802
2023-12-18,1.0
2023-12-19,0.2805089678925563
2023-12-20,0.7012754843746722
2023-12-21,0.6141062870542915
2023-12-22,1.0
2023-12-25,0.7982223853621512
2023-12-26,0.5390434399432456
2023-12-27,1.0
2023-12-28,0.7377089760247955
2023-12-29,0.35353978517034745
2024-01-02,0.37246924176145557
2024-01-03,0.5424875678639876
2024-01-04,0.5118705119134821
2024-01-05,1.0
2024-01-08,0.6482555788994475
2024-01-09,0.3646215302829985
2024-01-10,0.6827358672815536
2024-01-11,0.4048470876675978
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.6828118863816222
2024-01-17,1.0
2024-01-18,0.35895425307089956
2024-01-19,1.0
2024-01-22,0.6597928066801879
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.49825270983683
2024-01-31,0.5638303208477708
2024-02-01,0.28706734726624505
2024-02-02,1.0
2024-02-05,0.759330945538391
2024-02-06,1.0
2024-02-07,0.5064139239748874
2024-02-15,0.6955852695442553
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.7140927174541443
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7328708641225377
2024-02-27,0.6862775947580935
2024-02-28,0.6300986447170089
2024-02-29,0.7281423215066254
2024-03-01,0.5043091877943705
2024-03-04,1.0
2024-03-05,0.7801943975821966
2024-03-06,0.6633132670706519
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7105768448587456
2024-03-13,0.7885971260199316
2024-03-14,0.7263327969060571
2024-03-15,0.6014794878121312
2024-03-18,0.3507561320120529
2024-03-19,1.0
2024-03-20,0.3693041300306389
2024-03-21,1.0
2024-03-22,0.6227843694780232
2024-03-25,0.3113942043595739
2024-03-26,1.0
2024-03-27,0.7894495444990315
2024-03-28,0.2669622558052962
2024-03-29,0.36236131816244765
2024-04-01,0.39781330223719524
2024-04-02,0.5373154221705347
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.2504679100108781
2024-04-08,0.2419542701642905
2024-04-09,0.5230349286581384
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.4402169686748949
2024-04-16,0.42788699253059304
2024-04-17,0.28420242630306136
2024-04-19,1.0
2024-04-22,0.4753833621117922
2024-04-23,1.0
2024-04-24,0.33217186976476376
2024-04-25,0.7699026529436598
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.7264611215677549
2024-05-08,0.7580083504959377
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.5183558475134813
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.2871805085298821
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.669986822490952
2024-05-24,0.4373004637361324
2024-05-27,0.49235194148811545
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.7047607400760656
2024-06-06,0.4450184455175974
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6793225166996442
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.6850381289481886
2024-06-26,1.0
2024-06-27,0.5144337906027106
2024-06-28,0.5840940559766639
2024-07-01,0.5622687628872292
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.5410338940446162
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.7062761998540975
2024-07-10,0.42742684942535547
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.6492387401565256
2024-07-16,0.6460267590692027
2024-07-17,0.7156355790177905
2024-07-18,0.6173129848230661
2024-07-19,0.6320465342233841
2024-07-22,0.61084867478697
2024-07-23,0.6072251194410355
2024-07-24,0.48632075504992256
2024-07-25,0.6109451243594382
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.38681025207829134
2024-07-31,1.0
2024-08-01,0.688941961709156
2024-08-02,0.44615821916294374
2024-08-05,0.24290577331109142
2024-08-06,0.23091449997637614
2024-08-07,0.40265220320356154
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.6285861707116982
2024-08-13,0.0
2024-08-14,0.3239398280842162
2024-08-15,0.30074019149586095
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.4177473667185764
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.27549963220307794
2024-08-26,0.24175610013711613
2024-08-27,0.27407408983325987
2024-08-28,0.33027305783089467
2024-08-29,0.0
2024-08-30,0.7993333095007171
2024-09-04,0.27076979065430085
2024-09-05,0.3032615739959367
2024-09-06,0.24286862903893336
2024-09-09,0.0
2024-09-10,0.2200832104642807
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.3186891075614863
2024-09-17,0.4167271012764948
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.24103520868454742
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.41199716311497103
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.23322243147155797
2024-10-16,1.0
2024-10-17,0.5208582517979383
2024-10-18,1.0
2024-10-21,0.5443278405113849
2024-10-22,0.0
2024-10-23,0.33608653135926203
2024-10-24,0.42184387896395437
2024-10-25,0.31417566233060623
2024-10-28,1.0
2024-10-29,0.6516428193368202
2024-10-30,0.2828638979111818
2024-10-31,0.4161104065464789
2024-11-01,0.5667813287115016
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.6443428448189445
2024-11-12,0.7245481829370481
2024-11-13,1.0
2024-11-14,0.6733030696171098
2024-11-15,0.46062913841715625
2024-11-18,0.4552114843360534
2024-11-19,0.452107116880764
2024-11-20,1.0
2024-11-21,0.7716322804051998
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.6198894467656416
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.5298159398440407
2024-12-05,0.49048261100057355
2024-12-06,1.0
2024-12-09,0.7996124081465269
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.6293315231393048
2024-12-13,0.6892640166768432
2024-12-16,0.7729377863473418
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.508039875092949
2024-12-20,0.37253256659284584
2024-12-23,1.0
2024-12-24,0.476127846129916
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.5964538507767305
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.5272586652485489
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.7964046684895831
2025-01-24,0.6940084597296781
2025-02-03,0.5053567162862629
2025-02-04,0.48266223268613173
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.0
2025-02-10,0.25245206091788
2025-02-11,0.7022248671841549
2025-02-12,0.40470920972180613
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.6263946759189386
2025-02-18,0.21608027208591296
2025-02-19,0.0
2025-02-20,1.0
2025-02-21,0.2525299294405827
2025-02-24,1.0
2025-02-25,0.7905510528787933
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.2913342982049806
2025-03-03,0.4172671072830145
2025-03-04,0.241690112760772
2025-03-05,0.4056062246095077
2025-03-06,0.38615125049627697
2025-03-07,0.3050851451820338
2025-03-10,1.0
2025-03-11,0.3875329054066139
2025-03-12,0.3020618143379229
2025-03-13,0.3343069579932504
2025-03-14,0.0
2025-03-17,1.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.4668136217422535
2025-03-21,0.23068576081834846
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.3404110837723945
2025-03-28,1.0
2025-03-31,0.27445077826110387
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.3305785978735698
2025-04-14,1.0
2025-04-15,0.21294034729329758
2025-04-16,0.20137410706632441
2025-04-17,1.0
2025-04-18,0.7847742580864707
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,0.432838023229394
2025-04-28,1.0
2025-04-29,0.7065710971206447
2025-05-05,0.22301927760669715
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.43534142872257653
2025-05-12,0.581561274364068
2025-05-13,0.5428400050656617
2025-05-14,0.474165510446229
2025-05-15,0.6735458376617574
2025-05-16,0.422892939779839
2025-05-19,1.0
2025-05-20,0.3098879432694275
2025-05-21,0.48120914273830695
2025-05-22,0.3235522782172381
2025-05-23,1.0
2025-05-26,0.7622062470225581
2025-05-27,0.30047534189642167
2025-05-28,0.2951783082998536
2025-05-29,0.26504987149868287
2025-05-30,0.21413135576596176
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.5301470391016515
2025-06-05,0.0
2025-06-06,0.4197210279946879
2025-06-09,1.0
2025-06-10,0.4111175017018225
2025-06-11,0.588947510080507
2025-06-12,0.3812145587786767
2025-06-13,1.0
2025-06-16,0.5926171977998675
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.7115526326227601
2025-06-23,0.6438447363327988
2025-06-24,0.6683559973705739
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.587256299361766
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.7771538115431356
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.6141624379397856
2025-07-10,0.7279310486288719
2025-07-11,0.7965902825772619
2025-07-14,0.7956185895657721
2025-07-15,0.674631664456995
2025-07-16,0.676881361353626
2025-07-17,0.7674101272290458
2025-07-18,0.7582779113789878
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.743631398152249
2025-07-25,0.7872810218857722
2025-07-28,1.0
2025-07-29,0.779024043096811
2025-07-30,0.3818315439525021
2025-07-31,1.0
2025-08-01,0.6483152162742778
2025-08-04,0.32893330120754827
2025-08-05,1.0
2025-08-06,0.5779903881332291
2025-08-07,0.6283273339460274
2025-08-08,0.5236009069816379
2025-08-11,0.554827480006507
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6906722791688067
2025-09-29,0.5537362648219448
2025-09-30,1.0
2025-10-01,0.5322316466121185
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.5062700821397381
2025-10-07,0.5294397952601161
2025-10-08,1.0
2025-10-09,0.4657137442562236
2025-10-10,0.0
2025-10-13,0.21717099324989753
2025-10-14,0.0
2025-10-15,0.3284542721677799
2025-10-16,0.0
2025-10-17,0.3463993350985205
2025-10-20,0.32363837253765815
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.21963748063628297
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.5545035527210225
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.5008423341202619
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.23420358957422815
2025-12-15,0.0
2025-12-16,0.5570704906337982
2025-12-17,0.3439230111082404
2025-12-18,0.4100611307384642
2025-12-19,1.0
2025-12-22,0.29495722705906313
2025-12-23,0.0
2025-12-24,0.4357299382701635
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,0.3945910198522177
2025-12-31,0.5088306920810424
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.35674069939395314
2026-01-08,0.35566858674555635
2026-01-09,0.5843184279971617
2026-01-12,1.0
2026-01-13,0.6569321499097045
2026-01-14,0.7323961447929338
2026-01-15,0.46795583471069946
2026-01-16,0.6237150426741336
