date,weight
2022-09-26,0.20782544156181504
2022-09-27,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,1.0
2022-10-04,0.30603579430240835
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.22500740258895313
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.4349723743663808
2022-10-14,0.41237183506032593
2022-10-17,0.396948670118642
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-15,1.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-16,1.0
2023-01-17,0.2790921616729406
2023-01-18,1.0
2023-01-19,0.36618488402243443
2023-01-27,0.0
2023-01-31,0.0
2023-02-02,1.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,1.0
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.5221159490964791
2023-02-28,0.0
2023-03-01,1.0
2023-03-02,0.0
2023-03-03,1.0
2023-03-06,0.0
2023-03-07,1.0
2023-03-08,0.0
2023-03-09,1.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.3069304482440629
2023-03-22,0.0
2023-03-27,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.0
2023-04-10,0.21678901435244158
2023-04-11,0.42933884642762155
2023-04-12,1.0
2023-04-13,0.4002734198925706
2023-04-14,0.3429853907206364
2023-04-17,0.6167075229927721
2023-04-18,0.5449761950352381
2023-04-19,1.0
2023-04-20,0.3610471081965707
2023-04-21,0.43434837759413947
2023-04-24,0.5535427275211962
2023-04-25,0.5408526969901875
2023-04-26,0.5658412171412914
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.6583058440336721
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-17,0.5490951068746922
2023-05-19,0.0
2023-05-22,0.30398075579086836
2023-05-23,0.40206877715534484
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.2613781299890341
2023-06-09,0.2910851943977498
2023-06-12,1.0
2023-06-13,0.27865635779226705
2023-06-14,1.0
2023-06-15,1.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.4139640307058756
2023-06-27,0.0
2023-06-28,1.0
2023-06-29,0.7782433130911159
2023-07-03,0.3282142853725646
2023-07-05,1.0
2023-07-10,0.6076513731788631
2023-07-11,0.5115858851372763
2023-07-12,0.0
2023-07-13,1.0
2023-07-18,0.5497166525441459
2023-07-19,0.267462031823665
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,0.0
2023-08-16,0.0
2023-08-17,1.0
2023-08-18,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-31,0.0
2023-09-08,1.0
2023-09-12,0.37351654636824894
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-05,0.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-13,1.0
2023-10-18,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.0
2023-11-01,1.0
2023-11-02,0.5383061409926234
2023-11-03,1.0
2023-11-10,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-21,1.0
2023-11-28,1.0
2023-12-04,0.5216328572109372
2023-12-06,1.0
2023-12-07,0.36267473553208174
2023-12-08,0.48185759886403634
2023-12-11,1.0
2023-12-14,0.4111644096390622
2023-12-18,0.28355843879199183
2023-12-20,1.0
2023-12-22,0.7222801584849758
2023-12-25,1.0
2024-01-03,1.0
2024-01-04,0.7601962579125484
2024-01-08,0.544006917368716
2024-01-09,0.6778838863626169
2024-01-10,0.42421745063054317
2024-01-11,0.4847561006640566
2024-01-12,1.0
2024-01-16,0.6010380403674771
2024-01-17,0.0
2024-01-24,1.0
2024-01-25,0.29568100232887673
2024-01-26,1.0
2024-01-29,0.0
2024-02-01,1.0
2024-02-02,0.20853138040896146
2024-02-05,0.2466139399225047
2024-02-06,0.24709695691234068
2024-02-07,0.30073934660191437
2024-02-15,0.0
2024-02-16,1.0
2024-02-20,0.4917288634481647
2024-02-21,0.25061690586306906
2024-02-22,0.2066311311735639
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,0.22003300470082354
2024-02-28,1.0
2024-02-29,0.499784464379061
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,1.0
2024-03-06,0.0
2024-03-07,1.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-26,1.0
2024-03-27,0.5149556849531947
2024-03-28,0.5677049303873383
2024-04-03,0.7922482325257235
2024-04-04,0.3522183653987342
2024-04-10,0.0
2024-04-11,0.38625747167117597
2024-04-12,1.0
2024-04-16,1.0
2024-04-22,0.5458977086014156
2024-04-24,0.28052871981688354
2024-04-26,1.0
2024-05-06,0.5889820534566985
2024-05-07,0.5836291803534689
2024-05-08,0.4430845099304783
2024-05-14,0.0
2024-05-17,0.33379478805100604
2024-05-20,1.0
2024-05-23,0.5511718843771305
2024-05-27,0.4933095991467932
2024-05-29,0.2694219657631137
2024-05-30,0.3195087047444555
2024-05-31,1.0
2024-06-04,0.38605136000899254
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,0.4616043015194202
2024-06-10,1.0
2024-06-12,0.0
2024-06-17,0.0
2024-06-18,1.0
2024-06-21,0.33898955014593446
2024-06-24,1.0
2024-06-27,0.0
2024-07-05,0.4953094554467643
2024-07-09,1.0
2024-07-11,0.5277893834020269
2024-07-12,0.3492075424095147
2024-07-24,1.0
2024-07-25,0.661009010736124
2024-07-30,0.3054059886377074
2024-08-01,0.2957470641840918
2024-08-02,0.40782241294056176
2024-08-05,1.0
2024-08-06,0.5870453799645534
2024-08-08,0.45988420943477715
2024-08-12,0.4410673358040281
2024-08-13,0.24075263126459534
2024-08-14,0.6245098050589859
2024-08-16,0.45107660679217787
2024-08-21,0.34738633302172717
2024-08-29,1.0
2024-08-30,0.39469857244869355
2024-09-06,0.6296536338367074
2024-09-09,0.0
2024-09-10,1.0
2024-09-16,1.0
2024-09-17,0.21015535362090065
2024-09-18,1.0
2024-09-20,0.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-14,0.29371226347874435
2024-10-16,0.4316834241178359
2024-10-21,1.0
2024-10-22,0.4840397635645778
2024-10-25,0.3230503665467116
2024-10-28,0.38908542533023904
2024-10-29,1.0
2024-10-30,0.2235810259115042
2024-10-31,1.0
2024-11-01,0.6686128460971722
2024-11-06,1.0
2024-11-07,0.5441054507448456
2024-11-08,0.44625287554081927
2024-11-11,1.0
2024-11-18,0.38621455950812233
2024-11-21,0.6796351290228184
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.5235662044955138
2024-11-27,0.7192040812282108
2024-11-28,0.30756072698691495
2024-12-02,0.23733475515782754
2024-12-06,0.0
2024-12-10,1.0
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.3231853799604887
2024-12-18,0.517535621153602
2024-12-19,0.27150615891127694
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.5778013878888377
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,0.33953090180358825
2025-01-02,1.0
2025-01-03,0.3556991039021785
2025-01-06,1.0
2025-01-07,0.3406390403453794
2025-01-08,0.0
2025-01-10,1.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,1.0
2025-02-03,1.0
2025-02-04,0.48013148678479856
2025-02-05,0.5578042829525736
2025-02-06,0.371889342747624
2025-02-07,0.23117321406866198
2025-02-11,0.0
2025-02-12,0.22936477261030042
2025-02-17,1.0
2025-02-20,0.3470809688745482
2025-02-25,1.0
2025-02-26,0.2698113965816289
2025-02-28,1.0
2025-03-04,0.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.3265014134255848
2025-03-13,0.5798472946381941
2025-03-19,1.0
2025-03-20,0.5989976110178856
2025-03-25,0.2251777654229854
2025-03-27,1.0
2025-03-28,0.5387275189033215
2025-03-31,0.42038729888927373
2025-04-01,1.0
2025-04-03,0.5175875658940254
2025-04-04,0.24586487075725805
2025-04-08,0.0
2025-04-09,1.0
2025-04-11,0.4565704530383272
2025-04-16,1.0
2025-04-17,0.4033289782386895
2025-04-18,0.5162374430933282
2025-04-22,0.2339908203088935
2025-04-24,0.43560216581316724
2025-04-28,0.0
2025-05-06,1.0
2025-05-07,0.36251462505757914
2025-05-08,0.2085788165431176
2025-05-09,0.0
2025-05-12,1.0
2025-05-14,0.34566496733201024
2025-05-16,0.0
2025-05-19,0.2977857839560746
2025-05-21,1.0
2025-05-29,0.6362854175774662
2025-05-30,0.5063768404312268
2025-06-03,1.0
2025-06-04,0.6515653929063455
2025-06-05,0.4433729871166202
2025-06-09,0.2652604485541521
2025-06-11,0.0
2025-06-12,0.3158301607720707
2025-06-16,1.0
2025-06-17,0.7883499156105351
2025-06-20,0.3732099897577694
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.6460416729719727
2025-06-27,0.3852900150370434
2025-06-30,1.0
2025-07-02,0.7113902328231552
2025-07-15,0.549004860608789
2025-07-17,1.0
2025-07-18,0.21312106742378012
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.7052777831034815
2025-07-24,0.5134358023388064
2025-07-25,0.28067744218782675
2025-07-29,0.42899300398374407
2025-07-30,1.0
2025-08-01,0.4924948121800249
2025-08-04,0.30159434451309297
2025-08-07,1.0
2025-08-11,0.5947185200833206
2025-08-12,1.0
2025-08-13,0.517905017822924
2025-08-14,1.0
2025-08-18,1.0
2025-08-25,0.6833273501388553
2025-08-26,0.2297717922361311
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,0.3263236146841644
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.4904861467235687
2025-09-17,1.0
2025-09-18,0.31822728910312903
2025-09-19,0.6117123860833208
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6002350329475534
2025-09-30,1.0
2025-10-02,0.5956714521609974
2025-10-03,0.6997642985025367
2025-10-06,0.6513234514352653
2025-10-07,0.41326936082111854
2025-10-10,0.46716675243594663
2025-10-15,0.7610408811251779
2025-10-16,1.0
2025-10-20,1.0
2025-10-21,0.4759192284820891
2025-10-22,1.0
2025-10-27,0.6163051928480632
2025-10-30,0.0
2025-10-31,1.0
2025-11-07,0.28159148491741326
2025-11-18,1.0
2025-11-19,0.3705131376682448
2025-11-20,1.0
2025-11-21,0.7756533390814724
2025-11-24,0.30679470817894927
2025-11-25,1.0
2025-11-28,0.4360570856433743
2025-12-01,0.6014306251300766
2025-12-03,0.6631074708766902
2025-12-08,0.4224137177160544
2025-12-09,0.5475616720435958
2025-12-10,0.0
2025-12-12,1.0
2025-12-15,0.27532379613444946
2025-12-16,0.0
2025-12-17,0.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.3692039613620448
2025-12-24,0.4843020574367014
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,1.0
2026-01-08,0.45621327900773245
2026-01-09,0.0
2026-01-12,1.0
2026-01-14,1.0
2026-01-16,1.0
