date,weight
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.6567109956945882
2022-10-11,0.5508707918160003
2022-10-12,0.39593764035812473
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.625494216411236
2022-10-20,0.3601458885278894
2022-10-21,1.0
2022-10-24,0.5964684702241931
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.5227530338585726
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.5333332969292675
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.6362287246489148
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.37643823171162405
2022-11-16,0.41507644008567757
2022-11-17,0.2722849628064894
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.2820819257132644
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.4263375640944621
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.2735079613814827
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.3903673444752359
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.32854557347122826
2022-12-16,0.25307810602533376
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.27466612466140317
2022-12-26,1.0
2022-12-27,0.6865451074801758
2022-12-28,1.0
2022-12-30,0.5702866624850325
2023-01-03,0.5609608735284795
2023-01-04,0.6058370665765216
2023-01-05,0.3789662349989582
2023-01-06,1.0
2023-01-09,0.7572785670211202
2023-01-10,1.0
2023-01-11,0.7912690372517845
2023-01-12,1.0
2023-01-16,0.5664967732074184
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.7271467568333514
2023-02-01,1.0
2023-02-02,0.7169805646724201
2023-02-03,0.7878883799410914
2023-02-06,0.6278571825146471
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.7296424293788232
2023-02-10,1.0
2023-02-13,0.5427811396452765
2023-02-14,0.3928657281214545
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.5253290684844723
2023-02-20,0.5994955965463356
2023-02-21,0.35784100213885595
2023-02-22,1.0
2023-02-23,0.6122355847711777
2023-02-24,0.4768152902537449
2023-02-27,0.3601854201684904
2023-02-28,1.0
2023-03-01,0.7517358240691185
2023-03-02,0.5732166492859505
2023-03-03,1.0
2023-03-06,0.6601799965585848
2023-03-07,1.0
2023-03-08,0.22778650561511127
2023-03-09,0.2675554768247467
2023-03-10,1.0
2023-03-13,0.43532082787709536
2023-03-14,0.5458523239762167
2023-03-15,1.0
2023-03-16,0.4783928012552505
2023-03-17,0.37964267602279766
2023-03-20,0.2966900101755974
2023-03-21,0.267162251163112
2023-03-22,1.0
2023-03-23,0.389525155178414
2023-03-24,1.0
2023-03-27,0.34556167441337426
2023-03-28,1.0
2023-03-29,0.43427409505393977
2023-03-30,1.0
2023-03-31,0.235050067199003
2023-04-03,0.35665983411631985
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.45035404012266167
2023-04-10,0.3261553457137728
2023-04-11,0.4231868578437121
2023-04-12,0.42643331309559085
2023-04-13,0.38368169032699095
2023-04-14,0.7369112599255023
2023-04-17,0.4831818279576934
2023-04-18,1.0
2023-04-19,0.5434664623893926
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.3201913544454661
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.5815395531535799
2023-04-28,1.0
2023-05-04,0.5327745201756777
2023-05-05,0.436365537851228
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.42373262429369696
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.35423865681848465
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.37136349148094017
2023-05-22,1.0
2023-05-23,0.7721600198768677
2023-05-24,1.0
2023-05-25,0.7250899422051031
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.6571590038333222
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.6018574678112207
2023-06-06,0.6250674697412351
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.6789522326726056
2023-06-13,0.6718541691339358
2023-06-14,1.0
2023-06-15,0.5072720747121982
2023-06-16,1.0
2023-06-19,0.6232468700498819
2023-06-20,0.46271242728931816
2023-06-21,1.0
2023-06-22,0.3440826899540159
2023-06-23,0.25218723800830256
2023-06-26,0.0
2023-06-27,0.32365447335271313
2023-06-28,1.0
2023-06-29,0.5690416550727675
2023-06-30,1.0
2023-07-03,0.6594985970494454
2023-07-04,0.6600035166754472
2023-07-05,0.4805925533524581
2023-07-06,0.4637691936678475
2023-07-07,0.48261461045199927
2023-07-10,0.5037560544143374
2023-07-11,1.0
2023-07-12,0.3286946890240914
2023-07-13,0.434934927669159
2023-07-14,1.0
2023-07-17,0.5647040402096681
2023-07-18,0.4097204024015185
2023-07-19,0.46765525874144864
2023-07-20,0.3353479637177964
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.38334334158210426
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.3172996873022156
2023-08-07,0.22600431008296518
2023-08-08,0.0
2023-08-09,0.344850299481816
2023-08-10,0.4506853577008556
2023-08-11,0.2977191235461908
2023-08-14,0.44731485685427896
2023-08-15,0.43792655575150186
2023-08-16,0.46150352412611406
2023-08-17,0.5122083937101038
2023-08-18,0.5092278447996776
2023-08-21,0.6837743425223175
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.5059623367800904
2023-08-25,0.5184581145449283
2023-08-28,0.7681659516853983
2023-08-29,1.0
2023-08-30,0.4628906696403575
2023-08-31,1.0
2023-09-05,0.765315773944064
2023-09-06,1.0
2023-09-07,0.7270384761247607
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.6262271717284631
2023-09-15,0.7883108564442294
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.4708562745949739
2023-09-25,1.0
2023-09-26,0.7750694322914307
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.4322429214007124
2023-10-02,0.31332227332864093
2023-10-03,0.37311713047085193
2023-10-04,0.35252696824441254
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.25103090843127385
2023-10-10,0.46639740756439785
2023-10-11,0.34761901751751867
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.45094157796462253
2023-10-17,0.45686731588387297
2023-10-18,0.3928051795227443
2023-10-19,0.3945074928772345
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.2680410166803998
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.7361857677973984
2023-11-07,0.4759659542841258
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.2335409680456012
2023-11-20,1.0
2023-11-21,0.0
2023-11-22,0.5418524347080481
2023-11-23,0.0
2023-11-24,0.3213231270862368
2023-11-27,0.0
2023-11-28,0.7665475987898152
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.3123767028922526
2023-12-11,0.3012367613925522
2023-12-12,1.0
2023-12-13,0.6491736289515488
2023-12-14,0.4108106673116022
2023-12-15,0.5883589123338444
2023-12-18,1.0
2023-12-19,0.5667959744864217
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,0.3214083152670395
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.611122663850049
2023-12-28,0.5861844606334143
2023-12-29,0.6474278062618479
2024-01-02,0.5191383983588076
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.6047541627093151
2024-01-09,1.0
2024-01-10,0.5211325709782968
2024-01-11,1.0
2024-01-15,0.5161932064996961
2024-01-16,1.0
2024-01-17,0.0
2024-01-18,0.4918169767340588
2024-01-19,0.5204835469129385
2024-01-22,1.0
2024-01-23,0.691511654728215
2024-01-24,1.0
2024-01-25,0.4610683277209121
2024-01-26,0.757621334162263
2024-01-29,0.6963720482076157
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.7395283642031067
2024-02-02,0.6282833102427972
2024-02-05,1.0
2024-02-06,0.6888920368059165
2024-02-07,0.4343931588006096
2024-02-15,0.47698956775318013
2024-02-16,1.0
2024-02-19,0.5521861744173611
2024-02-20,1.0
2024-02-21,0.7122044488469742
2024-02-22,1.0
2024-02-23,0.7953600253185437
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.7630997389448916
2024-02-29,0.7863472739706331
2024-03-01,0.7141964772340055
2024-03-04,0.7401912634299221
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.5246691807424833
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.4838320017739707
2024-03-18,0.4670242349307858
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.6134831836703452
2024-03-22,0.3550686203721912
2024-03-25,0.4942385884220363
2024-03-26,0.5059824670314039
2024-03-27,0.48778501415914766
2024-03-28,0.6761538590175262
2024-03-29,0.7834919406703282
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.6200908585284386
2024-04-04,0.5153695878423223
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.5697685392780528
2024-04-10,0.49806458098044515
2024-04-11,0.5682723962851852
2024-04-12,1.0
2024-04-15,0.7374777764228888
2024-04-16,0.5569894974870535
2024-04-17,0.47081629050686125
2024-04-19,1.0
2024-04-22,0.6735279704633548
2024-04-23,0.6314059883746901
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.7645493458774205
2024-05-02,1.0
2024-05-03,0.6580874773539012
2024-05-06,1.0
2024-05-07,0.4956323044656775
2024-05-08,0.5043974079552166
2024-05-09,0.3933909290064951
2024-05-10,0.5531815154719684
2024-05-13,1.0
2024-05-14,0.47620106639865245
2024-05-15,0.5439038070991336
2024-05-16,0.2430900648094041
2024-05-17,0.41295292712819154
2024-05-20,0.6783011075149188
2024-05-21,0.5374113211944835
2024-05-22,0.4337795111501944
2024-05-23,0.36557767336914493
2024-05-24,1.0
2024-05-27,0.681710502066069
2024-05-28,0.6492939670842908
2024-05-29,0.7223197381321302
2024-05-30,0.6382809482835057
2024-05-31,0.6354151110035061
2024-06-03,1.0
2024-06-04,0.7707307431521958
2024-06-05,0.5951370797938229
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.7786025132148627
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.6085730496169134
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.4619202755569993
2024-06-27,0.7038513917331866
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.7993902245039077
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.5860906122374998
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.4833718499350538
2024-08-20,0.5907759196236855
2024-08-21,0.5950057360229225
2024-08-22,0.5976124069146787
2024-08-23,0.6363041642221735
2024-08-26,0.6705016885613924
2024-08-27,0.6777438583787994
2024-08-28,1.0
2024-08-29,0.46416822329866847
2024-08-30,0.5124960463918615
2024-09-04,0.0
2024-09-05,0.23558720519145393
2024-09-06,1.0
2024-09-09,0.4271439802484108
2024-09-10,1.0
2024-09-11,0.41815877881298535
2024-09-12,0.0
2024-09-13,0.6112395788818166
2024-09-16,0.29521843619202015
2024-09-17,0.27559588578393035
2024-09-18,0.2841045994544331
2024-09-19,0.2748975230903187
2024-09-20,0.2856056270992531
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.27580656259592473
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.288588188276637
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,0.46801163813059854
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.22709148689139058
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.668959433859293
2024-11-06,0.35784301175053124
2024-11-07,0.24483698852486457
2024-11-08,0.5084392629765093
2024-11-11,0.0
2024-11-12,0.21039906264940234
2024-11-13,0.23667173562373134
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,0.208048112464421
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.42290030105976806
2024-11-22,0.3669754515024375
2024-11-25,0.7279506636919877
2024-11-26,0.3713816159711609
2024-11-27,0.6861057083245361
2024-11-28,0.339894928704894
2024-11-29,1.0
2024-12-02,0.6016983324332121
2024-12-03,1.0
2024-12-04,0.5050024547517618
2024-12-05,0.6049857216952332
2024-12-06,0.5506736147397662
2024-12-09,0.678263303937068
2024-12-10,1.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.7202598825783926
2024-12-20,1.0
2024-12-23,0.49422777879275603
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.6897826762695491
2025-01-09,0.7548283184717864
2025-01-10,1.0
2025-01-13,0.5883890622183254
2025-01-14,0.49121145132856125
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.22047071276266417
2025-01-24,0.2920950338178562
2025-02-03,1.0
2025-02-04,0.4648951479092841
2025-02-05,1.0
2025-02-06,0.6242997305941077
2025-02-07,1.0
2025-02-10,0.7124891111458231
2025-02-11,0.44494048444294254
2025-02-12,0.7195113595560991
2025-02-13,1.0
2025-02-14,0.6399609945346246
2025-02-17,0.5386660067466025
2025-02-18,0.5890381843512017
2025-02-19,0.42532837879530716
2025-02-20,0.30170936610930565
2025-02-21,0.28396311002463404
2025-02-24,0.5223449356990502
2025-02-25,0.30702647523766635
2025-02-26,1.0
2025-02-27,0.33828247653328924
2025-02-28,0.4779688844058234
2025-03-03,0.33971468239160485
2025-03-04,0.3218619532226411
2025-03-05,0.45980600781585534
2025-03-06,0.0
2025-03-07,0.0
2025-03-11,0.0
2025-03-12,0.27411044573950505
2025-03-13,1.0
2025-03-14,0.2899495512454835
2025-03-17,1.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.4763399712748837
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.4582987075690216
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.6094101052970039
2025-04-17,0.2420759017302826
2025-04-18,1.0
2025-04-21,0.47488158705521755
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.23476565262246007
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.40558762246316316
2025-05-06,0.0
2025-05-07,0.4038316010332089
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.46635700287395443
2025-05-13,1.0
2025-05-14,0.3951274177652816
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,0.6238972570114688
2025-05-20,0.5997080427051039
2025-05-21,0.41026421072490027
2025-05-22,0.3546573983722012
2025-05-23,0.390538297240148
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.36855705221215096
2025-05-29,0.6228587233511302
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.5425644874898616
2025-06-05,1.0
2025-06-06,0.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.31236334577761815
2025-06-12,1.0
2025-06-13,0.42634907491059904
2025-06-16,1.0
2025-06-17,0.48412338206483685
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.6670652972541489
2025-07-07,0.5554303057046956
2025-07-08,0.6033954747577666
2025-07-09,1.0
2025-07-10,0.4601695088207324
2025-07-11,0.38331555791480876
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.6121692030532844
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.40372165587209996
2025-07-23,0.27224890367390076
2025-07-24,0.24953025203868107
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.3097629057090583
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.37942054369129863
2025-08-05,0.347312780007488
2025-08-06,1.0
2025-08-07,0.21268025401807633
2025-08-08,0.2046598341421334
2025-08-11,1.0
2025-08-12,0.37757703378073393
2025-08-13,0.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.39989590513291895
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.4702447357835067
2025-08-26,0.3300993751633412
2025-08-27,0.0
2025-08-28,1.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.27649446163369185
2025-09-12,0.48085497930417975
2025-09-15,0.44655464099128495
2025-09-16,1.0
2025-09-17,0.4114975415226749
2025-09-18,0.5387844487787553
2025-09-19,0.4632800962471555
2025-09-23,0.477799527699988
2025-09-24,1.0
2025-09-25,0.760636625806369
2025-09-26,0.32734765330683124
2025-09-29,1.0
2025-09-30,0.3528810995349688
2025-10-02,0.4278475033534678
2025-10-03,0.4206365135932826
2025-10-06,0.5010172389380223
2025-10-07,1.0
2025-10-08,0.4028913922707965
2025-10-09,0.2986018761239946
2025-10-13,0.24364187785902802
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.48115426654114324
2025-10-20,0.38471317971364094
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.26133421670046497
2025-10-28,1.0
2025-10-29,0.41260178582656815
2025-10-30,0.29661467511560036
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-06,0.0
2025-11-07,0.23874575121245212
2025-11-10,1.0
2025-11-11,0.3446531142064103
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.2894092671285343
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.0
2025-11-20,0.33769426325090734
2025-11-21,1.0
2025-11-25,0.6638944006582945
2025-11-26,0.20438611961600706
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.7611331843863005
2025-12-08,1.0
2025-12-09,0.5535027161263613
2025-12-10,0.40660297678410706
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.34783500634970643
2025-12-16,1.0
2025-12-17,0.7311878403027323
2025-12-18,1.0
2025-12-19,0.5886464019540689
2025-12-22,1.0
2025-12-24,1.0
2025-12-26,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.4190141792141846
2026-01-07,1.0
2026-01-08,0.3408926101288795
2026-01-09,0.3983355306704437
2026-01-12,0.4913480970284383
2026-01-13,0.3132523129111082
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.34606806301905213
