date,weight
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.7490182173524824
2022-10-12,0.5938372259383534
2022-10-13,0.47658110204506055
2022-10-14,1.0
2022-10-17,0.5210943001909358
2022-10-18,0.5774103279360272
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.41958199271405316
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.2294558129635188
2022-12-02,0.0
2022-12-05,0.2866023187667883
2022-12-06,0.0
2022-12-07,0.3362610767624893
2022-12-08,0.5295624402189403
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.6377273521689151
2022-12-15,0.45851286145909387
2022-12-16,1.0
2022-12-19,0.3212826371625599
2022-12-20,0.0
2022-12-21,0.3076054770561102
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.378434483894434
2022-12-27,0.3655319562914596
2022-12-28,1.0
2022-12-29,0.4658529975248502
2022-12-30,1.0
2023-01-03,0.3427655594916793
2023-01-04,0.5030469585171913
2023-01-05,0.4574768483391234
2023-01-06,1.0
2023-01-09,0.5977510949825806
2023-01-10,1.0
2023-01-11,0.7829249490863848
2023-01-12,0.7690727986439689
2023-01-13,1.0
2023-01-16,0.6950797030744569
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.755479822058952
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7339156062012591
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.6059267390384733
2023-03-14,0.5607223328069764
2023-03-15,0.5373670343185604
2023-03-16,0.5646886977954919
2023-03-17,0.3572894781465864
2023-03-20,1.0
2023-03-21,0.6278891245355362
2023-03-22,0.5444522593739944
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.4940007073775817
2023-03-28,0.5096446540737871
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.34372410283706156
2023-04-07,0.6619241830776859
2023-04-10,1.0
2023-04-11,0.7134273759123773
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.5925686120628727
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.30050246977699047
2023-04-24,0.45698604876215254
2023-04-25,1.0
2023-04-26,0.6541364260871774
2023-04-27,1.0
2023-04-28,0.5953528321167478
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.43351043454930394
2023-05-09,0.0
2023-05-10,0.41390160182016733
2023-05-11,0.4354417937884332
2023-05-12,0.6557429064722478
2023-05-15,0.6513004334605088
2023-05-16,0.6007514469072429
2023-05-17,0.7419688049130758
2023-05-18,0.6398389707483376
2023-05-19,0.7311434452271952
2023-05-22,0.6374403480753323
2023-05-23,0.36604645381294754
2023-05-24,0.6147447843511189
2023-05-25,0.0
2023-05-26,0.739649547012603
2023-05-29,0.36474984605176863
2023-05-30,0.2082110141532677
2023-05-31,0.4777623575988589
2023-06-01,0.5128496724868272
2023-06-02,0.4850185686857358
2023-06-05,1.0
2023-06-06,0.7465539597923156
2023-06-07,1.0
2023-06-08,0.7051294569759889
2023-06-09,0.5610677273977117
2023-06-12,0.6911203366277885
2023-06-13,0.6732620812230015
2023-06-14,0.679694970579217
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.6172644966134742
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.7432669264088547
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.6564454549127767
2023-07-25,0.730274637604791
2023-07-26,0.6498407583045083
2023-07-27,1.0
2023-07-28,0.6924479307875161
2023-07-31,0.5295683339770108
2023-08-01,1.0
2023-08-02,0.7363759022198146
2023-08-03,0.5658146134126735
2023-08-04,0.5436169576445924
2023-08-07,0.5934375494547599
2023-08-08,0.6288067890946347
2023-08-09,0.5134569469548501
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.7941594698525207
2023-08-15,0.7356306748244936
2023-08-16,0.6885411715892518
2023-08-17,0.7034973989872777
2023-08-18,0.6897892585927741
2023-08-21,0.5554291388510488
2023-08-22,1.0
2023-08-23,0.34271523453075603
2023-08-24,1.0
2023-08-25,0.6755789968626413
2023-08-28,0.7643450907994696
2023-08-29,0.5384459699105334
2023-08-30,0.0
2023-08-31,0.3949699708074762
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.31359729885692456
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,0.7604301697680969
2023-09-20,0.5110073337165599
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.33396562106677274
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.7911470505575989
2023-10-13,1.0
2023-10-16,0.549806113266463
2023-10-17,0.7631003781138233
2023-10-18,0.5699815514447353
2023-10-19,0.0
2023-10-20,0.689592214935712
2023-10-23,0.0
2023-10-24,0.3693357747266903
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.25815144075271923
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.45568967128441096
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.27058572416829163
2023-11-24,0.0
2023-11-27,0.6453811193017103
2023-11-28,0.5842979750537509
2023-11-29,0.2563752229399011
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.26409072118996724
2023-12-05,0.3060591590410736
2023-12-06,0.7150274534259594
2023-12-07,0.2901837835289558
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.3532624929173126
2023-12-19,0.2597553996579999
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,0.0
2023-12-25,0.30769284209943004
2023-12-26,0.40685413179619223
2023-12-27,0.3858044424277366
2023-12-28,0.4159697324719853
2023-12-29,0.45514361138562764
2024-01-02,0.5239648045877475
2024-01-03,1.0
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.7509494188719548
2024-01-09,0.3986304578976412
2024-01-10,1.0
2024-01-11,0.7367427078339056
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.3451382746442001
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.40165820441981326
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6351538091644762
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.7824168963083268
2024-03-18,1.0
2024-03-19,0.5164803286825252
2024-03-20,1.0
2024-03-21,0.46224735729050725
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.6940025457408059
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6585475746506144
2024-04-02,0.454723741487957
2024-04-03,0.0
2024-04-04,0.7327992581432815
2024-04-05,0.44919711732064727
2024-04-08,1.0
2024-04-09,0.781105779777916
2024-04-10,0.6043237668445349
2024-04-11,0.6985578854376628
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.7394845487933526
2024-04-17,0.2847443599000494
2024-04-19,0.38831672688445706
2024-04-22,0.2718314531339301
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.7403482119376286
2024-04-26,0.298402557864351
2024-05-02,0.25789818070228576
2024-05-03,0.35306496216397354
2024-05-06,0.3932979041655793
2024-05-07,0.0
2024-05-08,0.26356663405289227
2024-05-09,0.5217159967263174
2024-05-10,0.7425756424681758
2024-05-13,0.3031818364486385
2024-05-14,0.529743532432368
2024-05-15,1.0
2024-05-16,0.5354801366837195
2024-05-17,0.4790894884147414
2024-05-20,0.38233560794226984
2024-05-21,0.6088817306091613
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.40438777471268006
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.35114828315307023
2024-05-30,1.0
2024-05-31,0.712689547918175
2024-06-03,0.4526000964944128
2024-06-04,0.36050959410304206
2024-06-05,0.38063836141285
2024-06-06,1.0
2024-06-07,0.3462404380106915
2024-06-10,0.0
2024-06-11,0.5530599234392573
2024-06-12,0.7172039793765914
2024-06-13,1.0
2024-06-14,0.755405627024835
2024-06-17,0.5054646977481294
2024-06-18,1.0
2024-06-19,0.6432094050156377
2024-06-20,1.0
2024-06-21,0.7312898876414047
2024-06-24,1.0
2024-06-25,0.45389570517534983
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.3730871115085739
2024-07-01,1.0
2024-07-02,0.5929762417939954
2024-07-03,1.0
2024-07-04,0.2946595861469997
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.5966965548077641
2024-07-10,0.5809258243909496
2024-07-11,1.0
2024-07-12,0.5783655114924628
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.520268391101974
2024-07-19,0.5631868750612802
2024-07-22,0.6389337248597338
2024-07-23,0.6284318616026789
2024-07-24,1.0
2024-07-25,0.5365330864156073
2024-07-26,1.0
2024-07-29,0.27542127188557464
2024-07-30,0.6852981946179263
2024-07-31,0.0
2024-08-01,0.5017977670343186
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.40752756124256095
2024-08-09,0.0
2024-08-12,0.38865747120190053
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.2614040972374695
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.5343219307767809
2024-08-23,0.0
2024-08-26,0.666086238726949
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.6956616423869209
2024-08-30,0.5997135163924479
2024-09-04,0.5341985346765012
2024-09-05,0.650598582101528
2024-09-06,0.3150585359157061
2024-09-09,0.6193101039879554
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.3570262790276668
2024-09-20,0.3103797573253786
2024-09-23,1.0
2024-09-24,0.5480717660915908
2024-09-25,0.7248984350247643
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.4766588575453582
2024-10-02,0.0
2024-10-03,0.37547656289534104
2024-10-04,0.5322164746467732
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.4043678911681786
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.372953228840041
2024-10-16,0.0
2024-10-17,0.43277092577514953
2024-10-18,1.0
2024-10-21,0.34832201647233607
2024-10-22,1.0
2024-10-23,0.5740787139132967
2024-10-24,0.502342867347171
2024-10-25,0.2234484729525531
2024-10-28,0.4056979198293946
2024-10-29,0.38020689192721235
2024-10-30,1.0
2024-10-31,0.22887584897217417
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.6330987671851886
2024-11-06,1.0
2024-11-07,0.5335404258163189
2024-11-08,0.7425312774832435
2024-11-11,0.7850066872846639
2024-11-12,1.0
2024-11-13,0.22024724605935087
2024-11-14,0.4084720483347154
2024-11-15,1.0
2024-11-18,0.4051156982980686
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.6351022346868388
2024-11-25,0.25788263859160043
2024-11-26,0.670726906886352
2024-11-27,0.7462093979700806
2024-11-28,0.6979271067622108
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.6577280651746125
2024-12-04,0.5695868721340247
2024-12-05,0.6792885948906373
2024-12-06,0.4883018982349988
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.7829323827319069
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.35721866214022546
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.22025308421972378
2024-12-27,1.0
2024-12-30,0.6227555903044086
2024-12-31,1.0
2025-01-02,0.7042981851343637
2025-01-03,0.7507834297481604
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.6554271447071756
2025-01-10,0.5863526176018841
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.7979885853653369
2025-01-17,0.6800561319141603
2025-01-20,0.23974008802358604
2025-01-21,1.0
2025-01-22,0.79751501166206
2025-01-23,1.0
2025-01-24,0.2766217485522773
2025-02-03,0.5787739357347198
2025-02-04,0.388285075418778
2025-02-05,0.7639266185665153
2025-02-06,0.6175247575993839
2025-02-07,1.0
2025-02-10,0.338877980013894
2025-02-11,0.34379228999168554
2025-02-12,0.5187588734592393
2025-02-13,0.32041500565767245
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.3347137303476311
2025-02-19,0.3551952246378577
2025-02-20,0.3207039678896145
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.7942430993998806
2025-02-26,0.5077031262879406
2025-02-27,0.26440664632685895
2025-02-28,0.5974082622952979
2025-03-03,0.5414387778592766
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.7007432085689036
2025-03-12,0.5537121485644521
2025-03-13,1.0
2025-03-14,0.3096623492638817
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.6526728306492342
2025-03-20,1.0
2025-03-21,0.7148399256848605
2025-03-24,0.25828240383232715
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.37550995201114445
2025-03-31,1.0
2025-04-01,0.4355472322380104
2025-04-02,0.5423298565035086
2025-04-03,1.0
2025-04-04,0.33231862333327156
2025-04-08,0.47377873092936584
2025-04-09,0.4465043935346227
2025-04-10,0.5162041183768928
2025-04-11,1.0
2025-04-14,0.4917761086411033
2025-04-15,1.0
2025-04-16,0.6061709136458129
2025-04-17,0.6612318033996242
2025-04-18,1.0
2025-04-21,0.5543123074909839
2025-04-22,0.586831025501459
2025-04-23,0.21984928012061533
2025-04-24,0.4440584684254616
2025-04-25,1.0
2025-04-28,0.7248338198887669
2025-04-29,0.35271435911720117
2025-05-05,1.0
2025-05-06,0.4882594102186063
2025-05-07,0.21033806391569354
2025-05-08,1.0
2025-05-09,0.728761116695097
2025-05-12,1.0
2025-05-13,0.2984460831060065
2025-05-14,0.27589951965910875
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.2431808563945227
2025-05-20,1.0
2025-05-21,0.42835107389684235
2025-05-22,0.32406332139832317
2025-05-23,0.3072613302769652
2025-05-26,1.0
2025-05-27,0.2746736193561504
2025-05-28,1.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.6804812860246783
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.4985548202539841
2025-06-06,0.523130166370005
2025-06-09,0.0
2025-06-10,0.21036212713761193
2025-06-11,0.4543078576080738
2025-06-12,0.4534312270941371
2025-06-13,1.0
2025-06-16,0.758517155509709
2025-06-17,1.0
2025-06-18,0.7851311365008483
2025-06-19,0.7338902599369097
2025-06-20,1.0
2025-06-23,0.3985531653835176
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.6142387720389203
2025-06-27,0.5487329392847828
2025-06-30,0.6417822903393127
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.7831171727929949
2025-07-04,0.3332836374157696
2025-07-07,0.6493338398333247
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.6936877149528434
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.6025516216395355
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.6703000180806983
2025-08-26,0.7105518890738967
2025-08-27,0.7805798174128421
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.3128833552523217
2025-09-04,0.0
2025-09-05,0.4377526113932442
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,0.5672578087036892
2025-09-11,0.3402917021609403
2025-09-12,1.0
2025-09-15,0.47434738903624296
2025-09-16,0.40578435738649565
2025-09-17,0.5451047668472639
2025-09-18,0.39886200190216237
2025-09-19,1.0
2025-09-22,0.46724798949388424
2025-09-23,1.0
2025-09-24,0.41982692688244583
2025-09-25,1.0
2025-09-26,0.4596891626467078
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.0
2025-10-13,0.6878196196872042
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.2752253113506251
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.37690665286804204
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.37207792788347416
2025-11-25,0.25759480073814967
2025-11-26,0.4486118102134392
2025-11-27,0.3883134351561941
2025-11-28,0.3721070306054548
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.499239672947174
2025-12-08,0.35707074305723496
2025-12-09,1.0
2025-12-10,0.5483903896579364
2025-12-11,0.43221283653311604
2025-12-12,0.6501741865608321
2025-12-15,0.6645284676409129
2025-12-16,0.33037019502944576
2025-12-17,0.6273600865134722
2025-12-18,0.49056597000298896
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.3132731505565213
2025-12-25,0.4130733683821438
2025-12-26,0.23354373637265824
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,1.0
2026-01-12,0.44579453914283196
2026-01-13,1.0
2026-01-14,0.25325689705698096
2026-01-15,1.0
2026-01-16,0.28215059499082007
