date,weight
2022-07-20,0.3619839341958101
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,0.7353091850652477
2022-08-04,0.3523825818789751
2022-08-05,1.0
2022-08-08,0.2527263780465635
2022-08-09,0.0
2022-08-10,0.21725147158204905
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.5132773942618801
2022-08-19,0.0
2022-08-22,0.21119192429314537
2022-08-23,1.0
2022-08-24,0.6616514185149145
2022-08-25,0.7325148926551829
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.6814019130808484
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.6681471930126501
2022-09-12,1.0
2022-09-13,0.777854343069504
2022-09-14,0.5269911867368883
2022-09-15,0.3283259336602161
2022-09-16,0.2660073990372155
2022-09-19,0.46985199830975033
2022-09-20,0.5526233684944342
2022-09-21,0.40885293184840343
2022-09-22,1.0
2022-09-23,0.20693856667021948
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.21178774773091769
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.3806888797976278
2022-10-10,1.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.3019041029525944
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.2034759498545865
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.25261760076175166
2022-10-26,1.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.38175726920730724
2022-11-02,1.0
2022-11-03,0.3875896857931712
2022-11-04,1.0
2022-11-07,0.2784398831673426
2022-11-08,0.0
2022-11-09,0.5669012856382678
2022-11-10,0.5150493930534072
2022-11-11,1.0
2022-11-14,0.7915990899726971
2022-11-15,1.0
2022-11-16,0.3857955562495915
2022-11-17,0.32161995033901347
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.7789224617193994
2022-11-23,0.34183038176544744
2022-11-24,1.0
2022-11-25,0.32679576168716795
2022-11-28,1.0
2022-11-29,0.4612977694117807
2022-11-30,0.0
2022-12-01,0.25495476186772514
2022-12-02,0.5710086080270185
2022-12-05,1.0
2022-12-06,0.3008930873994964
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.7004295388269854
2022-12-13,0.2798458336724148
2022-12-14,1.0
2022-12-15,0.5040142951800111
2022-12-16,0.3520355818151468
2022-12-19,1.0
2022-12-20,0.7835300900714812
2022-12-21,0.7680778960228293
2022-12-22,0.6181932225309734
2022-12-23,1.0
2022-12-26,0.7708671902687565
2022-12-27,0.49735767551212773
2022-12-28,0.4908294018745887
2022-12-29,1.0
2022-12-30,0.5531728791932623
2023-01-03,0.7437812688557004
2023-01-04,1.0
2023-01-05,0.6438214440015272
2023-01-06,0.5985890631738018
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.5864380770897251
2023-01-12,0.45399920445760655
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.38515306373941227
2023-01-19,1.0
2023-01-27,0.276998692799881
2023-01-30,0.4913779907826906
2023-01-31,0.5770374849967281
2023-02-01,0.6026426733821966
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.38397513067680034
2023-02-09,1.0
2023-02-10,0.32928134902037454
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.7305954154881398
2023-02-16,0.632339216631275
2023-02-17,0.4749346086685565
2023-02-20,0.4288538933154983
2023-02-21,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.4253361326968701
2023-03-09,0.4119479071747779
2023-03-10,0.274360986574135
2023-03-13,1.0
2023-03-14,0.537226275640639
2023-03-15,1.0
2023-03-16,0.49708773991289357
2023-03-17,0.4741800795561216
2023-03-20,0.47291642105237264
2023-03-21,0.5829863801362326
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.5463645891685629
2023-03-27,0.4408639518522405
2023-03-28,0.46061071957954836
2023-03-29,1.0
2023-03-30,0.25814916597344784
2023-03-31,1.0
2023-04-03,0.0
2023-04-04,0.21812523686175433
2023-04-05,1.0
2023-04-06,0.7335488131256431
2023-04-07,0.0
2023-04-10,0.382743665627969
2023-04-11,0.48778418035086135
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.7372116831655671
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.38853761532413256
2023-05-10,0.49010781733044506
2023-05-11,0.38817575552295835
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.3184771788917151
2023-05-17,0.509932170795088
2023-05-18,0.35833195758317715
2023-05-19,0.0
2023-05-22,0.3911188377347372
2023-05-23,1.0
2023-05-24,0.6307081893765224
2023-05-25,0.0
2023-05-26,1.0
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.5903226409009434
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.2997383805810371
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.0
2023-06-09,1.0
2023-06-12,0.6789196180064938
2023-06-13,0.4411588602681027
2023-06-14,0.33650500107378445
2023-06-15,1.0
2023-06-16,0.3496806349369286
2023-06-19,1.0
2023-06-20,0.398130629671436
2023-06-21,0.39826745649020134
2023-06-22,0.4823527823359536
2023-06-23,0.5083005697707736
2023-06-26,0.6674260234456574
2023-06-27,1.0
2023-06-28,0.5824800012704683
2023-06-29,0.5541332284338306
2023-06-30,1.0
2023-07-03,0.5093250676650425
2023-07-04,0.21437548763761072
2023-07-05,0.3051807619903476
2023-07-06,0.3575440325564704
2023-07-07,0.4415171505754397
2023-07-10,0.20652732205461288
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.3627297746301966
2023-07-14,1.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.55355012504853
2023-07-21,0.25955346770268384
2023-07-24,0.38195121011230204
2023-07-25,0.0
2023-07-26,0.34135544044014765
2023-07-27,1.0
2023-07-28,0.409735797071214
2023-07-31,1.0
2023-08-01,0.6110981841848364
2023-08-02,0.639066877967959
2023-08-03,0.5786540125394307
2023-08-04,1.0
2023-08-07,0.7723111768472769
2023-08-08,0.46206906492754696
2023-08-09,1.0
2023-08-10,0.5748440375595919
2023-08-11,0.3258780414871627
2023-08-14,1.0
2023-08-15,0.6387601019432668
2023-08-16,0.24087232178903673
2023-08-17,0.27823196441807163
2023-08-18,0.5228774675235985
2023-08-21,0.2828378536355254
2023-08-22,0.5560141404696336
2023-08-23,0.6350672943165452
2023-08-24,1.0
2023-08-28,0.7150961068303284
2023-08-29,0.6821549468536806
2023-08-30,0.5447415295539246
2023-08-31,1.0
2023-09-05,0.66341311889425
2023-09-06,0.4187287966995724
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.4539007755043739
2023-09-13,0.7541110375598502
2023-09-14,0.29999592703655664
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.45590511215528196
2023-09-20,1.0
2023-09-21,0.4557226387033344
2023-09-22,1.0
2023-09-25,0.29396592368293406
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.4794764678667238
2023-09-29,1.0
2023-10-02,0.5572348437311481
2023-10-03,1.0
2023-10-04,0.6712380323400142
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.5597882826062307
2023-10-10,0.2417283062384351
2023-10-11,1.0
2023-10-12,0.5494511436244707
2023-10-13,1.0
2023-10-16,0.44644478932601295
2023-10-17,0.3464189837396142
2023-10-18,1.0
2023-10-19,0.3083382737195288
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.5151371124655724
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.3779441369805342
2023-11-01,0.4649382029423358
2023-11-02,0.2875560252010403
2023-11-03,0.0
2023-11-06,0.28523929833038697
2023-11-07,0.5533172682173813
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.3848094809694236
2023-11-15,0.4535234653641177
2023-11-16,1.0
2023-11-17,0.503033627494937
2023-11-20,1.0
2023-11-21,0.0
2023-11-22,0.2982380948469573
2023-11-23,0.4341016867546508
2023-11-24,1.0
2023-11-27,1.0
2023-11-29,0.2198508893618074
2023-12-01,1.0
2023-12-04,0.3666986759758102
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.46329418713862724
2023-12-08,0.3783013702022121
2023-12-12,0.0
2023-12-13,0.33361553428776614
2023-12-14,0.25439878709428276
2023-12-15,1.0
2023-12-18,0.36099739724476776
2023-12-19,1.0
2023-12-20,0.5124892523556404
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.41266687896992815
2023-12-28,0.23752582817927848
2023-12-29,0.4574244755947442
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,0.3064482707330881
2024-01-05,1.0
2024-01-08,0.0
2024-01-09,1.0
2024-01-10,0.5140113651686743
2024-01-11,1.0
2024-01-12,0.7331989555584264
2024-01-15,0.338471836627251
2024-01-16,1.0
2024-01-17,0.4993691528194637
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,0.4895466833738761
2024-01-23,0.3578098920306262
2024-01-24,1.0
2024-01-25,1.0
2024-01-29,0.41256278032851224
2024-01-30,0.2558073835274942
2024-01-31,0.24432981971295042
2024-02-01,0.35088812398323166
2024-02-02,0.5360664370040481
2024-02-05,0.4812844538405294
2024-02-06,0.505485476199484
2024-02-07,0.3468441792971948
2024-02-15,0.3819435606123033
2024-02-16,0.20400444264776985
2024-02-19,0.7847561794731256
2024-02-20,0.6469582149838093
2024-02-21,0.4750726528949497
2024-02-22,1.0
2024-02-23,1.0
2024-02-27,0.28045107690583526
2024-02-28,0.35030873584319644
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.0
2024-03-05,0.7247127829697475
2024-03-06,0.5732853533465581
2024-03-07,0.6729905974003615
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.6797477133963409
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.26355972203123357
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.26201262567019157
2024-03-25,0.2179807847978935
2024-03-26,1.0
2024-03-27,0.3489607617029038
2024-03-29,0.4907061150379062
2024-04-01,0.3301988644166538
2024-04-02,0.6020995496804905
2024-04-03,0.5200223965061963
2024-04-04,0.5385081679845258
2024-04-05,1.0
2024-04-08,0.44275861313904086
2024-04-09,0.4097006311107322
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.0
2024-04-15,1.0
2024-04-16,0.5844265667169806
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.3786385205470053
2024-04-23,1.0
2024-04-24,0.4198848911145783
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-15,0.47255241931712944
2024-05-16,1.0
2024-05-17,0.3562097554905509
2024-05-20,1.0
2024-05-21,0.4060178918841536
2024-05-22,0.2660207585880495
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.485894526205667
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.2570870982346405
2024-06-04,0.20821746490585435
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.30814709190535083
2024-06-19,0.3333004945722853
2024-06-20,0.22080582573834862
2024-06-21,1.0
2024-06-24,0.3453212766431263
2024-06-25,0.3942148790829668
2024-06-26,0.611062537688627
2024-06-27,0.36491384869238697
2024-06-28,0.6362977553903428
2024-07-01,0.4721168518287723
2024-07-02,0.2902286070935468
2024-07-03,1.0
2024-07-04,0.5357519149848633
2024-07-05,0.24093793109269368
2024-07-08,1.0
2024-07-09,0.20162384950609646
2024-07-10,0.0
2024-07-11,0.3021307015849043
2024-07-12,0.347969225773729
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.562908557575297
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.3301654499406409
2024-07-23,0.36099255800485797
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.0
2024-07-29,0.5833374656490543
2024-07-30,0.6026299275879798
2024-07-31,0.35919552934999677
2024-08-01,0.6802435556404097
2024-08-02,0.5919641571605333
2024-08-05,0.44665629239619675
2024-08-06,0.4914760535117325
2024-08-07,0.4819292100590097
2024-08-08,0.7166206177367894
2024-08-09,0.5408775047630866
2024-08-12,1.0
2024-08-13,0.7656402800149971
2024-08-14,0.22136923474949355
2024-08-15,0.5713305166194139
2024-08-16,1.0
2024-08-19,0.4977053759248067
2024-08-20,0.5816957479693273
2024-08-21,1.0
2024-08-22,0.2960108246870301
2024-08-23,0.2501251211350649
2024-08-26,1.0
2024-08-27,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.5315271178498651
2024-09-05,0.7440462843042905
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6985886458979996
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-26,0.7524740857625506
2024-09-27,1.0
2024-09-30,0.6083816923496261
2024-10-01,0.5256101000571431
2024-10-02,1.0
2024-10-03,0.2764329557266114
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.5381286771264955
2024-10-10,0.34161477141685814
2024-10-11,1.0
2024-10-14,0.508021329413753
2024-10-15,0.2676559435641146
2024-10-16,0.2950483901898774
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.432001010800104
2024-10-23,0.3707386226063861
2024-10-24,1.0
2024-10-25,0.3275224153673726
2024-10-28,0.0
2024-10-29,0.24449396846436278
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.6455503769212517
2024-11-12,0.5565907537259781
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.5509801623620432
2024-11-26,0.7639520042279312
2024-11-27,0.0
2024-11-28,0.2881176951979848
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.5681633359514451
2024-12-04,0.4956947805831339
2024-12-05,0.2637637380474195
2024-12-06,1.0
2024-12-10,0.3015786522526558
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.24698495799380016
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.794001711334792
2024-12-23,0.4323316727391705
2024-12-24,0.3373847123180329
2024-12-25,0.4237279228787072
2024-12-26,0.4611075257857813
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.6787359086326108
2025-01-06,0.643625467069451
2025-01-07,0.0
2025-01-08,0.7460815165698789
2025-01-09,0.4094138757457242
2025-01-10,0.2729717620407729
2025-01-13,0.26257739229419597
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.7981514188113804
2025-01-17,0.5990687356989144
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,0.4638731916020481
2025-01-23,1.0
2025-01-24,0.26500231946586705
2025-02-03,0.25382492326886186
2025-02-04,1.0
2025-02-05,0.567192930612116
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.24986074366077415
2025-02-11,0.21952195587602796
2025-02-12,0.40514563678426296
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.5735743500642637
2025-02-18,0.6836124689164387
2025-02-19,0.7422321602255058
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.6924053980279
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.361405078799686
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.2588217455145315
2025-03-06,0.45824778732313953
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.5903676037508006
2025-03-28,0.4539252277265108
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.28995264083642514
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.22317001957780414
2025-04-29,1.0
2025-05-05,0.35331038702379736
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-13,1.0
2025-05-15,1.0
2025-05-16,0.4920603316412986
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-23,1.0
2025-05-26,0.0
2025-05-28,1.0
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,0.4971198448002321
2025-06-05,1.0
2025-06-06,0.6480068517269332
2025-06-09,0.21877964960393093
2025-06-10,0.7027097847652821
2025-06-11,0.483467824560753
2025-06-12,0.368137694166328
2025-06-13,1.0
2025-06-16,0.3564147250494315
2025-06-20,1.0
2025-06-23,0.3039340460019804
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.0
2025-06-27,1.0
2025-06-30,0.24812222106510518
2025-07-01,0.6054565023983844
2025-07-02,0.46300957232685225
2025-07-04,0.0
2025-07-07,0.26814865675644695
2025-07-08,1.0
2025-07-09,0.3935721408375865
2025-07-10,0.28804017951519334
2025-07-11,0.0
2025-07-14,1.0
2025-07-15,0.5367997185683124
2025-07-16,0.3602451740188318
2025-07-17,0.24594120222954463
2025-07-18,0.2429461043750234
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.0
2025-07-25,0.3053665843429876
2025-07-28,0.25315166695426206
2025-07-29,1.0
2025-07-30,0.23521912104163967
2025-07-31,0.744929751239213
2025-08-04,1.0
2025-08-05,0.2838289677762066
2025-08-06,1.0
2025-08-07,0.23518939420761764
2025-08-08,0.2291295248192955
2025-08-11,0.355183637195855
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.29303268955670914
2025-08-15,0.23664873862868196
2025-08-18,1.0
2025-08-19,0.45945600333951087
2025-08-20,1.0
2025-08-21,0.3035698130875657
2025-08-22,1.0
2025-08-26,0.0
2025-08-27,1.0
2025-08-29,0.0
2025-09-04,1.0
2025-09-05,0.37486288283185754
2025-09-08,1.0
2025-09-09,0.48973000539249134
2025-09-10,1.0
2025-09-11,0.582362654845227
2025-09-12,1.0
2025-09-15,0.5922972703898131
2025-09-16,1.0
2025-09-18,1.0
2025-09-19,0.6724329225211966
2025-09-22,1.0
2025-09-23,0.5938162942397858
2025-09-24,1.0
2025-09-25,1.0
2025-09-29,0.5054007029635197
2025-09-30,1.0
2025-10-01,0.6352811790392476
2025-10-02,1.0
2025-10-03,0.47488126760345184
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,0.21886723652817575
2025-10-15,0.3686676881188795
2025-10-16,0.6361279249568645
2025-10-17,0.36399192320093143
2025-10-20,0.3887580589154991
2025-10-21,1.0
2025-10-22,1.0
2025-10-24,0.0
2025-10-27,0.27020273411678997
2025-10-28,0.7524866952322711
2025-10-29,0.0
2025-10-30,1.0
2025-11-03,1.0
2025-11-04,0.787308110822253
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.3897267081662147
2025-11-11,0.2091791881263878
2025-11-13,1.0
2025-11-14,0.22721941663627176
2025-11-18,1.0
2025-11-20,0.7168306614397555
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.5569124821983586
2025-11-26,0.3430994143582674
2025-11-27,0.26704626725200153
2025-11-28,0.26934393157139425
2025-12-01,0.5685571607456633
2025-12-02,1.0
2025-12-03,0.710984915236379
2025-12-04,0.46130100158186393
2025-12-05,0.49143506330245246
2025-12-08,1.0
2025-12-09,0.37889425962454026
2025-12-10,0.44507921374207415
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.28480012394723286
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.22833632943593507
2025-12-24,0.0
2025-12-25,0.569540196144908
2025-12-26,0.26508740768128236
2025-12-29,0.42201201786302134
2026-01-05,0.0
2026-01-07,0.20913696605590892
2026-01-08,0.52213144482075
2026-01-09,0.21278251459749298
2026-01-12,1.0
2026-01-13,0.31201572630167584
2026-01-14,0.41896432225233904
2026-01-15,0.36904804617193143
2026-01-16,0.3324741005645411
