date,weight
2022-09-27,0.22758739106354353
2022-09-28,0.7111632742223086
2022-09-29,0.33773711422201236
2022-09-30,0.4797830775551364
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.2211945663144863
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.2594792877291652
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.27200928422775383
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.37499425948988185
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.27452569520936265
2022-11-11,0.0
2022-11-14,0.2226933021727303
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.28697981031152664
2022-11-23,0.0
2022-11-24,0.3921816979776589
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.22533839015121826
2022-11-30,0.4660780597885926
2022-12-01,0.5819699023591468
2022-12-02,0.6339485169836307
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6803346076736726
2023-03-08,1.0
2023-03-09,0.5403239448496207
2023-03-10,0.6333903586633066
2023-03-13,0.671446385987863
2023-03-14,1.0
2023-03-15,0.36647391654726225
2023-03-16,0.4085427103629634
2023-03-17,0.6453082163691678
2023-03-20,0.29528800630769503
2023-03-21,0.0
2023-03-22,0.2602967165959077
2023-03-23,0.7824530781541053
2023-03-24,0.0
2023-03-27,0.3018405530063205
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.4861620444331971
2023-03-31,0.0
2023-04-03,0.35913481621586074
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.406248708459529
2023-04-07,0.0
2023-04-10,0.398837664012309
2023-04-11,0.32365725268663226
2023-04-12,0.7998228327698139
2023-04-13,0.7672691985722329
2023-04-14,0.7035012809031047
2023-04-17,0.5176188789301104
2023-04-18,1.0
2023-04-19,0.4617969042115151
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.703539535709973
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.6246303318308128
2023-05-30,1.0
2023-05-31,0.49151724285268283
2023-06-01,0.3306598214704358
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.4691986370990897
2023-06-07,0.7479722896059474
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.6478897738866813
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,0.7635036698724544
2023-06-19,0.6135494829507904
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.5495263177494265
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.43117631084136787
2023-07-12,0.6899153021817751
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.6810788518138766
2023-07-19,0.7169621439852133
2023-07-20,0.4833104090309952
2023-07-21,0.554940971087208
2023-07-24,0.5977428165796247
2023-07-25,0.7090996671446559
2023-07-26,1.0
2023-07-27,0.755386636006643
2023-07-28,0.7814576650657743
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.4065942821853392
2023-08-07,0.5756592638678659
2023-08-08,0.2795838314847272
2023-08-09,0.21237821616854402
2023-08-10,0.7253961777137494
2023-08-11,0.6373963980493416
2023-08-14,0.594791190947412
2023-08-15,0.7375238202846122
2023-08-16,0.2229525516354487
2023-08-17,0.6309770659205574
2023-08-18,0.44252634831893645
2023-08-21,0.0
2023-08-22,0.32568474865146657
2023-08-23,0.0
2023-08-24,0.4501292815474459
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.20947948977808528
2023-08-31,0.3396212313186029
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.5912141586286686
2023-09-11,0.0
2023-09-12,0.47319664584041665
2023-09-13,0.5268826538876488
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.5844214238823489
2023-09-19,0.32971319963581425
2023-09-20,0.7708485579226318
2023-09-21,0.31648445355812194
2023-09-22,1.0
2023-09-25,0.34727088198346934
2023-09-26,0.6067411188454181
2023-09-27,0.7813153814006654
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.5938553058012169
2023-10-09,0.3134843737350801
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.47548415585386494
2023-10-23,0.0
2023-10-24,0.5210691446968758
2023-10-25,0.26489829341870463
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.6910110565492629
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.27366906607399555
2023-11-14,1.0
2023-11-15,0.3505043498306222
2023-11-16,0.7373065450124323
2023-11-17,1.0
2023-11-20,0.6629587988533339
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.5429236247631681
2023-11-24,0.41691189394856687
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.35698663446397094
2023-12-06,0.6515045903485686
2023-12-07,1.0
2023-12-08,0.585242686371716
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.6527251941465824
2023-12-14,0.4508340271134055
2023-12-15,1.0
2023-12-18,0.627956447940826
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.5725720505625937
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.2561129525822474
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.7390889088839865
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.2902575664333643
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7987725322460201
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.7515613623183067
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.5920218506509872
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.2874548308965762
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.6497869705801138
2024-02-29,0.744385634642271
2024-03-01,0.617964448338808
2024-03-04,1.0
2024-03-05,0.7800054145025155
2024-03-06,1.0
2024-03-07,0.49445018302871646
2024-03-08,1.0
2024-03-11,0.40960369335906655
2024-03-12,0.3062677221981005
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.4682652721377514
2024-03-22,0.47260837870880457
2024-03-25,0.5800946641827223
2024-03-26,0.5514747905472686
2024-03-27,1.0
2024-03-28,0.2831434821472254
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.46382546975709793
2024-04-03,0.3427727824783129
2024-04-04,0.4582986828755623
2024-04-05,0.3183940670210619
2024-04-08,0.2558080281629874
2024-04-09,1.0
2024-04-10,0.6604872427602986
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.3097128317740394
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.3892624486412388
2024-05-13,0.5973675002033472
2024-05-14,0.5706912123244262
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,0.3272591611816883
2024-05-21,0.0
2024-05-22,0.284664910209803
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.2295526829612392
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.5303999767976024
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.7673239144991879
2024-06-24,1.0
2024-06-25,0.7599717499311783
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.5827010916965856
2024-07-10,0.5096943399108167
2024-07-11,1.0
2024-07-12,0.7902420220452389
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.5150892979681811
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.7634412709547552
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.7964932225095223
2024-08-28,1.0
2024-08-29,0.7705206136449064
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.7765607770378187
2024-09-09,1.0
2024-09-10,0.5239811848709337
2024-09-11,0.3244258452603277
2024-09-12,0.7264995087883648
2024-09-13,0.0
2024-09-16,0.51326482076307
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.7284700337108434
2024-09-20,0.6182193715035972
2024-09-23,0.7410651325798342
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.7250774212181568
2024-09-27,0.7405584173267958
2024-09-30,1.0
2024-10-01,0.671084348473281
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.69792434970494
2024-10-07,1.0
2024-10-08,0.7480705541075686
2024-10-09,1.0
2024-10-10,0.43393284601962956
2024-10-11,1.0
2024-10-14,0.7032500817383416
2024-10-15,0.37223525339623975
2024-10-16,0.20688763276820765
2024-10-17,1.0
2024-10-18,0.6857474271259079
2024-10-21,1.0
2024-10-22,0.3313208159434087
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.22396882186085088
2024-10-28,0.2122735580755427
2024-10-29,0.739549567769317
2024-10-30,0.6718952689802551
2024-10-31,0.6451809496686639
2024-11-01,0.5569993489659582
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.5320648212484971
2024-11-08,0.41292373763686363
2024-11-11,0.24931593524653684
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.2413205097108283
2024-11-20,0.5102943822787733
2024-11-21,0.0
2024-11-22,0.45760468963359135
2024-11-25,0.794273257314658
2024-11-26,0.0
2024-11-27,0.2651172147848856
2024-11-28,0.32081990646583514
2024-11-29,0.45459469789469
2024-12-02,0.5108845420088657
2024-12-03,1.0
2024-12-04,0.4432488532302742
2024-12-05,0.5510880853511146
2024-12-06,0.30114720221614133
2024-12-09,0.26286837234569604
2024-12-10,0.32471827948974696
2024-12-11,1.0
2024-12-12,0.28721671139385263
2024-12-13,0.3775409502709779
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.7333201955177686
2024-12-20,1.0
2024-12-23,0.4536513916180607
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.6793074327720889
2024-12-31,0.5800759100235575
2025-01-02,0.40160393886341006
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.4535928210279866
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.3924339837350066
2025-01-13,0.5424119736569145
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.5379887085141004
2025-01-24,0.34352255931281106
2025-02-03,0.6743679719989909
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.7632644361674217
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.7510985569953387
2025-04-08,0.7608319799640801
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,0.5525300903526789
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.7379876797290652
2025-05-05,1.0
2025-05-06,0.7577962084233957
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.7085467263462487
2025-05-21,0.6987667931260575
2025-05-22,0.5948516444224123
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.4900032739302329
2025-05-28,0.6121625562450076
2025-05-29,0.3869145872240698
2025-05-30,0.4912957478097021
2025-06-02,0.5787534531229236
2025-06-03,0.5534447237648139
2025-06-04,0.7865172102407262
2025-06-05,0.6232527844967177
2025-06-06,0.6977370466249869
2025-06-09,0.5798880311813757
2025-06-10,0.5391569452348337
2025-06-11,0.49534096377245385
2025-06-12,0.49550723353311743
2025-06-13,0.5962966097158244
2025-06-16,0.5027261121943332
2025-06-17,0.4827803840612359
2025-06-18,0.670058505625597
2025-06-19,0.549213733384682
2025-06-20,0.5296271034265708
2025-06-23,0.6270974705575285
2025-06-24,0.5251195250499273
2025-06-25,0.4929805098828288
2025-06-26,0.5728468328439376
2025-06-27,0.6262614807057421
2025-06-30,0.5668497541985875
2025-07-01,0.40753719668268884
2025-07-02,1.0
2025-07-03,0.5875810112944594
2025-07-04,0.5534102285821868
2025-07-07,0.47284560913807505
2025-07-08,0.5079058067560507
2025-07-09,0.55848201457072
2025-07-10,0.6071653960718584
2025-07-11,0.4764445776198649
2025-07-14,0.5025452595830946
2025-07-15,0.6048353193359033
2025-07-16,0.7215113302172294
2025-07-17,0.6223929021722514
2025-07-18,0.23466708885930532
2025-07-21,0.5240244941548857
2025-07-22,0.5971209793152339
2025-07-23,0.6106848604895874
2025-07-24,1.0
2025-07-25,0.0
2025-07-28,0.5880532250152464
2025-07-29,1.0
2025-07-30,0.7826895833761411
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.7493304822641271
2025-09-09,1.0
2025-09-10,0.31446595036119995
2025-09-11,0.38624465547303777
2025-09-12,0.38114251826796275
2025-09-15,0.3482830702563393
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.37896075705119137
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,0.3671966060848235
2025-10-17,0.3039041141208305
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.37195091976559447
2025-10-29,0.0
2025-10-30,0.3205494757590347
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.2871745210063984
2025-11-05,0.0
2025-11-06,0.3108430947881877
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.2930132402882726
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.4854847243707058
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.609489137466579
2025-12-08,0.0
2025-12-09,0.6422337326563229
2025-12-10,0.6705045348723363
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.4191799776602746
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.7632471870964819
2025-12-19,0.40612892912502385
2025-12-22,0.0
2025-12-23,0.3498882848580437
2025-12-24,0.7582624675676849
2025-12-25,0.4693688651776038
2025-12-26,0.21769112311824046
2025-12-29,0.3194859015891419
2025-12-30,0.0
2025-12-31,0.6474734979479067
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
