date,weight
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.3621432261648019
2023-01-05,1.0
2023-01-06,0.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.24557487544724987
2023-01-12,0.0
2023-01-13,0.0
2023-01-16,0.6020717058459485
2023-01-17,1.0
2023-01-18,0.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.5684848046866985
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.21048872301267096
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.2738581271844621
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.36274175168990286
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.5712163663620666
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.5808758813784075
2023-03-13,1.0
2023-03-14,0.4394819437342373
2023-03-15,1.0
2023-03-16,0.6444386723032762
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.5777135679487584
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.5920728209598449
2023-04-13,0.21739811630574624
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.6222101375078123
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.6931145174208605
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.6366296564743745
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.6719402247044288
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.7665216812015531
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.21786811295091646
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.31539085367457753
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.2397685652802577
2023-07-10,0.0
2023-07-11,0.2690720460345669
2023-07-12,0.23690960326765154
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.0
2023-07-18,1.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.5591236146681728
2023-07-24,0.569574026206124
2023-07-25,0.642810405119784
