date,weight
2018-11-30,0.24796923288983108
2018-12-03,0.33731699442362995
2018-12-04,0.0
2018-12-05,0.4656134400075257
2018-12-06,0.40363409188769916
2018-12-07,0.45615430454310024
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,0.6247563049845715
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,0.7858955148091379
2018-12-18,0.5074992752399288
2018-12-19,0.47512055408514176
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.4995523646803981
2018-12-25,0.3295796505880976
2018-12-26,0.27677587799270853
2018-12-27,1.0
2018-12-28,0.44276080951596675
2019-01-02,0.4033423324803386
2019-01-03,0.46339057054794885
2019-01-04,0.2803408680263566
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.3302949983154797
2019-01-14,0.0
2019-01-15,0.3348547459765797
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.3245250204789686
2019-01-22,0.0
2019-01-23,0.7882984529357551
2019-01-24,0.7128355880896073
2019-01-25,0.29385086271334493
2019-01-28,0.3392481103243479
2019-01-29,0.29311878898397736
2019-01-30,0.33512162237845144
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.6150538742112216
2019-02-12,0.2986698597239067
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.5681623017075121
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.5970555022040295
2019-02-22,0.36615604176072947
2019-02-25,0.758838611875986
2019-02-26,0.5041689656222802
2019-02-27,0.42591602715020305
2019-02-28,0.3400029410377221
2019-03-01,0.3561585337479233
2019-03-04,1.0
2019-03-05,0.6440591992343228
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.41437512722479275
2019-03-11,0.4262450609053636
2019-03-12,1.0
2019-03-13,0.5595202425712381
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.7744066112576495
2019-03-19,1.0
2019-03-20,0.0
2019-03-21,0.6254765596528753
2019-03-22,0.5537810920579447
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.6452104973833138
2019-04-01,1.0
2019-04-02,0.6789509286392609
2019-04-03,1.0
2019-04-04,0.5740353937850552
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.5119282049024928
2019-04-10,0.6115318297056855
2019-04-11,1.0
2019-04-12,0.7172483090534487
2019-04-16,0.5462912473954674
2019-04-17,0.423324424968353
2019-04-18,1.0
2019-04-19,0.654034184342104
2019-04-22,0.5850744166586546
2019-04-23,1.0
2019-04-24,0.7065658843023295
2019-04-25,1.0
2019-04-26,0.5999487120700695
2019-05-02,1.0
2019-05-03,0.7139357004987208
2019-05-06,0.5069138464635963
2019-05-07,0.4102865936152629
2019-05-08,1.0
2019-05-09,0.635872219236279
2019-05-10,1.0
2019-05-13,0.7298329887043352
2019-05-14,0.5656314353388681
2019-05-15,1.0
2019-05-16,0.3600592447717552
2019-05-17,1.0
2019-05-20,0.5039580863256333
2019-05-21,0.5401297671058625
2019-05-22,1.0
2019-05-23,0.6313337301518085
2019-05-24,0.5357632636834802
2019-05-27,1.0
2019-05-28,0.6032338583261518
2019-05-29,1.0
2019-05-30,0.41225843814693786
2019-05-31,0.25628682161162497
2019-06-03,0.6470774280330209
2019-06-04,0.4690759593626668
2019-06-05,0.3558417344667444
2019-06-06,1.0
2019-06-07,0.36862717924577837
2019-06-10,0.7319538324824593
2019-06-11,0.3677041667339962
2019-06-12,1.0
2019-06-13,0.24802438881688804
2019-06-14,0.4715983839835075
2019-06-17,0.428609606886335
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.7311011960789673
2019-06-28,0.39005347506963806
2019-07-01,1.0
2019-07-02,0.573295401065685
2019-07-03,0.0
2019-07-04,0.3472627720430914
2019-07-05,0.2055043887936443
2019-07-08,1.0
2019-07-09,0.5542145762668763
2019-07-10,0.5628566176138484
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.7511336225624039
2019-07-17,0.7621172875620428
2019-07-18,0.7214673841885229
2019-07-19,1.0
2019-07-22,0.20196761506827532
2019-07-23,1.0
2019-07-24,0.35689317080097205
2019-07-25,0.6106152547516623
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.2312007039457894
2019-08-01,1.0
2019-08-02,0.6355375486498496
2019-08-05,0.5226214367020303
2019-08-06,0.5588558666342658
2019-08-07,0.2304151979742728
2019-08-08,0.4509497290580029
2019-08-09,0.36558137857263595
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.44604507414134675
2019-08-15,0.5294050676491246
2019-08-16,0.45533897292361236
2019-08-19,0.4998874891803299
2019-08-20,1.0
2019-08-21,0.3316368187524513
2019-08-22,0.5790689688192125
2019-08-23,0.39787094237590614
2019-08-26,0.4378514539769853
2019-08-27,1.0
2019-08-28,0.42488647647537603
2019-08-29,0.2830851828254817
2019-08-30,0.582053964714162
2019-09-03,0.6345491159892297
2019-09-04,1.0
2019-09-05,0.556077331868539
2019-09-06,0.31138109047860973
2019-09-09,1.0
2019-09-10,0.5756704416273606
2019-09-11,0.353256013735626
2019-09-12,0.29665622142369774
2019-09-13,1.0
2019-09-16,0.6296344726773575
2019-09-17,0.47826597018133044
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.3467340488055627
2019-09-24,0.31599825924250446
2019-09-25,0.2953857622039706
2019-09-26,0.435101216008802
2019-09-27,1.0
2019-09-30,0.506723679214854
2019-10-01,1.0
2019-10-02,0.481356455067508
2019-10-03,1.0
2019-10-04,0.5891149837677454
2019-10-07,0.3753558246039296
2019-10-08,0.5522055118591128
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.5946802680012506
2019-10-14,1.0
2019-10-15,0.7254672289268701
2019-10-16,0.5619161653983148
2019-10-17,0.46090877539687103
2019-10-18,1.0
2019-10-21,0.7406456960082926
2019-10-22,0.44063395633327984
2019-10-23,1.0
2019-10-24,0.6318651661397416
2019-10-25,1.0
2019-10-28,0.36717133468953056
2019-10-29,0.3958137401762274
2019-10-30,0.4267670573126744
2019-10-31,0.2899396051985872
2019-11-01,1.0
2019-11-04,0.778964328748377
2019-11-05,0.48539737599827826
2019-11-06,0.5205387717466854
2019-11-07,0.3596306010168694
2019-11-08,0.31819657346611785
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,0.7259887717256162
2019-11-14,1.0
2019-11-15,0.5055000515276513
2019-11-18,0.4588153340943325
2019-11-19,0.7451286988693053
2019-11-20,1.0
2019-11-21,0.46139623952798214
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.4202912298117438
2019-11-28,0.5860116216008056
2019-11-29,1.0
2019-12-02,0.7464185511881094
2019-12-03,0.5888854128832857
2019-12-04,0.5173594653358355
2019-12-05,0.6782467859232012
2019-12-06,0.667082107576223
2019-12-09,1.0
2019-12-10,0.7651296508282803
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.651833950454592
2019-12-16,0.509538758166046
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.6778875050105337
2019-12-23,0.35515740384215133
2019-12-24,0.5545553780783226
2019-12-25,1.0
2019-12-26,0.26543985958381433
2019-12-27,1.0
2019-12-30,0.7046179629016676
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.6989540165459587
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.595540702949177
2020-01-16,1.0
2020-01-17,0.3833407936471188
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.20310597884162207
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.36640301902236383
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.5329348307798746
2020-02-17,0.20559030489632613
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.47843381955131115
2020-02-21,0.33189650730072384
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.2388504469000321
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.44477818898475097
2020-03-06,1.0
2020-03-09,0.4613765489931121
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.4632301759700522
2020-03-17,1.0
2020-03-18,0.4725781406311479
2020-03-19,0.4264428838321438
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.22401302031775328
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.3660722063909507
2020-03-30,0.5979120226046211
2020-03-31,0.0
2020-04-01,0.3733888094526149
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.202976577133946
2020-04-08,0.3866994106746836
2020-04-09,0.0
2020-04-10,0.35971770201224085
2020-04-13,1.0
2020-04-14,0.46945361975178723
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.36306024158650274
2020-04-21,0.45694735721712065
2020-04-22,0.29260527475320763
2020-04-23,1.0
2020-04-24,0.3220486967361207
2020-04-27,1.0
2020-04-28,0.3545435990464507
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.27162308004761937
2020-05-06,1.0
2020-05-07,0.5203413464762654
2020-05-08,0.2996250965382503
2020-05-11,0.2530126735958641
2020-05-12,0.5770667614826788
2020-05-13,0.38683653513026006
2020-05-14,0.4083816539073143
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.4405553898695772
2020-05-20,0.5248530195007648
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.4810589864844308
2020-05-26,0.7298527636339982
2020-05-27,0.32176265924123193
2020-05-28,0.7481049104210168
2020-05-29,0.6713745207594264
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,0.7191575105388771
2020-06-04,0.5392692126185428
2020-06-05,1.0
2020-06-08,0.7792935895950293
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.6444509346531714
2020-06-16,0.6424023657895697
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7135208096953166
2020-07-09,0.5351034800742798
2020-07-10,0.42553845321774075
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,0.35384868054639607
2020-07-20,0.586598781567935
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,0.4593363446944011
2020-07-24,0.7225934082434435
2020-07-27,0.32620802107051716
2020-07-28,0.2847153754819328
2020-07-29,0.559749216867012
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.6381368119383333
2020-08-04,0.0
2020-08-05,0.4288971408625718
2020-08-06,0.5255116677165215
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.26402353989556926
2020-08-14,0.6363362234887583
2020-08-17,0.36045108732299813
2020-08-18,0.0
2020-08-19,0.25188033000134513
2020-08-20,1.0
2020-08-21,0.5925249051057773
2020-08-24,0.4654743229059445
2020-08-25,0.7842058251767468
2020-08-26,1.0
2020-08-27,0.6698790802305933
2020-08-28,0.34505866661704543
2020-08-31,0.409718766980815
2020-09-01,1.0
2020-09-03,0.45663420664474663
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.6743498871727309
2020-09-10,0.23419899137872147
2020-09-11,0.39710441702755506
2020-09-14,0.0
2020-09-15,0.2459167546567964
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.6555274707709412
2020-09-21,1.0
2020-09-22,0.29886745531822745
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.6146359739504041
2020-09-28,0.6283070906744666
2020-09-29,1.0
2020-09-30,0.5867739774871713
2020-10-01,0.7577518817151434
2020-10-02,0.37573068449088665
2020-10-05,0.3916749307698987
2020-10-06,0.43025741332142153
2020-10-07,0.7070713248868541
2020-10-08,1.0
2020-10-09,0.7133072842955253
2020-10-12,1.0
2020-10-13,0.760402315376674
2020-10-14,1.0
2020-10-15,0.7512749346344774
2020-10-16,0.4118087062926765
2020-10-19,0.31710956826122927
2020-10-20,0.5205309715627985
2020-10-21,1.0
2020-10-22,0.6626042844510778
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.32484890465482086
2020-10-28,0.7508357454386668
2020-10-29,0.5580323044540019
2020-10-30,1.0
2020-11-02,0.7048229279205716
2020-11-03,0.5145119664227689
2020-11-04,0.6298711282599362
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.42689508294470346
2020-11-11,0.28342404663531207
2020-11-12,1.0
2020-11-13,0.4814317160757675
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,0.3639057136894155
2020-11-23,0.7296806255876584
2020-11-24,0.7698736382366327
2020-11-25,0.7939329230847222
2020-11-26,1.0
2020-11-27,0.5980917720021586
2020-11-30,0.44973855532436335
2020-12-01,0.7224192615656785
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.6414895301186315
2020-12-07,0.5505462721098437
2020-12-08,0.3697532296099111
2020-12-09,0.49435260230903366
2020-12-10,0.2343040814053895
2020-12-11,0.39021244959280166
2020-12-14,1.0
2020-12-15,0.5846479831766038
2020-12-16,0.38613870237597103
2020-12-17,1.0
2020-12-18,0.4253989584642317
2020-12-21,0.20643168990515448
2020-12-22,0.20480763583190253
2020-12-23,0.5927679832596252
2020-12-24,1.0
2020-12-25,0.6441180028219278
2020-12-28,0.45087693922278393
2020-12-29,0.5549378868758938
2020-12-30,0.3816762521999155
2020-12-31,1.0
2021-01-04,0.2601407958131583
2021-01-05,0.2424448298131272
2021-01-06,0.4981923074312028
2021-01-07,0.7562762182789714
2021-01-08,0.7762333797263703
2021-01-11,0.7357374964003419
2021-01-12,0.23661874271996786
2021-01-13,0.25565197416953556
2021-01-14,1.0
2021-01-15,0.5493410474961036
2021-01-18,0.4900549991028045
2021-01-19,0.7073215177494943
2021-01-20,0.47934753925718354
2021-01-21,0.6750863844287867
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.48969034439789494
2021-01-27,0.3025914636213217
2021-01-28,0.4274402296555647
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.5575095796795426
2021-02-03,1.0
2021-02-04,0.7397272651957905
2021-02-05,0.47303414179403547
2021-02-08,1.0
2021-02-09,0.6649718108558806
2021-02-17,0.5988337214497451
2021-02-18,1.0
2021-02-19,0.6304935648242502
2021-02-22,0.40435961487149163
2021-02-23,0.4007115082294057
2021-02-24,0.35318270547095354
2021-02-25,1.0
2021-02-26,0.6308593243934177
2021-03-01,0.3395899985362304
2021-03-02,0.3778732579996904
2021-03-03,0.7475648176253482
2021-03-04,0.46589271165089874
2021-03-05,0.7972320488335762
2021-03-08,0.7298431057797289
2021-03-09,0.6010283785713084
2021-03-10,0.28852963669707143
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5170722597784561
2021-03-16,0.42020564146720885
2021-03-17,0.6547912596049057
2021-03-18,1.0
2021-03-19,0.6609654713187505
2021-03-22,0.38551030395119723
2021-03-23,0.0
2021-03-24,0.24914946618902067
2021-03-25,1.0
2021-03-26,0.6107885820734946
2021-03-29,0.27733112129715876
2021-03-30,1.0
2021-03-31,0.66152732761041
2021-04-01,1.0
2021-04-02,0.45251050916933544
2021-04-05,1.0
2021-04-06,0.6547691641599964
2021-04-07,0.608469164620479
2021-04-08,0.7610787561834174
2021-04-09,0.779614672456796
2021-04-12,0.3605215911139127
2021-04-13,0.5081397265026063
2021-04-14,0.6836076855609783
2021-04-15,0.5977087655579674
2021-04-16,0.7642383090021212
2021-04-19,0.6086711821520332
2021-04-20,0.3947940886105886
2021-04-22,0.6203116704359635
2021-04-23,0.7229520855531422
2021-04-26,0.5895179924765941
2021-04-27,0.6973549041408109
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.3686978580171679
2021-05-05,0.5704547479560134
2021-05-06,0.46107911151279823
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.7962429879681288
2021-05-12,1.0
2021-05-13,0.46674066672514747
2021-05-14,0.38627453931810163
2021-05-17,1.0
2021-05-18,0.5615539915450801
2021-05-19,0.0
2021-05-20,0.5452868024345301
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.6041195235294929
2021-05-26,0.7766452195770517
2021-05-27,0.43972077841258705
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.369065977494462
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.3044399087288344
2021-06-07,0.358249294323851
2021-06-08,0.47798237546602407
2021-06-09,1.0
2021-06-10,0.673997387642522
2021-06-11,0.7758341052892012
2021-06-14,0.4696795239050199
2021-06-15,0.4711315664520297
2021-06-16,1.0
2021-06-17,0.4284626910593239
2021-06-18,1.0
2021-06-21,0.2595383939818089
2021-06-22,0.643246924062598
2021-06-23,0.5114730595685456
2021-06-24,0.625125375412956
2021-06-25,0.49040285649195114
2021-06-28,0.7501187029875204
2021-06-29,1.0
2021-06-30,0.6531661418008402
2021-07-01,0.39336196084263864
2021-07-02,0.6871389327723048
2021-07-05,0.7396420586989763
2021-07-06,0.3674949047956736
2021-07-07,1.0
2021-07-08,0.6153155499439134
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.5634612346073931
2021-07-16,1.0
2021-07-19,0.3717303073936442
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.5007318479935967
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.4982407084634993
2021-07-28,1.0
2021-07-29,0.5697791143692414
2021-07-30,0.37087707675710657
2021-08-02,0.30057190568009384
2021-08-03,1.0
2021-08-04,0.27682712658839936
2021-08-05,1.0
2021-08-06,0.5250965161801773
2021-08-09,0.36998844983681756
2021-08-10,0.6233725209233452
2021-08-11,1.0
2021-08-12,0.4585990368250108
2021-08-13,1.0
2021-08-16,0.6914333115899833
2021-08-17,0.5823768578103812
2021-08-18,1.0
2021-08-19,0.7781122402891313
2021-08-20,0.3472297638927687
2021-08-23,0.0
2021-08-24,0.5494784438633074
2021-08-25,1.0
2021-08-26,0.5831640327922651
2021-08-27,1.0
2021-08-30,0.45738378255961987
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.5872121742693347
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7591705560176056
2021-09-14,0.47305991393532765
2021-09-15,1.0
2021-09-16,0.7637839865303849
2021-09-17,0.4697271341464967
2021-09-20,0.6460544896454699
2021-09-21,0.5109428686509401
2021-09-22,0.7672330587460798
2021-09-23,0.6835045607947695
2021-09-24,0.6587469049039503
2021-09-27,0.36973974078301364
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.44991500462735534
2021-10-01,0.4574861124798868
2021-10-04,1.0
2021-10-05,0.5621356342277775
2021-10-06,0.6146150038346834
2021-10-07,1.0
2021-10-08,0.7714489106402345
2021-10-11,0.5977939624531905
2021-10-12,0.782667368372967
2021-10-13,0.5345216642149349
2021-10-14,0.6068848760502448
2021-10-15,0.7898931366411719
2021-10-18,0.0
2021-10-19,0.6305058209665534
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7930322320866918
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.75729395652358
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.5025229947074858
2021-11-19,0.6200327863886551
2021-11-22,0.7361985397258193
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6860641470953555
2021-11-26,0.7577530310130718
2021-11-29,0.5834281885121032
2021-11-30,0.7022113876400085
2021-12-01,0.4758778167207738
2021-12-02,0.6893201637130586
2021-12-03,0.24169156548843818
2021-12-06,1.0
2021-12-07,0.3972045104848837
2021-12-08,0.5146935788425238
2021-12-09,0.5374286823101562
2021-12-10,0.47885247830178934
2021-12-13,0.45222138493594455
2021-12-14,0.3439776842669733
2021-12-15,0.48865755915832965
2021-12-16,0.274748890521171
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.7345212663559607
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.5305041378872342
2022-01-04,0.2751542664373443
2022-01-05,0.0
2022-01-06,0.6512673594554015
2022-01-07,0.38748225388204594
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.7774158151542505
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.23207803727604925
2022-01-27,0.23199655891218474
2022-01-28,0.0
2022-02-07,0.6334388397074304
2022-02-08,0.0
2022-02-09,0.24340108013343908
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.22331578651396977
2022-02-15,0.0
2022-02-16,0.4431702065195988
2022-02-17,0.0
2022-02-18,0.7394326662668891
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.33144819996879904
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.37535694951895515
2022-03-02,0.0
2022-03-03,0.6420652491103345
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.48160865009686704
2022-03-09,0.7291462906101944
2022-03-10,0.3172985980678823
2022-03-11,1.0
2022-03-14,0.36398482867990023
2022-03-15,0.6308701334133082
