date,weight
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,0.6233095228729466
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.6053980060265409
2022-08-05,0.5798754504004029
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7548536203835103
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.784544732494632
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.6684772831651415
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.7617732367991652
2022-09-07,1.0
2022-09-08,0.3619645873936371
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.5334384750930721
2022-09-14,1.0
2022-09-15,0.7089459816587864
2022-09-16,0.7463383224865583
2022-09-19,0.5384578358932096
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.3589814763533228
2022-09-23,1.0
2022-09-26,0.455055054834418
2022-09-27,0.2849372376309366
2022-09-28,1.0
2022-09-29,0.23681741896241038
2022-09-30,0.0
2022-10-03,0.27635356631601415
2022-10-04,0.41674981052962534
2022-10-05,0.5422155758131519
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.7979718539365429
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.7848301752002923
2022-10-17,0.6656680273149327
2022-10-18,1.0
2022-10-19,0.6308526794435294
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.2417966365820876
2022-10-25,0.7538416823518589
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,0.33898581843015396
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,0.3843183022480431
2022-11-04,0.4650112492461792
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.5021790492175238
2022-11-23,0.446545148868316
2022-11-24,1.0
2022-11-25,0.38900427509439217
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.3334305179413414
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,0.5874147640567136
2022-12-07,0.595844613267706
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.3284464835649985
2022-12-30,1.0
2023-01-03,0.7704285531486688
2023-01-04,0.5336739054124574
2023-01-05,0.763631819904744
2023-01-06,0.6404995358551422
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.7272037816591317
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.4641337358979791
2023-01-18,0.476022025284089
2023-01-19,0.7791773161703385
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.6207670855469709
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.7829361914657145
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.43203402339699803
2023-03-10,0.7682595197712941
2023-03-13,0.7099664562551714
2023-03-14,0.5410986059715885
2023-03-15,0.35199975640224
2023-03-16,0.27003873345129215
2023-03-17,0.5913665607467584
2023-03-20,0.3601230976271985
2023-03-21,1.0
2023-03-22,0.72344125155709
2023-03-23,0.778450412385961
2023-03-24,0.5055548107077711
2023-03-27,0.4464058150786626
2023-03-28,0.0
2023-03-29,0.6215733170863016
2023-03-30,0.3557816275127137
2023-03-31,0.6602794751416563
2023-04-03,0.46871039768103995
2023-04-04,0.5306515944252408
2023-04-05,0.5100821632112661
2023-04-06,1.0
2023-04-07,0.6622648629017852
2023-04-10,1.0
2023-04-11,0.48506492279440017
2023-04-12,0.24185144082278676
2023-04-13,1.0
2023-04-14,0.3735599994913187
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.43999202440161445
2023-04-20,0.49067235299501877
2023-04-21,0.21256662904442936
2023-04-24,1.0
2023-04-25,0.6353360283942107
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.7053374558425206
2023-05-04,0.507720334560767
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.5905528148559653
2023-05-16,0.21840218725255134
2023-05-17,0.3928065131158822
2023-05-18,1.0
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,0.3486562626419121
2023-05-24,0.6374530004890866
2023-05-25,0.0
2023-05-26,1.0
2023-05-29,0.5198602072136151
2023-05-30,1.0
2023-05-31,0.0
2023-06-01,0.6259310902998142
2023-06-02,0.29150244699387784
2023-06-05,0.0
2023-06-06,0.6023180242293857
2023-06-07,1.0
2023-06-08,0.42365087468846097
2023-06-09,0.5603746092149882
2023-06-12,0.5421630827352728
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.6404434322629557
2023-06-16,0.5353445025738154
2023-06-19,0.28605232584315476
2023-06-20,0.6454655122972923
2023-06-21,0.5966353046783719
2023-06-22,0.4878072418250532
2023-06-23,0.3901103343879282
2023-06-26,0.4651211088162013
2023-06-27,1.0
2023-06-28,0.4492361584910578
2023-06-29,1.0
2023-06-30,0.6458890992756898
2023-07-03,1.0
2023-07-04,0.48383702069408474
2023-07-05,0.34093738571156207
2023-07-06,0.5084146919078802
2023-07-07,0.560460538200231
2023-07-10,0.3830114144264696
2023-07-11,1.0
2023-07-12,0.5293970572412994
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.695043674336755
2023-07-19,0.7343844467702597
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.7368601708798622
2023-07-26,1.0
2023-07-27,0.7702687094702919
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5559161117898034
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.5808339240321415
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.5841166103177423
2023-08-21,0.0
2023-08-22,0.6719271516612138
2023-08-23,0.6776433329991829
2023-08-24,1.0
2023-08-25,0.5317123576004781
2023-08-28,1.0
2023-08-29,0.7129082527154954
2023-08-30,0.46761750204406516
2023-08-31,0.3192558025016624
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.7979197908728489
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,0.7941778866250848
2023-10-11,0.7513299049192074
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.7980493572564397
2023-10-19,0.5500091202969136
2023-10-20,1.0
2023-10-23,0.5991126973157258
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.4146340270041913
2023-11-03,0.2528673122359697
2023-11-06,0.23107100118281398
2023-11-07,0.4675202229275899
2023-11-08,0.6081920119158823
2023-11-09,0.6130156895269934
2023-11-10,0.7637015121995682
2023-11-13,1.0
2023-11-14,0.7539116749711519
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.772068092002925
2023-11-24,1.0
2023-11-27,0.5069295142680318
2023-11-28,1.0
2023-11-29,0.708471584884088
2023-11-30,0.5177003584398867
2023-12-01,1.0
2023-12-04,0.5832499814453078
2023-12-05,0.4578605504172295
2023-12-06,0.5471952056098814
2023-12-07,0.717873544534541
2023-12-08,0.5074221012802742
2023-12-11,0.7580414872749828
2023-12-12,0.6175239439408708
2023-12-13,0.7829958952733218
2023-12-14,0.34194675940897656
2023-12-15,0.0
2023-12-18,0.4908258523483938
2023-12-19,0.5669021502117308
2023-12-20,1.0
2023-12-21,0.3001050372891957
2023-12-22,0.0
2023-12-25,0.6341154644049805
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.6345524482669935
2023-12-29,0.23017918823927896
2024-01-02,0.26043465519137055
2024-01-03,0.6732827984497487
2024-01-04,0.5440574051367566
2024-01-05,0.20254208159339382
2024-01-08,0.519254008285838
2024-01-09,0.4996358531612406
2024-01-10,0.3249526596669333
2024-01-11,0.0
2024-01-12,0.7162552816397842
2024-01-15,0.2544454247029807
2024-01-16,0.48664551276120427
2024-01-17,0.2731706521902578
2024-01-18,1.0
2024-01-19,0.48468918716853693
2024-01-22,0.39401479322119903
2024-01-23,0.7429823874022061
2024-01-24,0.27027586314997476
2024-01-25,0.67913394557511
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,0.523499018681636
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.3303425591173058
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.27184900576514426
2024-02-16,0.7352287570117074
2024-02-19,0.332762373508354
2024-02-20,0.0
2024-02-21,0.5924913554441782
2024-02-22,0.7544252489241486
2024-02-23,1.0
2024-02-26,0.2246231001674448
2024-02-27,0.0
2024-02-28,1.0
2024-02-29,0.6173198684651746
2024-03-01,1.0
2024-03-04,0.6148522467385422
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.45860613687773777
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.7243491300938323
2024-04-12,1.0
2024-04-15,0.27454032324457434
2024-04-16,0.7418983533552173
2024-04-17,1.0
2024-04-19,0.7473380945302016
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.6053943208108029
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.687124345200685
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.4035450935003654
2024-06-03,1.0
2024-06-04,0.6551740232848725
2024-06-05,0.33520607173257155
2024-06-06,0.7107536658877212
2024-06-07,0.43165137730337644
2024-06-10,0.4537393674821336
2024-06-11,0.49554237988426764
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.2567221488593481
2024-06-18,1.0
2024-06-19,0.6805534575295293
2024-06-20,0.23150240605922523
2024-06-21,0.5275287825277151
2024-06-24,0.4221752144099573
2024-06-25,0.0
2024-06-26,0.48755377984718595
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.36286326201963315
2024-07-03,0.0
2024-07-04,0.40892220254045386
2024-07-05,0.694850855032934
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.6972941366404513
2024-07-15,0.0
2024-07-16,0.4293669586718246
2024-07-17,0.24558381651181005
2024-07-18,0.0
2024-07-19,0.3083514415188051
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.6943248670677911
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.42818607629364114
2024-07-30,1.0
2024-07-31,0.3551331399136465
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.7747265400608342
2024-08-08,0.7952395868159655
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.41437797937105536
2024-08-14,1.0
2024-08-15,0.26263069510404
2024-08-16,0.0
2024-08-19,0.4807698144330852
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.6147345954002639
2024-08-27,0.39914278165808437
2024-08-28,0.7722261378751486
2024-08-29,1.0
2024-08-30,0.5817297174558079
2024-09-04,1.0
2024-09-05,0.29449015960106095
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.5593296701620287
2024-09-12,1.0
2024-09-13,0.49573945368569294
2024-09-16,1.0
2024-09-17,0.428743005783622
2024-09-18,1.0
2024-09-19,0.5539052583054556
2024-09-20,0.7720998068253615
2024-09-23,0.24708847226272457
2024-09-24,0.6740933118241133
2024-09-25,1.0
2024-09-26,0.5205930619311627
2024-09-27,0.6872843537875042
2024-09-30,0.4564965077720833
2024-10-01,0.29068120818868426
2024-10-02,1.0
2024-10-03,0.5773409229905699
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.48088197369520114
2024-10-09,0.2752315276916093
2024-10-10,1.0
2024-10-11,0.5442233176192028
2024-10-14,0.6519562390707132
2024-10-15,0.34240062726111575
2024-10-16,0.0
2024-10-17,0.6150840177632596
2024-10-18,0.0
2024-10-21,0.20886213111678875
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,0.48862897521299764
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.416368481442546
2024-11-08,0.37594147348400997
2024-11-11,1.0
2024-11-12,0.20727325575558442
2024-11-13,0.7018459607147486
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.4322181282382561
2024-11-21,0.7929988622157889
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.6809693766300868
2024-11-27,0.7306234929508895
2024-11-28,1.0
2024-11-29,0.5435942842474704
2024-12-02,0.6546093194258056
2024-12-03,1.0
2024-12-04,0.5214663963794643
2024-12-05,1.0
2024-12-06,0.44717876015349123
2024-12-09,0.39250076653060195
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.7253381719027518
2024-12-16,1.0
2024-12-17,0.6603299334993928
2024-12-18,0.5871173253142644
2024-12-19,1.0
2024-12-20,0.7661378937826087
2024-12-23,0.5415369891984843
2024-12-24,1.0
2024-12-25,0.6031520754323711
2024-12-26,0.5042371079463424
2024-12-27,1.0
2024-12-30,0.7124825376935919
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.6307303282849817
2025-01-06,0.7157513278505496
2025-01-07,0.6558239745907153
2025-01-08,0.634637022944651
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.5531868589602091
2025-01-14,0.6242092933226837
2025-01-15,0.3956835718669166
2025-01-16,0.5959757484508652
2025-01-17,0.49338804892121046
2025-01-20,0.6590245340641605
2025-01-21,1.0
2025-01-22,0.43928442141151414
2025-01-23,0.6211538711657987
2025-01-24,0.2897228196385462
2025-02-03,0.0
2025-02-04,0.7791257771242601
2025-02-05,1.0
2025-02-06,0.0
2025-02-07,0.7136205118675614
2025-02-10,0.0
2025-02-11,0.41219146514610516
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,0.7810300357948715
2025-02-17,0.4653305698530906
2025-02-18,1.0
2025-02-19,0.0
2025-02-20,1.0
2025-02-21,0.7215370291601528
2025-02-24,0.40573415373347943
2025-02-25,0.5665694190708324
2025-02-26,0.2958845688197771
2025-02-27,0.2937526478348299
2025-02-28,1.0
2025-03-03,0.3432363377644162
2025-03-04,1.0
2025-03-05,0.29338593328254503
2025-03-06,0.0
2025-03-07,0.7512004267750427
2025-03-10,0.27699484681179665
2025-03-11,0.44950238921676
2025-03-12,0.6578641918171849
2025-03-13,0.25927426058921554
2025-03-14,1.0
2025-03-17,0.2660789233780937
2025-03-18,0.340278179104637
2025-03-19,0.423840601956185
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.34415777833008043
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.5404968263469478
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.5463748016592803
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.0
2025-05-06,0.5784000574849465
2025-05-07,0.34008487015461575
2025-05-08,1.0
2025-05-09,0.5581252439715998
2025-05-12,1.0
2025-05-13,0.724135136728706
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.3515765609161048
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7252873289912907
2025-08-05,1.0
2025-08-06,0.3689805316725201
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.7314456745464125
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.6929126677050269
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.3008793817597788
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.5441238885213469
2025-10-13,0.692335879060477
2025-10-14,1.0
2025-10-15,0.3597519110943084
2025-10-16,0.0
2025-10-17,0.463219864906914
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.7110893940454008
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,0.2704086989567548
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.29095887622870054
2025-11-05,0.2693920578303721
2025-11-06,1.0
2025-11-07,0.6239322999371679
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.5030516784456573
2025-11-13,0.39332087144503525
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.78373437072759
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.2997034755270712
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.337545643181848
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.6398738460869592
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.5723123265403377
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.4539657893692538
2026-01-05,1.0
2026-01-06,0.5401730836267554
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.6509906832463406
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.7164072114387083
2026-01-16,1.0
