date,weight
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.486216060286774
2023-12-01,0.23785020710001625
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.34124379720290665
2023-12-07,1.0
2023-12-08,0.6161009603155776
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.75930738885669
2023-12-14,0.7399751311390195
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.7754522491885825
2023-12-20,0.7469941766187482
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.5194829340160814
2023-12-26,0.6175373086159606
2023-12-27,0.5013720907641062
2023-12-28,1.0
2023-12-29,0.3673741787109317
2024-01-02,0.5204967314031961
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.7114214537995143
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.557015846655451
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.7538934649478692
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.5467458556101383
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.7554480990700242
2024-04-12,0.6592712086142982
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.6777035761717229
2024-04-23,1.0
2024-04-24,0.4731389537752746
2024-04-25,0.0
2024-04-26,0.5276412984461634
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.274251046607802
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.4416681145804622
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.39398994658980324
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.6080528411193481
2024-06-03,1.0
2024-06-04,0.2695267629257351
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.6543080943808595
2024-06-11,0.28910195400323035
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.4590403719291608
2024-06-20,1.0
2024-06-21,0.0
2024-06-24,0.46079341039192057
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.5131779022360248
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.6305485607920516
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.6856821497595325
2024-07-09,0.0
2024-07-10,0.22856788198924283
2024-07-11,0.2788876118464949
2024-07-12,0.5125597774616026
2024-07-15,0.6031263081760911
2024-07-16,0.5441498051468963
2024-07-17,0.35136856924471493
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.7223962871007079
2024-07-23,0.5147333005978723
2024-07-24,0.22430850104472422
2024-07-25,0.3338471657514568
2024-07-26,1.0
2024-07-29,0.7428562335440726
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.24205473445141734
2024-08-05,0.0
2024-08-06,0.2790583690631697
2024-08-07,1.0
2024-08-08,0.6074150884203532
2024-08-09,0.0
2024-08-12,0.27732670155046224
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.31165325835332525
2024-08-16,0.0
2024-08-19,0.2607586004811301
2024-08-20,0.233477818360607
2024-08-21,0.31130791992373497
2024-08-22,0.3419505214150984
2024-08-23,0.484602182946699
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.6253357304803888
2024-08-30,0.5426543593634667
2024-09-04,0.20365403189251374
2024-09-05,0.4020855314148838
2024-09-06,1.0
2024-09-09,0.3702824416088839
2024-09-10,0.3061656988469639
2024-09-11,0.327148284719198
2024-09-12,0.7738310578046617
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.6328129397185638
2024-09-20,0.47293285400136376
2024-09-23,0.4073820531124306
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.37306627359774625
2024-09-27,1.0
2024-09-30,0.5754926572782425
2024-10-01,0.4202994980554512
2024-10-02,1.0
2024-10-03,0.4684421102103915
2024-10-04,0.3595799287075093
2024-10-07,0.3556163828822321
2024-10-08,0.38690884134716175
2024-10-09,0.4209531380555681
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.31521226298942295
2024-10-17,1.0
2024-10-18,0.7843563762611626
2024-10-21,1.0
2024-10-22,0.31103820558013695
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.6026523601689874
2024-10-28,0.37939280995749614
2024-10-29,1.0
2024-10-30,0.7291057463461519
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5391084020342614
2024-11-06,0.4269521617332318
2024-11-07,0.3612791639401276
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.6834556670791083
2024-11-19,1.0
2024-11-20,0.6830515643523571
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.7573543461522318
2024-12-02,1.0
2024-12-03,0.5749882661853649
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.6506138466682485
2024-12-16,1.0
2024-12-17,0.4015964130243158
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.5624224433681527
2024-12-24,1.0
2024-12-25,0.7541606175550272
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.7286217796609147
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.7542480257917852
2025-01-07,0.6867818043875327
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6134623885458509
2025-01-14,0.6615068081787532
2025-01-15,0.7030886892540276
2025-01-16,0.38396164780039077
2025-01-17,1.0
2025-01-20,0.6866998237207369
2025-01-21,0.5545739709187656
2025-01-22,0.6631432263110233
2025-01-23,0.4089691985325081
2025-01-24,0.29626659660439936
2025-02-03,0.6892195628745477
2025-02-04,0.47194900779960314
2025-02-05,0.27669562801281544
2025-02-06,0.362937884111578
2025-02-07,0.713271395184053
2025-02-10,0.32599419114794603
2025-02-11,0.23982309644085376
2025-02-12,0.5910412415716015
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.510379683237731
2025-02-18,0.452412649917349
2025-02-19,0.6361708857061033
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.6443557193731804
2025-02-26,1.0
2025-02-27,0.6332349127181411
2025-02-28,0.7298813085716553
2025-03-03,1.0
2025-03-04,0.7176631003805651
2025-03-05,0.6632240172839208
2025-03-06,0.6874715104081739
2025-03-07,1.0
2025-03-10,0.6452640466679918
2025-03-11,0.6444768961808551
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.7002783143939852
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.41189823147209625
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.5086833592953948
2025-03-25,1.0
2025-03-26,0.42876845428933086
2025-03-27,1.0
2025-03-28,0.7570324420662159
2025-03-31,0.7751005885305766
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.2149643765985434
2025-04-09,0.0
2025-04-10,0.573131226788079
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.6493916306608801
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.2334769689528775
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.39340115783158613
2025-05-14,0.0
2025-05-15,0.7372785451535605
2025-05-16,0.7310254030833561
2025-05-19,0.4352696355268135
2025-05-20,0.43570465839640904
2025-05-21,1.0
2025-05-22,0.5289203109876153
2025-05-23,0.39161638194193704
2025-05-26,1.0
2025-05-27,0.4458198250360752
2025-05-28,1.0
2025-05-29,0.36135855730710886
2025-05-30,0.4761993385949701
2025-06-02,1.0
2025-06-03,0.7919784663011884
2025-06-04,0.725809972197182
2025-06-05,1.0
2025-06-06,0.7392624209973229
2025-06-09,0.5547177627693252
2025-06-10,0.35365557761442734
2025-06-11,1.0
2025-06-12,0.6411850291413309
2025-06-13,1.0
2025-06-16,0.2482370054500873
2025-06-17,0.36810274787972797
2025-06-18,0.5475807004645645
2025-06-19,0.6690419098516851
2025-06-20,0.543011283139679
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.7173527862079132
2025-06-27,0.6318286717927846
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.7209118340198247
2025-07-03,0.502785222931005
2025-07-04,0.4769858586359659
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7529553449424317
2025-08-29,1.0
2025-09-03,0.7905060928200299
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.5493023097652916
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.4968764237369452
2025-09-12,1.0
2025-09-15,0.6280368842778796
2025-09-16,0.385411480318131
2025-09-17,0.7357342022062952
2025-09-18,0.23743874719259284
2025-09-19,0.7672080948575302
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.4593624751490928
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.2240068375543921
2025-10-03,0.0
2025-10-06,0.5140841102847598
2025-10-07,0.2319994844591725
2025-10-08,0.0
2025-10-09,0.24035871233774075
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.4154765982685291
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.549309725529906
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.5724328799401004
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.6947215851361335
2025-11-04,0.26524387381621695
2025-11-05,0.6769533356945379
2025-11-06,0.4779875820225191
2025-11-07,0.3428867174177078
2025-11-10,1.0
2025-11-11,0.34756519199440283
2025-11-12,1.0
2025-11-13,0.7217637476706019
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.6534905927948188
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.7591418935749714
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.760661072612886
2025-12-17,0.4038654054345011
2025-12-18,1.0
2025-12-19,0.5930097474550726
2025-12-22,0.5940882443353244
2025-12-23,0.7220366479314069
2025-12-24,0.6782646917215769
2025-12-25,1.0
2025-12-26,0.49174950659002603
2025-12-29,1.0
2025-12-30,0.6278043316128714
2025-12-31,1.0
2026-01-05,0.49096545775055556
2026-01-06,1.0
2026-01-07,0.3810412907383298
2026-01-08,0.4294683600308199
2026-01-09,0.7236183025295186
2026-01-12,0.70273749657246
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
