date,weight
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.5870061454087877
2022-09-28,1.0
2022-09-29,0.48256135241111675
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.5200026077178609
2022-10-05,0.0
2022-10-06,0.3276431431128076
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.28326157009733344
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.6086654098831421
2022-11-25,0.34894897596601215
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.27317230351468813
2022-12-01,1.0
2022-12-02,0.583291145704611
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.74087978029857
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.7783975016182207
2023-03-22,1.0
2023-03-23,0.7722236629676916
2023-03-24,1.0
2023-03-27,0.531568306952023
2023-03-28,0.6607907766500098
2023-03-29,0.6569771601628254
2023-03-30,1.0
2023-03-31,0.7877025349933375
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.7334216399582568
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.4300589226418151
2023-05-12,0.5536398308734161
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.6639670423930498
2023-05-23,0.5791964982103174
2023-05-24,0.4179400970722793
2023-05-25,0.6580237296007144
2023-05-26,1.0
2023-05-29,0.7666538014185896
2023-05-30,0.35919375922257457
2023-05-31,0.7332296338730224
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.744990062369012
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7952238494128308
2023-06-15,0.7009860812721425
2023-06-16,1.0
2023-06-19,0.7628388446626286
2023-06-20,0.23766722679792662
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.36588211809663107
2023-06-26,0.24596969877032782
2023-06-27,0.7107264021322004
2023-06-28,1.0
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.5935289965020588
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.51479990210379
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.5792394642481538
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.557418121581842
2023-07-21,1.0
2023-07-24,0.2250370761384487
2023-07-25,0.2373541270227283
2023-07-26,0.3847014358104899
2023-07-27,1.0
2023-07-28,0.23083327188229408
2023-07-31,1.0
2023-08-01,0.529343749610196
2023-08-02,0.4912050977985507
2023-08-03,1.0
2023-08-04,0.501549499813461
2023-08-07,0.25582462989135535
2023-08-08,0.7582307915451203
2023-08-09,0.5554429866299472
2023-08-10,1.0
2023-08-11,0.6965443520691883
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.5658634179115019
2023-08-22,1.0
2023-08-23,0.3558200628017719
2023-08-24,1.0
2023-08-25,0.21449214573368458
2023-08-28,0.7455414567560428
2023-08-29,0.365205415180736
2023-08-30,0.38931706019796763
2023-08-31,0.78655892030642
2023-09-05,0.45689281211507393
2023-09-06,0.5071612683039111
2023-09-07,0.4695807754797815
2023-09-08,1.0
2023-09-11,0.48103483018728654
2023-09-12,0.48605128119911956
2023-09-13,0.7987759705872255
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.20898775578196593
2023-09-21,0.3832760596042766
2023-09-22,0.7419879766620168
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.5560418379547469
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.3257184853572621
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.7107245302480685
2023-11-01,0.0
2023-11-02,0.25639134645101214
2023-11-03,0.0
2023-11-06,0.3310100162542843
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.4410554170728417
2023-11-14,0.39728966977328206
2023-11-15,0.40407191448281876
2023-11-16,0.5022063104737606
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.781478620994779
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.6480482685719331
2023-12-04,1.0
2023-12-05,0.3123196062412549
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.6737296120207834
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.25243922365177773
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7243027059728351
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.4205460886575708
2024-03-06,1.0
2024-03-07,0.44777030006455387
2024-03-08,1.0
2024-03-11,0.799683607431807
2024-03-12,0.7597559165936538
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.4925275108412507
2024-03-18,0.5844544499550515
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.310684944741649
2024-03-25,1.0
2024-03-26,0.7360723407852046
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.7889504189312978
2024-04-02,0.7626889370637844
2024-04-03,1.0
2024-04-04,0.5340000437863563
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7190899364919434
2024-04-10,1.0
2024-04-11,0.6513295159651803
2024-04-12,0.7274443827593896
2024-04-15,1.0
2024-04-16,0.3251616950760342
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.26055973132767574
2024-04-23,1.0
2024-04-24,0.31818323072114096
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.5041807728298631
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,0.612756435297808
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.6370781323239355
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.29597771952325724
2024-05-21,0.24288064898004746
2024-05-22,0.0
2024-05-23,0.6940261856877972
2024-05-24,0.7295175155894287
2024-05-27,0.4078178535778213
2024-05-28,1.0
2024-05-29,0.6953882741895465
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.5385189586474621
2024-06-05,1.0
2024-06-06,0.6144169653533786
2024-06-07,0.6864149205536056
2024-06-10,0.6238288900709001
2024-06-11,1.0
2024-06-12,0.7331956310000055
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.6425339148630003
2024-06-18,0.6736787845771104
2024-06-19,1.0
2024-06-20,0.6649574713584883
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.4815310091942334
2024-07-01,0.3651686389038862
2024-07-02,1.0
2024-07-03,0.47360567117185337
2024-07-04,0.36692935729372134
2024-07-05,0.3319875718478156
2024-07-08,0.42761944153520137
2024-07-09,0.29389797897798875
2024-07-10,0.3380807094310053
2024-07-11,0.5119267226828842
2024-07-12,0.45136196530862904
2024-07-15,1.0
2024-07-16,0.7704377619155489
2024-07-17,0.5396626345370402
2024-07-18,0.48772420446632025
2024-07-19,1.0
2024-07-22,0.6148001357159256
2024-07-23,0.5178805757582758
2024-07-24,1.0
2024-07-25,0.25593146302269854
2024-07-26,0.768586688360922
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.23342160416112423
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.5007505453202947
2024-08-08,0.21324140078666642
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,0.595194292282905
2024-08-28,0.6594017269946514
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.4468537778857651
2024-09-09,0.7653904820955482
2024-09-10,0.6316712805984352
2024-09-11,0.28387529683585433
2024-09-12,0.7928053505424393
2024-09-13,0.590508670015397
2024-09-16,0.47977684908675844
2024-09-17,0.4427598211637145
2024-09-18,0.2723659896799311
2024-09-19,1.0
2024-09-20,0.7894243624872623
2024-09-23,0.43433133288922243
2024-09-24,0.6395025732398404
2024-09-25,0.7612159523530617
2024-09-26,0.4948518195541588
2024-09-27,0.4268576787645548
2024-09-30,1.0
2024-10-01,0.7548088627827726
2024-10-02,1.0
2024-10-03,0.507761566415097
2024-10-04,1.0
2024-10-07,0.5392183607199459
2024-10-08,1.0
2024-10-09,0.6307177245966014
2024-10-10,1.0
2024-10-11,0.6098921005548811
2024-10-14,0.6264789520852193
2024-10-15,1.0
2024-10-16,0.4673911554886073
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.409934572110382
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.415244357310962
2024-10-25,1.0
2024-10-28,0.5520050124536939
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.6239448059333286
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.7944859871665431
2024-11-27,0.4632810271489002
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.36043177721929964
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.7812937573884828
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.7565591065523819
2024-12-26,0.764759027940543
2024-12-27,0.542037755680147
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.6145407239365479
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.3578551331338865
2025-01-14,0.35571656990207456
2025-01-15,1.0
2025-01-16,0.47128948354793143
2025-01-17,0.3627282714628257
2025-01-20,1.0
2025-01-21,0.23789118696541833
2025-01-22,1.0
2025-01-23,0.7549713658700532
2025-01-24,1.0
2025-02-03,0.6633401649109829
2025-02-04,0.6876329292833052
2025-02-05,0.3795328820856305
2025-02-06,0.22285332304233452
2025-02-07,1.0
2025-02-10,0.5424985675018642
2025-02-11,0.6718665809707491
2025-02-12,0.5429589292266068
2025-02-13,0.6310105732298976
2025-02-14,0.4922914531157323
2025-02-17,0.682072594424713
2025-02-18,0.6149107406982703
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.5923528890357515
2025-04-08,0.37448171337047753
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.7813628717112873
2025-04-18,0.3843466060201528
2025-04-21,0.44337764613458
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.40736714998806334
2025-04-28,0.7310582474678958
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.5177312769161173
2025-05-07,0.262691702366055
2025-05-08,0.0
2025-05-09,0.5926937812559506
2025-05-12,0.2991509858697975
2025-05-13,1.0
2025-05-14,0.3519154984748082
2025-05-15,0.5464246051094113
2025-05-16,0.3393722492968576
2025-05-19,0.21476280261490954
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.32212522327112225
2025-05-27,0.7279994890821078
2025-05-28,0.2932499927275485
2025-05-29,1.0
2025-05-30,0.5863256002375631
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,0.3209127475052883
2025-06-05,0.5592257360384638
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.6343381429054515
2025-09-05,0.7178050671531636
2025-09-08,0.2872554953138574
2025-09-09,0.0
2025-09-10,0.40827271630030226
2025-09-11,0.7919390965037728
2025-09-12,0.28927088020224
2025-09-15,0.0
2025-09-16,0.36150109354585314
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,0.6219580006756
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.4966715145853532
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.7699098668478422
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.3931029303379735
2025-10-06,0.0
2025-10-07,0.7548684779915489
2025-10-08,0.2768529302203607
2025-10-09,0.2957358811133798
2025-10-10,0.4335267391835811
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.28258280224101173
2025-10-16,1.0
2025-10-17,0.450725087785254
2025-10-20,0.3330317716682959
2025-10-21,0.37882265988422237
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.20963809416468693
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.460924414270088
2025-11-20,0.3317317388092037
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.2556965285727866
2025-11-26,0.0
2025-11-27,0.4807403059616573
2025-11-28,0.0
2025-12-01,0.5642687085661705
2025-12-02,0.2024511923191148
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.4646343338325901
2025-12-08,0.3432211576170402
2025-12-09,0.0
2025-12-10,0.4478176118681597
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.3991398680937732
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.6987369942320896
2025-12-31,0.5929249027320636
2026-01-05,0.2445964060531256
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.3218008141413431
2026-01-09,0.31009691317361454
2026-01-12,0.0
2026-01-13,0.41050799099233093
2026-01-14,0.39266723739437737
2026-01-15,0.7808541891317524
2026-01-16,1.0
