date,weight
2022-08-03,0.2558199987189579
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,0.38979007328497906
2022-08-09,0.33207566684735046
2022-08-10,0.24722354036452032
2022-08-11,1.0
2022-08-12,0.0
2022-08-15,0.4746103655151448
2022-08-16,0.22191473795503203
2022-08-17,1.0
2022-08-18,0.410940229293556
2022-08-19,0.5460749495279789
2022-08-22,1.0
2022-08-23,0.5057157670938293
2022-08-24,0.20240550759817444
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.4101369259807748
2022-08-30,0.5175812715788473
2022-08-31,0.4780666341382297
2022-09-05,1.0
2022-09-06,0.4908522980421829
2022-09-07,0.5154974230445166
2022-09-08,0.48364960033613447
2022-09-09,1.0
2022-09-12,0.599289919024786
2022-09-13,0.39155465163115266
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.33607293632110313
2022-09-19,0.0
2022-09-20,0.47457006206764374
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.31680610399617715
2022-09-26,1.0
2022-09-27,0.4210137024879095
2022-09-28,0.31901645354672725
2022-09-29,1.0
2022-09-30,0.4034610360933566
2022-10-04,0.2818814911190143
2022-10-05,1.0
2022-10-06,0.3840239680621297
2022-10-07,0.42811151825468874
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.5095669781278023
2022-10-14,1.0
2022-10-17,0.288192432502839
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.36635002723558263
2022-10-25,0.4921585936771494
2022-10-26,0.0
2022-10-27,0.2241906979890872
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.2903430993477186
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,0.362339833501907
2022-11-08,0.2051286769688896
2022-11-09,0.5252952166396553
2022-11-10,1.0
2022-11-11,0.39283594330162297
2022-11-14,0.5617466611424712
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.2652328760907462
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.5309846915791254
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.2254553972736898
2022-12-05,1.0
2022-12-06,0.2684988566145935
2022-12-07,1.0
2022-12-08,0.3820701559416171
2022-12-09,1.0
2022-12-12,0.3086195659200579
2022-12-13,1.0
2022-12-14,0.7538311371735793
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.6389350679231849
2022-12-20,0.5490624163649157
2022-12-21,0.28629789596750066
2022-12-22,1.0
2022-12-23,0.28707095660158943
2022-12-26,1.0
2022-12-27,0.6523360221662081
2022-12-28,1.0
2023-01-04,1.0
2023-01-05,0.7573695397173703
2023-01-06,1.0
2023-01-09,1.0
2023-01-11,0.5328959370831863
2023-01-12,0.4339035656295226
2023-01-13,0.6251287387506816
2023-01-16,1.0
2023-01-17,0.7277888769497451
2023-01-18,0.3607914407409979
2023-01-19,1.0
2023-01-27,0.0
2023-01-30,1.0
2023-01-31,0.6100463265153465
2023-02-01,0.7672021154531131
2023-02-02,0.36468246959934403
2023-02-03,0.6351772531652999
2023-02-06,1.0
2023-02-07,1.0
2023-02-09,0.3148003497057017
2023-02-10,1.0
2023-02-13,0.4904954473936429
2023-02-14,1.0
2023-02-15,0.7345513591082691
2023-02-16,0.4961392575417549
2023-02-17,0.5750690761470276
2023-02-20,1.0
2023-02-21,0.3379869074884695
2023-02-22,1.0
2023-02-23,0.5517480848436624
2023-02-24,0.4751278174483581
2023-02-27,1.0
2023-02-28,0.6332663816560817
2023-03-01,0.5793149085322122
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.633838235983367
2023-03-09,0.6799394943001131
2023-03-10,0.40994862559890444
2023-03-13,0.7956719495835589
2023-03-14,0.21362883283090484
2023-03-15,0.361406973429361
2023-03-16,0.4618072327966599
2023-03-17,1.0
2023-03-20,0.39056705600492847
2023-03-21,1.0
2023-03-22,0.5127978451190423
2023-03-23,0.6266635163698554
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.797973547367907
2023-03-31,0.387381565531986
2023-04-03,0.2545685708023464
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.43209710976496096
2023-04-07,0.36259765955412915
2023-04-10,0.31103324716067515
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-21,0.6068375515679643
2023-04-24,0.6347173740097378
2023-04-25,0.3018091612203313
2023-04-26,1.0
2023-04-27,0.2704976042209185
2023-04-28,0.4729459645599925
2023-05-04,1.0
2023-05-05,0.31544123755293596
2023-05-08,1.0
2023-05-09,0.6825951392882375
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.3141296508999172
2023-05-15,1.0
2023-05-16,0.4376906141034739
2023-05-17,0.5295087817821333
2023-05-18,1.0
2023-05-19,0.518063521009258
2023-05-22,0.0
2023-05-23,1.0
2023-05-25,0.2106191526190716
2023-05-26,1.0
2023-05-29,0.38753606460841417
2023-05-30,0.38847133326126637
2023-05-31,0.2181266465664803
2023-06-01,0.39662254054598
2023-06-02,0.2992587607123658
2023-06-05,0.4555779683592852
2023-06-06,0.28714627898892475
2023-06-07,0.6446535045014441
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.441126238436804
2023-06-13,1.0
2023-06-14,0.26501446061478495
2023-06-15,1.0
2023-06-16,0.6323556488479326
2023-06-20,0.5422559929911313
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.6484691553291488
2023-07-11,0.2849266392160599
2023-07-12,1.0
2023-07-13,0.6825460672294563
2023-07-14,0.3404062015450865
2023-07-17,0.5329189424330167
2023-07-18,0.6520510005340214
2023-07-19,0.5500818753665745
2023-07-20,0.5721092169092001
2023-07-21,1.0
2023-07-24,0.43736094257159797
2023-07-25,0.24993467442242023
2023-07-26,1.0
2023-07-27,0.5693881519505628
2023-07-28,1.0
2023-07-31,0.35633413449782647
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.21390014126465207
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.2472809877593488
2023-08-14,0.4138638944125025
2023-08-15,0.29961444895411715
2023-08-16,0.5207400727343077
2023-08-17,1.0
2023-08-18,0.25040041462166895
2023-08-21,1.0
2023-08-22,0.6393181251735476
2023-08-23,0.28427829820949646
2023-08-24,1.0
2023-08-25,0.3257836151121003
2023-08-28,0.37727180307002584
2023-08-29,0.6969557404188997
2023-08-30,0.586805083673945
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.6597024923272659
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.3001963634140057
2023-09-14,1.0
2023-09-15,0.5477362914796577
2023-09-18,1.0
2023-09-19,0.5370261664311793
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.6525576474842361
2023-09-28,0.3270641012228913
2023-09-29,1.0
2023-10-02,0.3178327546815579
2023-10-03,0.3188620956865067
2023-10-04,0.2150932530793942
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.450220963155574
2023-10-10,1.0
2023-10-11,0.44322640661301815
2023-10-12,1.0
2023-10-13,0.46447177554597185
2023-10-16,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,0.7246466200657067
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.22687345364939515
2023-11-03,0.0
2023-11-06,0.2740610417194913
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.2508743064502498
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.2544917820101228
2023-11-24,0.6459277584215077
2023-11-27,1.0
2023-11-28,0.6444683482529916
2023-11-30,0.2585844373136802
2023-12-01,0.5094125123504438
2023-12-04,0.708018003931279
2023-12-05,0.5650673123122103
2023-12-06,1.0
2023-12-07,0.3872788406505635
2023-12-08,0.36257439799435376
2023-12-11,0.28779986791925016
2023-12-12,0.20050749572008664
2023-12-13,0.31925294320087505
2023-12-14,1.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,0.35505022617731363
2024-01-04,0.3031929447699867
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.41187434107488685
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.5817431540912765
2024-01-15,0.3569736869889747
2024-01-16,1.0
2024-01-17,0.5177060415404785
2024-01-18,0.4387780232395935
2024-01-19,0.6695760836937301
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.2086624230991072
2024-01-25,0.43897123456953313
2024-01-26,0.37148270828686925
2024-01-29,1.0
2024-01-30,0.5202740612065264
2024-01-31,0.36503243207336056
2024-02-01,0.3943445389445869
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.3894677493447981
2024-02-07,0.37471678235753514
2024-02-15,1.0
2024-02-16,0.5901702622539471
2024-02-19,0.2030475889884511
2024-02-20,0.3643825058586504
2024-02-21,1.0
2024-02-22,0.791712329720117
2024-02-23,0.5417547165609746
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.5512924675172621
2024-02-29,0.4626766419825452
2024-03-01,0.7605082958703394
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6788549662679366
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.6573891168862049
2024-05-06,1.0
2024-05-07,0.5105557852858892
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.7339041063750503
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.0
2024-06-04,0.5371834107158596
2024-06-05,1.0
2024-06-06,0.20711999935259762
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.25412745342483556
2024-06-26,1.0
2024-06-27,0.2784584203856014
2024-06-28,0.2989051073892587
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.5902243526512971
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.26885263567377404
2024-07-11,0.2400799650665194
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.23246351988704372
2024-08-06,0.0
2024-08-07,0.4021260654209253
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.2837593816091267
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.545829720280247
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.0
2024-09-16,0.4309439234261522
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.5726959714957038
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.26669274781767194
2024-09-26,0.682388172319501
2024-09-27,0.4915238367243956
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.7040947711815849
2024-10-07,1.0
2024-10-08,0.2094000755696358
2024-10-09,1.0
2024-10-10,0.4195895972873044
2024-10-11,0.42789263888259277
2024-10-14,1.0
2024-10-15,0.30354366493814444
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.6662980069445796
2024-10-21,1.0
2024-10-22,0.6591015932797223
2024-10-23,0.6033236110736448
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.6111728212357372
2024-10-30,1.0
2024-10-31,0.7790977420374132
2024-11-01,1.0
2024-11-04,0.7209600994316714
2024-11-05,1.0
2024-11-06,0.6968405219499196
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.3929572378023508
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.5182747236992646
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.6310527530305206
2024-11-21,0.5030193762039642
2024-11-22,0.0
2024-11-25,0.23701395004702697
2024-11-26,0.3182223543785081
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.5898491750440331
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.20094458108773305
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.36143153247758375
2024-12-12,1.0
2024-12-13,0.6648499844880237
2024-12-16,0.44210396236476357
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.4407449507891996
2024-12-20,1.0
2024-12-23,0.7135593638223946
2024-12-24,0.4621530482012658
2024-12-25,0.45441282020210527
2024-12-26,0.7650532283896618
2024-12-27,0.3544840704952579
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.34920671949242077
2025-01-06,0.7463234096078516
2025-01-07,0.3787026231186966
2025-01-08,1.0
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.4609022167954978
2025-01-14,0.2675102182390766
2025-01-15,1.0
2025-01-16,0.7841621730626811
2025-01-17,0.34022855892673354
2025-01-20,0.4303661989475479
2025-01-21,0.5692837481152129
2025-01-23,0.2902999503836051
2025-01-24,0.7171108630862332
2025-02-03,0.465135186919136
2025-02-04,0.37962149662356515
2025-02-05,1.0
2025-02-06,0.3132678945862497
2025-02-07,0.0
2025-02-10,0.35842552500887626
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,0.2413818412015395
2025-02-18,0.37764599498400275
2025-02-19,0.4904507790154531
2025-02-20,1.0
2025-02-21,0.3496785415642637
2025-02-24,0.6635187025447185
2025-02-25,1.0
2025-02-26,0.5544144467195661
2025-02-27,0.35280543789082586
2025-02-28,0.6216997937391717
2025-03-03,1.0
2025-03-05,0.3744170252070155
2025-03-06,0.3593401767071627
2025-03-07,1.0
2025-03-10,0.5782930710996561
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.44577624665711824
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-25,0.7395874839694496
2025-03-26,1.0
2025-03-27,0.6831469966875656
2025-03-28,0.4656271023587175
2025-03-31,1.0
2025-04-01,0.5882267159280198
2025-04-02,0.656936171220998
2025-04-03,0.6465021782472672
2025-04-04,0.2816257273288345
2025-04-08,0.34629300042461897
2025-04-09,0.4254455235456812
2025-04-10,1.0
2025-04-11,0.4652822844937188
2025-04-14,1.0
2025-04-15,0.741035705921496
2025-04-16,1.0
2025-04-17,0.573371570064273
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.6250407401906164
2025-04-28,0.45712781001202263
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.0
2025-05-07,0.21279626870728108
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.5284337330977056
2025-05-13,1.0
2025-05-14,0.6696294358790419
2025-05-15,0.4444890222135286
2025-05-16,1.0
2025-05-19,0.49819884756828714
2025-05-20,1.0
2025-05-21,0.46728171163159893
2025-05-22,0.0
2025-05-26,0.21721205015870948
2025-05-27,1.0
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,0.6077880677655908
2025-06-06,1.0
2025-06-09,0.0
2025-06-10,0.3661664253685367
2025-06-11,0.2932286190385389
2025-06-12,0.45856194234198744
2025-06-13,0.3847275680990311
2025-06-16,0.3295658233307084
2025-06-17,0.2016840718383286
2025-06-18,0.2634980577088135
2025-06-19,0.4579219082404772
2025-06-20,1.0
2025-06-23,0.4813957509254718
2025-06-24,1.0
2025-06-25,0.5929098557731864
2025-06-26,1.0
2025-06-27,0.47896099524400404
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.5624695576187131
2025-07-03,0.32727687407694217
2025-07-04,1.0
2025-07-07,0.6584982476183225
2025-07-08,0.20960740428058888
2025-07-09,0.3067704640039878
2025-07-10,0.455031777747843
2025-07-11,0.583997282439658
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.5618197244640344
2025-07-17,0.32030480559421304
2025-07-18,0.24592538964073318
2025-07-21,1.0
2025-07-22,0.2663456029137947
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.6393721966053452
2025-07-28,0.22399389916962964
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.5094151023412533
2025-08-05,0.0
2025-08-06,0.39902060731832845
2025-08-07,1.0
2025-08-08,0.34121090230800366
2025-08-11,1.0
2025-08-12,0.32056902030587664
2025-08-13,1.0
2025-08-14,0.2299270185692558
2025-08-15,0.37940926229946736
2025-08-18,1.0
2025-08-19,0.5654687560165308
2025-08-20,0.502316370842306
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.3056044107184632
2025-08-26,0.6378587779635554
2025-08-27,1.0
2025-08-28,0.22842861531955616
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.34597857928099984
2025-09-05,0.40065430217504605
2025-09-08,0.4652547417596832
2025-09-09,0.569777886496265
2025-09-11,1.0
2025-09-12,0.6350635026902146
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.7308016189272453
2025-09-30,1.0
2025-10-01,0.33842191530300425
2025-10-02,0.6141710582750507
2025-10-03,1.0
2025-10-08,0.48639104082852525
2025-10-10,0.23256162998533214
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.21370845450004472
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.6605474791613968
2025-10-28,0.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.7233128827157456
2025-11-11,0.5472370719907462
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-25,0.7391211840287073
2025-11-26,1.0
2025-11-27,0.34147164256650586
2025-11-28,1.0
2025-12-01,0.0
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,0.6259490673780848
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,0.0
2025-12-15,0.20493861546609127
2025-12-16,0.30982437424552034
2025-12-17,0.30353984695030733
2025-12-19,1.0
2025-12-22,0.2634824473898859
2025-12-24,1.0
2025-12-25,0.7485873864387869
2025-12-26,0.7211233041177212
2025-12-29,0.5677490004659279
2025-12-30,1.0
2026-01-06,0.0
2026-01-08,1.0
2026-01-09,0.639137254081526
2026-01-12,0.2116721634192834
2026-01-13,0.3322898392790853
2026-01-14,1.0
2026-01-15,0.22147753383657032
2026-01-16,0.30099340128539365
