date,weight
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.7837596061582492
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.706197458335664
2025-09-24,1.0
2025-09-25,0.755622207452159
2025-09-26,0.6754053728721838
2025-09-29,0.6285911391769345
2025-09-30,0.7475112880655841
2025-10-01,0.3619023560508766
2025-10-02,0.4325638467205536
2025-10-03,0.0
2025-10-06,0.26119495836722806
2025-10-07,0.0
2025-10-08,0.2786980275958497
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,0.21515278042178265
2025-10-17,0.24494232801242233
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.6030289420251163
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.4557638375366352
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.35590899984189117
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.3686443946965571
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.419586911363631
2025-11-21,0.0
2025-11-24,0.3242137198647914
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,0.3682316405274674
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.7791683287958309
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,0.33273304121488934
2025-12-09,0.7144113194080871
2025-12-10,0.0
2025-12-11,0.42112869892476246
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.43994799285260155
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.3401908424795532
2025-12-22,0.25798255993118324
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.554409489433412
2025-12-26,0.7476346785162623
2025-12-29,0.28843631738825126
2025-12-30,1.0
2025-12-31,0.45779510674454316
2026-01-05,0.6087581443993813
2026-01-06,0.0
2026-01-07,0.66043204285661
2026-01-08,0.24677794343794246
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.40518058795371126
2026-01-16,1.0
