date,weight
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.7644751237858395
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.45982151319942655
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.48722476394907654
2022-11-16,0.5849527138394632
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.473040874804887
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,0.47749193514310384
2022-11-28,0.0
2022-11-29,0.4369494584432313
2022-11-30,0.3270919989885742
2022-12-01,0.40738236488506063
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,0.6963989051703544
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.5005521665681261
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,1.0
2022-12-29,0.0
2022-12-30,1.0
2023-01-03,0.2966528061601983
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.578237490232722
2023-01-10,0.0
2023-01-11,0.5188789107248366
2023-01-12,0.4652013020802166
2023-01-13,1.0
2023-01-16,0.0
2023-01-17,1.0
2023-01-18,0.22677414328927903
2023-01-19,0.2250526296799913
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.451108586193363
2023-02-01,1.0
2023-02-02,0.4918185205545491
2023-02-03,0.5302515843826374
2023-02-07,0.24491802415245956
2023-02-08,1.0
2023-02-09,0.5555691749821225
2023-02-10,1.0
2023-02-13,0.6017478572258932
2023-02-14,0.593683321223256
2023-02-15,0.748499647101935
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.6094906543134525
2023-03-03,0.7688925886095777
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.6786387375137841
2023-03-09,0.7303905877233274
2023-03-10,1.0
2023-03-13,0.7336377145144952
2023-03-14,0.544672351193222
2023-03-15,1.0
2023-03-16,0.3532867987473579
2023-03-17,0.4734813068302872
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.4983330172042162
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.6392197745012507
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,0.3185297355910174
2023-03-31,1.0
2023-04-03,0.6886330230574952
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.6617038664893249
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.6540567013175741
2023-04-19,1.0
2023-04-20,1.0
2023-04-24,0.591165907004467
2023-04-25,0.5716359032986734
2023-04-26,0.43551064615579504
2023-04-27,0.0
2023-04-28,0.5276151809628664
2023-05-04,1.0
2023-05-05,0.4860211097443301
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.34459425965347146
2023-05-11,1.0
2023-05-12,0.6260622746382776
2023-05-15,0.5165071895368304
2023-05-16,0.5181426373924216
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.4263515718429355
2023-05-22,1.0
2023-05-23,0.37963667252165745
2023-05-24,1.0
2023-05-25,0.4301021557528161
2023-05-26,0.47559523737290044
2023-05-29,0.44356919972032527
2023-05-30,0.5175120555223097
2023-05-31,1.0
2023-06-01,0.6074587017996136
2023-06-02,1.0
2023-06-05,0.4113535870241841
2023-06-06,1.0
2023-06-07,0.5302920015592609
2023-06-08,0.34443362091617513
2023-06-09,0.3323821039172381
2023-06-12,0.5159907381770039
2023-06-13,0.3298739882555429
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.49017529458845854
2023-06-21,1.0
2023-06-22,0.5508963680493186
2023-06-23,0.45996711143336233
2023-06-26,0.5166464236530368
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.6937834946067768
2023-06-30,0.25805260661833407
2023-07-03,0.476576479995091
2023-07-04,0.3672551032148883
2023-07-05,1.0
2023-07-06,0.6593238445052487
2023-07-07,0.7576942914765099
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.7621251685513962
2023-07-13,0.7344038863140558
2023-07-14,0.515766779185493
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,0.4624436903220448
2023-07-20,1.0
2023-07-21,0.4663731320580097
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.4566725108883348
2023-07-27,0.4209185333199503
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.5410559228613153
2023-08-02,0.6100100805045046
2023-08-03,1.0
2023-08-04,0.7475153936651594
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,0.6119797894113475
2023-08-10,1.0
2023-08-11,0.6350698309673815
2023-08-14,0.26965462816406316
2023-08-15,0.45353876070955446
2023-08-16,1.0
2023-08-17,0.3824025355404308
2023-08-18,0.28066850526088283
2023-08-21,0.38055468245734947
2023-08-22,0.722413568210629
2023-08-23,0.5950707714390548
2023-08-24,1.0
2023-08-25,0.7117513763526637
2023-08-28,0.4986544729462562
2023-08-29,0.38201328392526424
2023-08-30,0.3812760802675944
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.26175971163616885
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.30910149533727405
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.7027363219294189
2023-09-28,0.6667822650927252
2023-09-29,0.7306658443215207
2023-10-02,0.5908454369938233
2023-10-03,0.735199269386422
2023-10-04,0.4532686388070706
2023-10-05,1.0
2023-10-06,0.38775437348733965
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.28395753131393076
2023-10-16,1.0
2023-10-17,0.49877359698895074
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.6206334368095852
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.4482613756115085
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.6655368207579744
2023-11-27,1.0
2023-11-28,0.25988888418604916
2023-11-29,0.2460690438588483
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.2866917417023265
2023-12-05,0.24284167219806596
2023-12-06,1.0
2023-12-07,0.46797824025078116
2023-12-08,0.41497373296678775
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.268557582409909
2023-12-20,0.7247603416316045
2023-12-21,1.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,0.48102080564525806
2024-01-03,0.21206060356629686
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,0.2517394865072272
2024-01-09,0.5089858612345521
2024-01-10,1.0
2024-01-11,0.6567524883625699
2024-01-12,0.45522159890895797
2024-01-15,0.22718457361866407
2024-01-16,1.0
2024-01-17,0.3931509055294792
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,0.28151269039942695
2024-01-24,0.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.3910817480673232
2024-01-31,0.0
2024-02-01,0.36238415373132016
2024-02-02,1.0
2024-02-05,0.45050094571405097
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,0.5042459430798013
2024-02-16,0.4305940103092888
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.34096681887446456
2024-02-22,0.30971149102056206
2024-02-23,1.0
2024-02-26,0.27147252505880115
2024-02-27,1.0
2024-02-28,0.48174908995858157
2024-02-29,1.0
2024-03-01,0.35037111201999604
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.3117886997368928
2024-03-11,0.33177293731791224
2024-03-12,1.0
2024-03-13,0.42197139302018083
2024-03-14,0.20503298271133863
2024-03-15,0.2528252276722992
2024-03-18,1.0
2024-03-19,0.23113313017141535
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.6026306378895059
2024-03-25,1.0
2024-03-26,0.339894341181442
2024-03-27,0.3741230530531209
2024-03-28,1.0
2024-03-29,0.49933231421334656
2024-04-01,1.0
2024-04-02,0.5813019191167055
2024-04-03,1.0
2024-04-04,0.49815219785187903
2024-04-05,0.20840707936222036
2024-04-08,1.0
2024-04-09,0.3238027355866111
2024-04-10,0.28578516225078165
2024-04-11,0.31433817806319475
2024-04-12,0.47098821327968965
2024-04-15,0.2988662831336186
2024-04-16,0.7580317051275055
2024-04-17,1.0
2024-04-19,0.0
2024-04-22,0.38892867292749056
2024-04-23,0.25175151281141595
2024-04-24,0.333117438486924
2024-04-25,0.32983546547710485
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.46376495816688224
2024-05-09,1.0
2024-05-10,0.22400882481480777
2024-05-13,1.0
2024-05-14,0.3483133545194428
2024-05-15,1.0
2024-05-16,0.37469038105230956
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.24024083470559365
2024-05-22,1.0
2024-05-23,0.7622378426086852
2024-05-24,0.39076482765440257
2024-05-27,0.3804706518802421
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.3238077966921544
2024-05-31,0.6602002225421324
2024-06-03,1.0
2024-06-04,0.3572104184717263
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.5835957682006641
2024-06-10,0.4123408872628296
2024-06-11,0.4042190568505285
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,0.6045643313760025
2024-06-19,0.5890456708176035
2024-06-20,1.0
2024-06-21,0.37105550839349555
2024-06-24,0.5360134981831176
2024-06-25,1.0
2024-06-26,0.5763948968893573
2024-06-27,0.5299980956537803
2024-06-28,1.0
2024-07-01,0.38277292736965596
2024-07-02,0.5435485528084385
2024-07-03,1.0
2024-07-04,0.7329592626350808
2024-07-05,0.5847251484147931
2024-07-08,0.306489302881487
2024-07-09,0.7868664240902414
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.5149526101916981
2024-07-15,0.7062263417802599
2024-07-16,0.40552497389041653
2024-07-17,0.521949964008667
2024-07-18,1.0
2024-07-19,0.7434058555506363
2024-07-22,0.4646228058871982
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.4615295084857749
2024-07-26,0.0
2024-07-29,1.0
2024-07-30,0.6483614919400396
2024-07-31,1.0
2024-08-01,0.3148682673022646
2024-08-02,0.4724560492127191
2024-08-05,1.0
2024-08-06,0.581317497252299
2024-08-07,0.3969683596163578
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.4532211360102536
2024-08-14,0.6519543332989703
2024-08-15,0.21413622005394617
2024-08-16,1.0
2024-08-19,0.4938125098808215
2024-08-20,0.44634721464831506
2024-08-21,0.0
2024-08-22,0.24772314548862406
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.20098991457256432
2024-08-30,0.5627585666732053
2024-09-04,1.0
2024-09-05,0.3780121646182403
2024-09-06,0.27729247721325456
2024-09-09,1.0
2024-09-10,0.3177224740807788
2024-09-11,0.5494051127829819
2024-09-12,0.30607306774549303
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-19,1.0
2024-09-20,0.32011452933546947
2024-09-23,0.31714523521038707
2024-09-24,0.5340520238143307
2024-09-25,1.0
2024-09-26,0.3559722525555121
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.6140155756152075
2024-10-02,0.22960173411715523
2024-10-07,1.0
2024-10-08,0.7225205735352123
2024-10-09,1.0
2024-10-10,0.660158851019685
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.7735059741125025
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.7765407584088908
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.25222863917489424
2024-10-31,1.0
2024-11-01,0.5876232307028049
2024-11-04,1.0
2024-11-05,0.6943348266494089
2024-11-06,0.534589021438246
2024-11-07,0.4980730981332515
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.2767230678187155
2024-11-13,1.0
2024-11-14,0.7554449372293529
2024-11-15,0.6419951731733999
2024-11-18,0.6877547054838561
2024-11-19,1.0
2024-11-20,0.7795076756956262
2024-11-21,0.7141418510122179
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.0
2024-11-28,0.37304100921045646
2024-11-29,0.25263506129868263
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.5808574432577651
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.5566826184549853
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.6892465323824857
2024-12-16,0.5276711960184264
2024-12-17,1.0
2024-12-18,0.34201737547702704
2024-12-19,0.2577529205150575
2024-12-20,0.2350540736300949
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,0.3415117865554633
2024-12-30,0.625999026972207
2024-12-31,0.2794496401401062
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.6571786506564414
2025-01-08,0.6794546461870007
2025-01-09,0.7644825734155076
2025-01-10,0.3004560710368871
2025-01-13,1.0
2025-01-14,0.5216247528750234
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,0.40103184360183275
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.26587989527679556
2025-02-25,1.0
2025-02-26,0.24280247836662694
2025-02-27,0.23776132052332533
2025-02-28,0.2824519402071818
2025-03-03,0.3493828644219844
2025-03-04,0.4195315318697903
2025-03-05,0.5012867202524938
2025-03-06,0.5437465924348419
2025-03-07,1.0
2025-03-10,0.38743880032241884
2025-03-11,0.7973290751996565
2025-03-12,1.0
2025-03-13,0.688221011386113
2025-03-14,0.4360510845716773
2025-03-17,0.0
2025-03-18,0.40863587284886305
2025-03-19,0.6253640201349845
2025-03-20,0.7935429165868555
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.7889523943152275
2025-04-02,0.7758303728275532
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.6985913626440667
2025-04-11,1.0
2025-04-14,0.7680368680720158
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.7315920454837541
2025-04-23,0.569867312075993
2025-04-24,0.7154528140586829
2025-04-25,0.6964552234342309
2025-04-28,0.7213428883165327
2025-04-29,0.6417477336239599
2025-05-05,0.7391838638119791
2025-05-06,1.0
2025-05-07,0.6669569518821867
2025-05-08,0.6389746694565572
2025-05-09,0.6514595007046625
2025-05-12,0.7072758383480697
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.4067532397622805
2025-05-28,0.4226455101660095
2025-05-29,0.4644790130152705
2025-05-30,1.0
2025-06-02,0.4574535527273603
2025-06-03,1.0
2025-06-04,0.6775676672115911
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.30611464070006267
2025-06-10,1.0
2025-06-11,0.7947562030813864
2025-06-12,0.0
2025-06-13,0.52357333290598
2025-06-16,0.30218396604297915
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,0.2099743448307787
2025-06-23,0.3916770416777504
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.20547387291109231
2025-06-27,1.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.22135160967195666
2025-07-04,0.0
2025-07-07,0.4754397935866018
2025-07-08,1.0
2025-07-09,0.2387715118396282
2025-07-10,0.0
2025-07-11,0.534151154243799
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,0.281823409773966
2025-07-18,0.3111842447713252
2025-07-21,0.3997416909541559
2025-07-22,1.0
2025-07-23,0.4670326141769523
2025-07-24,0.5781214864412403
2025-07-25,0.4009268915940226
2025-07-28,0.3756053354414607
2025-07-29,0.40884942503759003
2025-07-30,0.48332348551650406
2025-07-31,0.34767066938018165
2025-08-01,1.0
2025-08-04,0.4333706750588282
2025-08-05,0.6296423027095099
2025-08-06,0.3545207980739383
2025-08-07,1.0
2025-08-08,0.0
2025-08-11,0.5445549948024819
2025-08-12,1.0
2025-08-13,0.46454685348687197
2025-08-14,0.28939964386290407
2025-08-15,1.0
2025-08-18,0.3698392278508137
2025-08-19,0.47090687445499313
2025-08-20,0.3985586223385863
2025-08-21,0.4430099148604667
2025-08-22,1.0
2025-08-25,0.6216017674313588
2025-08-26,1.0
2025-08-27,0.6475232939440597
2025-08-28,1.0
2025-08-29,0.6518888298212466
2025-09-03,0.5129262932397796
2025-09-04,0.5601313644208818
2025-09-05,0.5170581444616079
2025-09-08,0.4334523742204217
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.4001779064287534
2025-09-16,1.0
2025-09-17,0.6607071992283791
2025-09-18,0.5438856250450907
2025-09-19,0.7118267508459011
2025-09-22,1.0
2025-09-23,0.57650825329901
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6787832930681927
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.6390750227413545
2025-10-06,1.0
2025-10-07,0.6030045505202581
2025-10-08,0.5601956048031547
2025-10-09,1.0
2025-10-10,0.6652305381958148
2025-10-13,0.5786210784013809
2025-10-14,1.0
2025-10-15,0.6310560056566972
2025-10-16,0.38526825474620185
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.7812108918845602
2025-10-23,0.0
2025-10-24,0.0
2025-10-28,1.0
2025-10-29,0.3066253677911138
2025-10-30,0.0
2025-10-31,0.2030802417484221
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.3260959531774079
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.24646267984110515
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.2156605471537284
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.2132560655900979
2025-11-28,1.0
2025-12-01,0.5071040582080519
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.6354095007027357
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.36148867861763034
2025-12-22,0.23046035637634676
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,0.4281911648638368
2026-01-13,0.4845807702846483
2026-01-14,0.0
2026-01-15,0.3260594484166608
2026-01-16,0.7218731119547144
