date,weight
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.49194911173554445
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.7594937946976855
2023-01-03,0.7850605525731246
2023-01-04,0.568391147343529
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,0.7262501671197662
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.7771319831317698
2023-03-01,0.7124246516692399
2023-03-02,0.7711356837435575
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.7698411686388804
2023-03-09,1.0
2023-03-10,0.6097737699112231
2023-03-13,0.5216099773877672
2023-03-14,0.5215130403368452
2023-03-15,0.5110859349953647
2023-03-16,1.0
2023-03-17,0.6686606972642646
2023-03-20,0.3801379736795121
2023-03-21,0.4176816731641936
2023-03-22,0.47532001130867996
2023-03-23,1.0
2023-03-24,0.7196325073916339
2023-03-27,0.6596587383408195
2023-03-28,1.0
2023-03-29,0.7125309776289936
2023-03-30,0.6259420199411292
2023-03-31,0.7900428586008053
2023-04-03,1.0
2023-04-04,0.6690890236267844
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.6558375212171312
2023-04-10,1.0
2023-04-11,0.5162311127350871
2023-04-12,1.0
2023-04-13,0.7269230089654394
2023-04-14,0.45820571812387445
2023-04-17,1.0
2023-04-18,0.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,0.32723021506309546
2023-05-16,0.41083438245484427
2023-05-17,0.40510587756556915
2023-05-18,0.3410552600182124
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.34441095208393735
2023-05-26,0.2247209253252509
2023-05-29,0.0
2023-05-30,0.34617207540234163
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.3438581324145241
2023-06-13,0.3096144948342102
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.20887839925846396
2023-06-21,1.0
2023-06-22,0.2388255103099668
2023-06-23,0.0
2023-06-26,0.22680579330062856
2023-06-27,0.0
2023-06-28,0.2945574040892719
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.47962583081289945
2023-07-04,0.20669119898171084
2023-07-05,1.0
2023-07-06,0.585385846098612
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,0.34847174471816234
2023-07-13,1.0
2023-07-14,0.37801768188424
2023-07-17,0.4396633731593299
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,0.39799428462881514
2023-07-24,0.2602599210249056
2023-07-25,0.29316938641087464
2023-07-26,1.0
2023-07-27,0.21631422651262455
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.5439345203007884
2023-08-02,0.5815516471804656
2023-08-03,0.7355260296423156
2023-08-04,0.5757162556222561
2023-08-07,0.6746225658726626
2023-08-08,0.0
2023-08-09,1.0
2023-08-10,0.5624868175508269
2023-08-11,0.33843548711564053
2023-08-14,0.370340875851235
2023-08-15,0.7763694758784887
2023-08-16,0.6482631306110137
2023-08-17,0.6893727926646266
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.46806850746611783
2023-08-24,0.5629664775885902
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.48359185349495637
2023-08-31,0.6858038466524206
2023-09-05,0.0
2023-09-06,0.24372525949655033
2023-09-07,1.0
2023-09-08,0.640999519024622
2023-09-11,1.0
2023-09-12,0.5610424410517059
2023-09-13,1.0
2023-09-14,0.5570889619712869
2023-09-15,0.27610568867856755
2023-09-18,0.675625106398101
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.7479871536562117
2023-09-27,1.0
2023-09-28,0.7609216197100208
2023-09-29,0.6815384192386347
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.7497318360478663
2023-10-05,0.7442150644304485
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.6468431971976306
2023-10-12,0.6622901858148488
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.6668055044463241
2023-10-23,0.5710918905788862
2023-10-24,0.5537307088445313
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.6503634796763085
2023-10-30,0.28491722854612767
2023-11-10,1.0
2023-11-13,0.6832561993236508
2023-11-14,1.0
2023-11-15,0.3820071764418711
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.35845819485417996
2023-11-21,0.24776206256726518
2023-11-22,1.0
2023-11-23,0.3559635075533153
2023-11-24,0.0
2023-11-27,0.21063660404060514
2023-11-28,1.0
2023-11-29,0.26808646254239155
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.6198755859516036
2023-12-05,0.5410649340745994
2023-12-06,0.734086013067309
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.7006917014329789
2023-12-18,0.734757918614148
2023-12-19,0.6657317742123781
2023-12-20,0.515614956817185
2023-12-21,0.6094280286817582
2023-12-22,0.5431404537204464
2023-12-25,0.5860532702550578
2023-12-26,0.37870124734541455
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.49381683514640584
2024-01-02,0.5421748464047028
2024-01-03,1.0
2024-01-04,0.6118349215753188
2024-01-05,0.6544601724069301
2024-01-08,0.5174543937806849
2024-01-09,0.2765725188658684
2024-01-10,1.0
2024-01-11,0.6992458496103908
2024-01-12,0.5639931305115454
2024-01-15,0.39825346432306574
2024-01-16,1.0
2024-01-17,0.7338586362842057
2024-01-18,0.47583752691996895
2024-01-19,0.3941221169359327
2024-01-22,0.35247057595191145
2024-01-23,1.0
2024-01-24,0.7837252703613212
2024-01-25,0.5554507587236175
2024-01-26,0.6721922144609209
2024-01-29,0.2760966424620611
2024-01-30,0.3483373048762053
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.2050184230770309
2024-02-05,0.2980899734806036
2024-02-06,0.64096712914996
2024-02-07,0.47643713063369186
2024-02-15,1.0
2024-02-16,0.7839588797108131
2024-02-19,0.523391539384792
2024-02-20,0.3114387136076303
2024-02-21,0.45386260727829175
2024-02-22,1.0
2024-02-23,0.6569669074875975
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.21964663622784353
2024-02-29,0.2760210249701841
2024-03-01,1.0
2024-03-04,0.37632958895887714
2024-03-05,0.5006317865854351
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,0.47344350721534756
2024-03-11,0.5756425171118337
2024-03-12,0.39433173933589116
2024-03-13,0.321316412054687
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,0.49682115136246774
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.3724057516341953
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.3059024572813567
2024-03-28,1.0
2024-03-29,0.36870784037143967
2024-04-01,0.0
2024-04-02,0.7314131461944343
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.5202736741416287
2024-04-08,0.0
2024-04-09,0.44324289239134484
2024-04-10,0.6001569260865425
2024-04-11,0.6205693152215233
2024-04-12,0.3708499063771953
2024-04-15,0.6150609123366362
2024-04-16,0.5890465508984664
2024-04-17,0.22127764147148754
2024-04-19,1.0
2024-04-22,0.5692801860514343
2024-04-23,0.7150123289802828
2024-04-24,0.3607644343059927
2024-04-25,0.4849327918697123
2024-04-26,0.32427919554426776
2024-05-02,0.5753500068699823
2024-05-03,0.5310828710547613
2024-05-06,1.0
2024-05-07,0.6425081950958016
2024-05-08,0.36064657231269936
2024-05-09,0.0
2024-05-10,0.2602380659298893
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.5049006678808592
2024-05-16,0.3133569660927389
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.5739744590865332
2024-05-22,0.5023953206487132
2024-05-23,0.6398409200081898
2024-05-24,0.7970397356599416
2024-05-27,0.5549242712003829
2024-05-28,1.0
2024-05-29,0.3144549309852944
2024-05-30,1.0
2024-05-31,0.6626816510031298
2024-06-03,0.5799158845613008
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.7884666718034581
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6412263653336199
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7455962294905454
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.6715802886604306
2024-06-25,0.6484561366140532
2024-06-26,0.6159147813309971
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.7033953599711091
2024-07-02,0.20776120183673874
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.7055977620860927
2024-07-08,0.6803077123080468
2024-07-09,0.7070951090926082
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.4143689183689385
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.28823611123255843
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.7652121773019112
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,0.7865433760468845
2024-08-09,0.7267503734906309
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.788188472476602
2024-08-16,1.0
2024-08-19,0.6097143575362006
2024-08-20,0.667296295530287
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,0.7586446846734055
2024-08-26,1.0
2024-08-27,0.6809620091936515
2024-08-28,0.48271186804048116
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.2658203489679596
2024-09-05,0.42787123018765794
2024-09-06,0.3296902234758633
2024-09-09,0.5342392031547987
2024-09-10,1.0
2024-09-11,0.39071807835615713
2024-09-12,1.0
2024-09-13,0.5379770694860292
2024-09-16,0.4807908851915583
2024-09-17,1.0
2024-09-18,0.6786728506312403
2024-09-19,0.6670293326390198
2024-09-20,0.4832301185873322
2024-09-23,0.48276752434892833
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.58142261878912
2024-09-30,0.25141319040618404
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.28179118820821636
2024-10-04,1.0
2024-10-07,0.3344405285069376
2024-10-08,0.0
2024-10-09,0.31211312061058605
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.49980363185141286
2024-10-15,1.0
2024-10-16,0.3802479746122325
2024-10-17,0.3081587019989558
2024-10-18,0.39616570233948833
2024-10-21,0.21645320915963273
2024-10-22,0.0
2024-10-23,0.21205194003592875
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.3316208271237483
2024-10-30,0.3309972105369505
2024-10-31,0.3382160631553732
2024-11-01,1.0
2024-11-04,0.7267670147326527
2024-11-05,0.0
2024-11-06,0.47386374360586336
2024-11-07,1.0
2024-11-08,0.4835126714089709
2024-11-11,0.39585372719617906
2024-11-12,0.2022954912786713
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.48306523202326856
2024-11-18,0.5624313208325857
2024-11-19,0.4789454778639337
2024-11-20,0.6148462648585121
2024-11-21,0.4766037750495622
2024-11-22,1.0
2024-11-25,0.29089171638094913
2024-11-26,0.0
2024-11-27,0.7414134179178264
2024-11-28,1.0
2024-11-29,0.3536045522328941
2024-12-02,0.0
2024-12-03,0.21699880021205498
2024-12-04,1.0
2024-12-05,0.0
2024-12-06,0.2561055204169227
2024-12-09,0.40377457230228153
2024-12-10,0.46483205859942067
2024-12-11,0.6055707497675614
2024-12-12,0.3722397745396664
2024-12-13,0.4268535098075511
2024-12-16,0.40653515866500267
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.7315112453520136
2024-12-20,0.39083399248119854
2024-12-23,0.4527233114984345
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.6115635551314099
2024-12-30,0.6744200169396519
2024-12-31,0.7366716187624118
2025-01-02,1.0
2025-01-03,0.6441209359627293
2025-01-06,0.575785182217375
2025-01-07,0.5207377742910487
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.4501241887769327
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.43331087221845865
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.4304540475409384
2025-01-21,0.48630493119400664
2025-01-22,1.0
2025-01-23,0.6593308624140083
2025-01-24,0.41695235581726964
2025-02-03,1.0
2025-02-04,0.6897026606545329
2025-02-05,1.0
2025-02-06,0.7584853142525794
2025-02-07,0.6472165861381334
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,0.5480095735513724
2025-02-13,0.5629254746071084
2025-02-14,0.5379600832036838
2025-02-17,0.20383671855882024
2025-02-18,0.40373182874661284
2025-02-19,0.6631134389183807
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.5442047910232855
2025-02-25,0.4288604359524204
2025-02-26,1.0
2025-02-27,0.6142753335491942
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.5788700092670753
2025-03-05,1.0
2025-03-06,0.5879194269128571
2025-03-07,0.5263174940921156
2025-03-10,0.3947598250341404
2025-03-11,0.3725014173578092
2025-03-12,0.35866685668419607
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.507703880323161
2025-03-19,0.41536495235074167
2025-03-20,0.5177796659268197
2025-03-21,1.0
2025-03-24,0.307515656524716
2025-03-25,0.592357789803666
2025-03-26,1.0
2025-03-27,0.49219964141338035
2025-03-28,1.0
2025-03-31,0.26389947414368553
2025-04-01,0.0
2025-04-02,0.3253498284098729
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.3776194470174953
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.7621909889566953
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.6261473896935961
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.39791179103702423
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.4523879683543023
2025-05-16,0.38915501221721027
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.20001858601289502
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.37830159367692195
2025-05-29,0.34417830429179874
2025-05-30,1.0
2025-06-02,0.548836773214899
2025-06-03,0.7895044408872325
2025-06-04,0.3603404718632912
2025-06-05,0.7475030922981853
2025-06-06,0.34045545141444433
2025-06-09,0.32168879430988095
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.7737429878363598
2025-06-13,0.0
2025-06-16,1.0
2025-06-17,0.5748171313363402
2025-06-18,0.2588603957791775
2025-06-19,0.6574859068694026
2025-06-20,1.0
2025-06-23,0.372655629806823
2025-06-24,0.7359844314966928
2025-06-25,0.5271754995881611
2025-06-26,1.0
2025-06-27,0.7413512922907792
2025-06-30,0.25734265395092526
2025-07-01,1.0
2025-07-02,0.7801339450713229
2025-07-03,0.47195505573831165
2025-07-04,0.6898664419792542
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.6088571288448503
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.0
2025-07-18,0.7495588115232001
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.659203341177632
2025-08-18,1.0
2025-08-19,0.6413446182957114
2025-08-20,1.0
2025-08-21,0.7134149962257931
2025-08-22,0.6235229765903008
2025-08-25,0.5054240395980776
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6984310210317547
2025-08-29,0.622449825162078
2025-09-03,0.7665805868076848
2025-09-04,0.6164009609286687
2025-09-05,1.0
2025-09-08,0.5322577390620193
2025-09-09,0.4489155776360645
2025-09-10,0.20072540000347228
2025-09-11,1.0
2025-09-12,0.5672562279861043
2025-09-15,1.0
2025-09-16,0.5082073313705515
2025-09-17,0.39205970606691
2025-09-18,1.0
2025-09-19,0.46923455148901916
2025-09-22,0.2111871734043369
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.31564453003428183
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,0.30689119573020784
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.4897804485748699
2025-10-09,0.0
2025-10-10,0.25715656736326997
2025-10-13,0.5661301295642844
2025-10-14,0.2583893600250221
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.6946004676835641
2025-10-20,1.0
2025-10-21,0.26412774716792253
2025-10-22,0.0
2025-10-23,0.35850697615869564
2025-10-24,0.5081920167206306
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,0.2581100350520301
2025-11-03,0.25891977736466576
2025-11-04,0.3709927231118949
2025-11-05,0.2533898047822464
2025-11-06,0.4602700488297381
2025-11-07,0.6600701465454363
2025-11-10,1.0
2025-11-11,0.3351406419515177
2025-11-12,0.0
2025-11-13,0.3272566267931596
2025-11-14,1.0
2025-11-17,0.4574296786808135
2025-11-18,1.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.6114419416708565
2025-11-24,0.5394187790124771
2025-11-25,0.32619640744147405
2025-11-26,0.41905805213102243
2025-11-27,1.0
2025-11-28,0.7353432615435571
2025-12-01,0.6961868986528508
2025-12-02,0.3528955441219678
2025-12-03,0.40776719730606426
2025-12-04,0.7172050113643905
2025-12-05,0.7402069727860868
2025-12-08,0.5373639605629861
2025-12-09,0.5307217760735174
2025-12-10,0.5566128023073008
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.6425097476813046
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,1.0
2025-12-22,0.5207372005532219
2025-12-23,0.6351521012079078
2025-12-24,0.43654028408680934
2025-12-25,0.6972678270617898
2025-12-26,0.37485910608604467
2025-12-29,0.5691455101000735
2025-12-30,0.38359071727759375
2025-12-31,0.5546491812684723
2026-01-05,0.7305975286080684
2026-01-06,0.23479638427461236
2026-01-07,1.0
2026-01-08,0.6139186952571067
2026-01-09,0.6274164394324147
2026-01-12,0.4418779489852068
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.0
