date,weight
2023-06-22,0.33923577241785174
2023-06-23,0.5101613575522659
2023-06-26,0.41331950088708136
2023-06-27,0.580827118686239
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.28143554418947325
2023-07-03,0.35421437645410647
2023-07-04,0.28684022871619697
2023-07-05,0.0
2023-07-06,1.0
2023-07-10,0.5207658623157863
2023-07-11,0.2919134624875075
2023-07-12,0.0
2023-07-13,1.0
2023-07-27,0.7738959898897764
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.7340446204211641
2023-08-09,0.7517881247224373
2023-08-10,0.646029896456323
2023-08-11,1.0
2023-08-14,0.7073578393237867
2023-08-15,0.6972793826638042
2023-08-16,0.522285016045274
2023-08-18,0.22151720498772898
2023-08-22,0.0
2023-08-24,1.0
2023-08-25,0.6076757404254137
2023-08-28,0.0
2023-08-29,0.2412966490341918
2023-08-30,0.3520068433561333
2023-08-31,0.3215963244407195
2023-09-06,1.0
2023-09-07,1.0
2023-09-11,0.5871274824355005
2023-09-13,0.7475465313316124
2023-09-18,0.4228337308149972
2023-09-21,1.0
2023-09-22,0.269837096574138
2023-09-25,1.0
2023-09-26,0.26989633530431834
2023-09-27,0.21703030691085157
2023-10-02,0.23684925659960143
2023-10-04,1.0
2023-10-06,0.6005351823441474
2023-10-09,0.0
2023-10-10,0.3223730089888329
2023-10-11,0.0
2023-10-12,0.31135335474942116
2023-10-13,1.0
2023-10-16,0.3159538240511681
2023-10-18,1.0
2023-10-23,0.0
2023-10-25,0.23778266096108913
2023-10-26,1.0
2023-10-30,0.0
2023-11-01,1.0
2023-11-06,0.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,1.0
2023-12-01,0.2998894474932462
2023-12-04,0.2882344575747927
2023-12-05,0.29116115824438815
2023-12-06,0.5516798208819402
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,0.24150435926399427
2023-12-15,1.0
2023-12-19,0.5974753289221248
2023-12-20,0.5684780415890118
2023-12-21,0.20574289200072793
2023-12-25,1.0
2023-12-27,0.5229789575577106
2023-12-28,0.3250385027096251
2023-12-29,1.0
2024-01-02,0.5416591571767209
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.47365773707991066
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.6711536698116677
2024-01-19,0.6858380290609694
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.7647885214556267
2024-01-25,0.7720184847265467
2024-01-26,0.5662980607295878
2024-01-29,1.0
2024-01-31,1.0
2024-02-01,0.5229762175321886
2024-02-05,1.0
2024-02-06,0.7236264484940783
2024-02-07,1.0
2024-02-15,1.0
2024-02-20,0.5785083940399406
2024-02-21,1.0
2024-02-22,1.0
2024-02-26,1.0
2024-02-27,0.6456727029302616
2024-02-28,0.27853667403568994
2024-02-29,0.4344031384886293
2024-03-01,0.5872687089795858
2024-03-04,0.3985634918294023
2024-03-05,1.0
2024-03-08,0.7926150725979035
2024-03-11,0.5024454271440633
2024-03-12,1.0
2024-03-13,0.4151762166639663
2024-03-15,0.5366416056649455
2024-03-18,1.0
2024-03-19,0.5129224860859859
2024-03-20,1.0
2024-03-22,1.0
2024-03-25,0.6947207960747691
2024-03-29,0.6095548926372891
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.4741057154986267
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7227111340890793
2024-04-11,0.7815634020908984
2024-04-12,0.7720411765253726
2024-04-16,0.6344069278900228
2024-04-17,0.5728939417139015
2024-04-19,0.6036328211253932
2024-04-22,0.35817036825565507
2024-04-23,0.3665524438149719
2024-04-24,1.0
2024-04-25,0.5748312420533248
2024-04-26,1.0
2024-05-02,0.5379461101866401
2024-05-03,0.4110023959183481
2024-05-06,0.3289293850170856
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.32474914165411506
2024-05-10,1.0
2024-05-13,0.6899314665309912
2024-05-14,0.44484223787191024
2024-05-15,1.0
2024-05-16,0.767071760902027
2024-05-17,0.5110804939370424
2024-05-20,1.0
2024-05-21,0.7748164754220175
2024-05-22,0.7719997851289354
2024-05-23,0.7066100523846142
2024-05-24,0.7063903159798139
2024-05-28,0.5149752539315287
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.7144144904435661
2024-06-10,0.7366385648697493
2024-06-11,0.5114849879612315
2024-06-12,0.5941093276985268
2024-06-13,0.6602614869887555
2024-06-14,0.5649060241406586
2024-06-17,1.0
2024-06-18,0.48061316469879933
2024-06-19,0.28909648180115566
2024-06-20,1.0
2024-06-21,0.5401613552110749
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-02,0.3067729436651222
2024-07-03,0.0
2024-07-04,0.20047024918022782
2024-07-08,1.0
2024-07-09,0.0
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.2467992010866903
2024-07-16,0.0
2024-07-17,0.26605646705362396
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.0
2024-07-23,0.2332542381286169
2024-07-24,1.0
2024-07-25,0.6266874645392859
2024-07-26,1.0
2024-07-29,0.6824088172537285
2024-07-30,0.6428861275995839
2024-07-31,0.38637795434561406
2024-08-01,0.48060988667617455
2024-08-05,1.0
2024-08-06,0.48114954131688004
2024-08-07,1.0
2024-08-08,0.30007598166299776
2024-08-09,1.0
2024-08-12,0.20825628174183097
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.6588651042783914
2024-08-16,0.5970307377449215
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,0.7290135785717846
2024-08-22,1.0
2024-08-23,0.6562885416057604
2024-08-26,0.36822145204101775
2024-08-27,0.40555963057173594
2024-08-29,0.4452064147813458
2024-08-30,0.36424125620003445
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.4752844309218809
2024-09-09,0.2652655149688933
2024-09-10,0.2156499095136477
2024-09-11,0.25002878750636204
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.44577818674388303
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.6913978627738253
2024-09-23,0.7893072838257329
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.6756242004668367
2024-09-27,0.5252177688688888
2024-09-30,1.0
2024-10-01,0.7347814706354872
2024-10-02,0.6792748101625179
2024-10-03,0.5743949588267342
2024-10-04,0.520950665204831
2024-10-07,1.0
2024-10-08,0.5186281635489026
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.3594813271506756
2024-10-15,0.0
2024-10-16,0.23858895459621454
2024-10-17,1.0
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.6033930942976518
2024-10-30,0.41690184301157507
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.6669898615687013
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.4087879420121082
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,0.2673080010779161
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.782286867085145
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,0.27279249868271094
2024-12-17,1.0
2024-12-18,0.0
2024-12-19,1.0
2024-12-20,0.7386709281107924
2024-12-23,0.27314692640095195
2024-12-24,0.4018059523299522
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,0.4968117473826431
2025-01-02,1.0
2025-01-03,0.498422510645411
2025-01-06,0.3911213373536514
2025-01-07,1.0
2025-01-08,0.5256448774978486
2025-01-09,0.594472521810423
2025-01-10,1.0
2025-01-13,0.37370009339312493
2025-01-14,1.0
2025-01-15,0.27747687216189754
2025-01-16,0.33254158067757866
2025-01-17,0.2514124576971084
2025-01-20,0.49264056439423065
2025-01-21,0.37646177348023113
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.36460085123105024
2025-02-03,0.4040789015241484
2025-02-04,0.21627376011265664
2025-02-05,1.0
2025-02-06,0.39191070630701674
2025-02-07,0.49614725470217835
2025-02-10,0.4599545687923444
2025-02-11,1.0
2025-02-12,0.49876119377127603
2025-02-13,0.5696531510527616
2025-02-14,0.42742706310933165
2025-02-17,0.2023435683268584
2025-02-18,0.339840243198572
2025-02-19,0.23436821008847586
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,0.3400297597254187
2025-02-25,0.34370124236221966
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,0.27490390545950294
2025-03-03,1.0
2025-03-04,0.29762733040618206
2025-03-05,0.4497058554320803
2025-03-06,0.26686881817626384
2025-03-07,0.3915681648038002
2025-03-10,1.0
2025-03-11,0.7220822545472572
2025-03-12,0.372645420725927
2025-03-13,0.558514032216969
2025-03-14,0.7660178627086904
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.36112486280537226
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.7128584813705237
2025-03-25,1.0
2025-03-26,0.5691702778771754
2025-03-27,1.0
2025-03-28,0.45017264465585205
2025-03-31,1.0
2025-04-01,0.7438488820883227
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.6238112930837749
2025-04-10,1.0
2025-04-11,0.6115819574016355
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.7560372837803824
2025-04-22,1.0
2025-04-23,0.7730103251604068
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.6921115764065204
2025-05-06,0.2081597872115576
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.6317569623353998
2025-05-12,0.6524371600754768
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.5682723840636158
2025-05-16,0.3696324592304042
2025-05-19,1.0
2025-05-20,0.6865030391971927
2025-05-21,0.5243959049442921
2025-05-22,0.5805136463571512
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.6536117982233371
2025-05-28,0.26007553269191375
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.46919460203335117
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,0.22900378444343217
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.2780458048394908
2025-06-17,0.36055520419825293
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.36453349486989295
2025-06-23,0.4578923434472716
2025-06-24,0.28904896666105706
2025-06-25,0.413687825443651
2025-06-26,1.0
2025-06-27,0.3971881698748353
2025-06-30,0.2665469115599356
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.2964851503209841
2025-07-09,0.41058237559590494
2025-07-10,0.2766186103597845
2025-07-11,1.0
2025-07-14,0.44679094356529303
2025-07-15,0.26460602171442626
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.4526866190580029
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.2889916263315695
2025-07-25,0.2721865466308627
2025-07-28,0.481803462424246
2025-07-29,0.0
2025-07-30,0.27750357364414135
2025-07-31,1.0
2025-08-01,0.7162683101000271
2025-08-04,0.228338506197878
2025-08-05,0.2064135619826135
2025-08-06,0.200112322336494
2025-08-07,0.22370631634642602
2025-08-08,0.0
2025-08-11,0.4073404869316606
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.36236946581506724
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,0.2787694264131668
2025-08-20,0.20559384954510151
2025-08-21,0.49891382869991086
2025-08-22,1.0
2025-08-25,0.41209568200738145
2025-08-26,0.27708915513318455
2025-08-27,0.528633388240639
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.6965424626552291
2025-09-04,0.5226188739124904
2025-09-05,0.2889732413201801
2025-09-08,1.0
2025-09-09,0.37854208363483033
2025-09-10,0.37048250567788843
2025-09-11,1.0
2025-09-12,0.3174872250973749
2025-09-15,1.0
2025-09-16,0.6284073010557325
2025-09-17,0.2517286830971953
2025-09-18,0.6078488370494922
2025-09-19,0.7744834164260702
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.6468239415536343
2025-09-29,0.6158169789385136
2025-09-30,1.0
2025-10-01,0.7239188050638095
2025-10-02,0.4752899483721904
2025-10-03,0.46471288106281816
2025-10-06,0.7607964672604857
2025-10-07,0.6193688386619156
2025-10-08,1.0
2025-10-09,0.31394187476155044
2025-10-10,1.0
2025-10-13,0.5810902092631376
2025-10-14,0.2775086096337128
2025-10-15,0.7226846500504114
2025-10-16,1.0
2025-10-17,0.3695108332572816
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.2736623929803975
2025-10-24,1.0
2025-10-27,0.3253120158729442
2025-10-28,0.30040800437383774
2025-10-29,0.2920371118729437
2025-10-30,1.0
2025-10-31,0.6282818053758032
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.5842011521724667
2025-11-07,0.2463696905840037
2025-11-10,0.6360268446672412
2025-11-11,0.3948841542485253
2025-11-12,0.2166041148897414
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.24681137011164933
2025-11-18,0.5889420266822643
2025-11-19,0.33813218959931135
2025-11-20,0.708671474754349
2025-11-21,1.0
2025-11-24,0.45287838705788375
2025-11-25,1.0
2025-11-26,0.4320989300491459
2025-11-27,0.6645445524350295
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.47087081565432887
2025-12-04,1.0
2025-12-05,0.38978848676361544
2025-12-08,0.7249495668884731
2025-12-09,0.3153535316998636
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.4849176060224051
2025-12-15,0.34453849593623953
2025-12-16,0.25587968874513833
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.344792234938207
2025-12-22,1.0
2025-12-23,0.3413905497340354
2025-12-24,0.5948048797848752
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,0.3146783987503389
2025-12-31,0.503300509815389
2026-01-05,1.0
2026-01-06,0.4150891387605603
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.2133008636280982
2026-01-12,1.0
2026-01-13,0.5966750706815402
2026-01-14,0.5723193356685452
2026-01-15,0.7408602850139322
2026-01-16,0.43278691633819166
