date,weight
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.4126684000687396
2019-01-02,0.5232638695643135
2019-01-03,0.2543234061796634
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.45996231485551964
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.21921081434618006
2019-01-15,0.6711663187254625
2019-01-16,0.2031901113696608
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.24643369346996613
2019-01-22,0.0
2019-01-23,0.29416637223499975
2019-01-24,1.0
2019-01-25,0.7777656953897303
2019-01-28,1.0
2019-01-29,0.7253820568958356
2019-01-30,0.6314054708565158
2019-01-31,0.7291858114150043
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.7398821360556429
2019-05-02,1.0
2019-05-03,0.7746861008369565
2019-05-06,0.40369358644485986
2019-05-07,0.4415308554744952
2019-05-08,1.0
2019-05-09,0.7918139177773834
2019-05-10,0.5320985280708728
2019-05-13,0.23535190630321556
2019-05-14,0.28780402874878275
2019-05-15,1.0
2019-05-16,0.3683392995240724
2019-05-17,0.23845895467428346
2019-05-20,0.5343595420363341
2019-05-21,0.0
2019-05-22,0.23134788891101543
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,0.3200690246407991
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.5514780020059804
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.21927631956865978
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.20612591375512734
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.4617931301687568
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.3751102856803603
2019-07-02,0.2557616736649253
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.43844813035630326
2019-07-08,0.5114144231725136
2019-07-09,0.40027079898649787
2019-07-10,0.31446652074407855
2019-07-11,0.3335182910369092
2019-07-12,1.0
2019-07-15,0.7591179103917689
2019-07-16,0.6649611619682506
2019-07-17,0.6660632574002521
2019-07-18,1.0
2019-07-19,0.6725427129096674
2019-07-22,0.509300486952085
2019-07-23,0.5314104346835589
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.7168476298880123
2019-07-29,0.6252935014048583
2019-07-30,1.0
2019-07-31,0.6788991230996562
2019-08-01,0.7438879576057469
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.7668872045302403
2019-08-07,0.656003546405698
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.38927922401218895
2019-08-15,0.3185957450563429
2019-08-16,1.0
2019-08-19,0.4685720483848982
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6558133228480497
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.7085483041223395
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7652657226364975
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.5880927410555286
2019-09-24,0.7435830309769162
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.7862585727095557
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.7226698724255229
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.7577661138014382
2019-10-15,0.545815397845069
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.7993463174288875
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.5121170508801488
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.7125104976129263
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.6606477180827295
2019-11-08,1.0
2019-11-11,0.5661134167124429
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.6557182691166388
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.48616026000431
2019-11-21,0.6004559542271426
2019-11-22,0.6642331374643169
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.47145787039295095
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.5693093303026118
2019-12-04,0.0
2019-12-05,0.4959807206810921
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.4413812192926708
2019-12-13,0.6131504301984181
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.38253235858240253
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,0.38782513919031014
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,0.4620504339015611
2020-01-07,0.2899901446293405
2020-01-08,0.22181807935320008
2020-01-09,0.49448015217053565
2020-01-10,1.0
2020-01-13,0.25254981230575
2020-01-14,0.28043551508965225
2020-01-15,0.5782069604757265
2020-01-16,0.23132663106589368
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.3964152177971637
2020-01-22,1.0
2020-01-30,0.6593409185554497
2020-01-31,0.26706691023436757
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.3839301166034793
2020-02-11,1.0
2020-02-12,0.49616083326058413
2020-02-13,0.32229330571687476
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,0.443280894022015
2020-02-19,1.0
2020-02-20,0.45019148251707763
2020-02-21,0.41661433301968864
2020-02-24,0.4748343775055214
2020-02-25,0.5056578302808417
2020-02-26,0.641712923394165
2020-02-27,1.0
2020-02-28,0.6501959111105307
2020-03-02,0.40490945173542037
2020-03-03,0.38258561793284473
2020-03-04,0.3519398798369182
2020-03-05,0.7525506925748521
2020-03-06,1.0
2020-03-09,0.7708999053368308
2020-03-10,0.2608740871627059
2020-03-11,1.0
2020-03-12,0.5085277468461157
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.48787727521156066
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.6154481878969214
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.2527190373989515
2020-04-01,0.5085694510700819
2020-04-03,0.3323182382805886
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.3895410597125223
2020-04-09,0.7055485069479697
2020-04-10,0.5310566728842929
2020-04-13,1.0
2020-04-14,0.6463535277596506
2020-04-15,1.0
2020-04-16,0.7259136916483995
2020-04-17,1.0
2020-04-20,0.5198185305374878
2020-04-21,0.6145703553832905
2020-04-22,0.5115814007188135
2020-04-23,1.0
2020-04-24,0.634549667384777
2020-04-27,0.6823304075062158
2020-04-28,0.531931054575906
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.7838379568525922
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7709572401531172
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.6310944766595183
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7955632539685559
2020-07-07,0.797234044141685
2020-07-08,1.0
2020-07-09,0.49591665935478435
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.7307529942616767
2020-07-21,0.5567652044921856
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.6781897047258024
2020-07-27,0.6868984495441678
2020-07-28,0.653489213357137
2020-07-29,1.0
2020-07-30,0.5175817867248401
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.4499211390783524
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.7366907867501564
2020-08-10,1.0
2020-08-11,0.7842700176698879
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.7659491758573149
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.6951263145483502
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.5729728043417412
2020-08-31,0.6401346629083514
2020-09-01,1.0
2020-09-03,0.743643148248047
2020-09-04,0.4467862575100813
2020-09-07,0.5104266549584608
2020-09-08,0.5788871652634833
2020-09-09,1.0
2020-09-10,0.7890363219411393
2020-09-11,0.5814365872017329
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.2313189528014744
2020-09-21,1.0
2020-09-22,0.7184815281810684
2020-09-23,0.601703374126891
2020-09-24,0.7803998477707275
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7588404937330284
2020-09-30,0.5332258869431346
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.5783619439105556
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6499862195184756
2020-10-20,1.0
2020-10-21,0.6747923154190669
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.5502977158524169
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.7634028936314916
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.7689588512925495
2020-11-16,1.0
2020-11-17,0.7271910040477996
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7127364215180978
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.7020300231505074
2021-01-12,1.0
2021-01-13,0.6494457422653106
2021-01-14,0.6787414055749691
2021-01-15,1.0
2021-01-18,0.5799229242200064
2021-01-19,0.5368639852771853
2021-01-20,0.20497585800756313
2021-01-21,1.0
2021-01-22,0.3738595832858439
2021-01-25,0.34786450433065574
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,0.36112711460098235
2021-01-29,0.23439390919013425
2021-02-01,0.0
2021-02-02,0.3010593247418317
2021-02-03,0.22084299484459913
2021-02-04,1.0
2021-02-05,0.3415504013585835
2021-02-08,0.2199991053628333
2021-02-09,0.0
2021-02-17,0.2960039825848202
2021-02-18,0.28384507466199926
2021-02-19,0.20297729016615407
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.24374755622082223
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.7177891252097823
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7395330910958987
2021-03-25,0.7651339115506866
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.7075387776481765
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7360766591777037
2021-04-05,1.0
2021-04-06,0.6553041163200555
2021-04-07,0.6593052134194153
2021-04-08,0.5740249895710935
2021-04-09,0.6501127922629804
2021-04-12,0.6926084437926578
2021-04-13,0.7958278925838407
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.7859789400134196
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.29966705710816677
2021-06-15,1.0
2021-06-16,0.6096299884266843
2021-06-17,0.7638406739500824
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.7613330021638784
2021-09-29,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.4690909448706695
2021-10-06,1.0
2021-10-07,0.5917390476494802
2021-10-08,0.37650683820391306
2021-10-11,1.0
2021-10-12,0.5605780045870881
2021-10-13,0.20585070521482707
2021-10-14,1.0
2021-10-15,0.2659708725011266
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.6954642077475761
2021-10-21,1.0
2021-10-22,0.2613218622878013
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,0.3184825565470547
2021-10-28,0.23765191996866775
2021-10-29,1.0
2021-11-01,0.2815050666900043
2021-11-02,1.0
2021-11-03,0.34045319492473103
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.4600119671268089
2021-11-09,0.6292598591536832
2021-11-10,0.6325189156252908
2021-11-11,1.0
2021-11-12,0.2888006375959101
2021-11-15,1.0
2021-11-16,0.2771007127518462
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.28559434155687213
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,0.2919980856289639
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.378387967551887
2021-12-03,0.42866100215116654
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.724054219774825
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.5174105576640777
2021-12-16,1.0
2021-12-17,0.7862784247861869
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7668566727309444
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.6317746166466571
2022-01-05,0.5903331303067181
2022-01-06,0.5893348642306432
2022-01-07,0.4025462688192034
2022-01-10,0.3862695143565609
2022-01-11,0.39869007823123637
2022-01-12,0.24731528063001884
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.2094692382332557
2022-01-26,0.0
2022-01-27,1.0
2022-02-07,1.0
2022-02-08,0.5573116644648424
2022-02-09,1.0
2022-02-10,0.6000377966462812
2022-02-11,0.7439075949850265
2022-02-14,0.7886542488875325
2022-02-15,1.0
2022-02-17,1.0
2022-02-21,1.0
2022-02-23,1.0
2022-02-25,1.0
2022-03-03,0.3893278124255486
2022-03-04,1.0
2022-03-08,0.3504536076162875
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.20416583270218092
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.2350127275928361
2022-03-23,0.40029441048968184
2022-03-24,1.0
2022-03-25,0.24248753499374054
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-04,0.0
2022-04-05,0.25168557063077623
2022-04-07,0.0
2022-04-13,0.339004995876514
2022-04-14,0.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.4257984592160262
2022-04-26,1.0
2022-04-27,0.7161517853527971
2022-04-28,0.0
2022-04-29,0.4344214362281804
2022-05-06,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.3472900434700489
2022-06-14,0.30432781208012827
2022-06-15,1.0
2022-06-17,0.3220787081805714
2022-06-20,1.0
2022-06-21,0.3662186767185336
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.27598217527406443
2022-06-29,0.347173494570165
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,0.26681500030383654
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.2206929194126146
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.5011391245492682
2022-07-20,0.0
2022-07-22,0.0
2022-07-25,1.0
2022-07-28,0.0
2022-07-29,0.3326336995778435
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.43084805614802413
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,1.0
2022-08-11,0.3083948958770555
2022-08-12,0.31162841480355286
2022-08-15,1.0
2022-08-16,0.4406626291827739
2022-08-17,0.0
2022-08-18,0.461568026306294
2022-08-22,1.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-12,1.0
2022-09-13,0.0
2022-09-15,0.23229144058915807
2022-09-16,0.26715322536240504
2022-09-19,1.0
2022-09-23,0.45671515168741517
2022-09-26,0.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-30,0.3262708436831673
2022-10-06,1.0
2022-10-07,0.2729959424865688
2022-10-14,1.0
2022-10-21,0.227943417982998
2022-12-21,1.0
2022-12-22,0.4091596947201046
2022-12-23,0.45907821577635766
2022-12-26,0.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.6735233411799719
2022-12-30,0.5536247552438727
2023-01-06,1.0
2023-01-17,0.5699612752884684
