date,weight
2024-11-12,1.0
2024-11-13,0.20224723218824125
2024-11-14,1.0
2024-11-18,0.727405231814922
2024-11-19,0.0
2024-11-21,1.0
2024-11-22,0.6424076041682925
2024-11-25,0.6576531018751812
2024-11-27,0.5117973932774107
2024-11-28,0.6211706015108771
2024-12-02,0.6024676715858475
2024-12-03,0.5081567567559331
2024-12-06,1.0
2024-12-09,0.6853986630919019
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,1.0
2025-01-15,1.0
2025-01-17,1.0
2025-01-20,0.7280669565418962
2025-02-03,0.6306295143527524
2025-02-25,1.0
2025-02-27,0.307112598590076
2025-03-03,1.0
2025-03-06,0.7185944987488553
2025-03-17,0.4620313120731079
2025-04-14,0.6757121454712829
2025-04-16,1.0
2025-04-17,0.7337020460894228
2025-04-18,0.5591341578846294
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.6892848522216934
2025-05-06,0.5254000421632362
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-13,0.4458935493481483
2025-05-19,1.0
2025-06-04,1.0
2025-06-16,1.0
2025-06-27,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-23,1.0
2025-08-04,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-19,1.0
2025-08-20,0.6465248276582996
2025-08-21,1.0
2025-09-10,0.4962055805061215
2025-09-12,0.0
2025-09-25,1.0
2025-10-15,0.2099165620066007
2025-10-17,1.0
2025-10-20,0.29280638103023926
2025-10-21,0.4244414209985907
2025-10-22,0.38547014529432555
2025-10-23,1.0
2025-10-24,0.6960627672539756
2025-10-28,0.3251343121081708
2025-11-05,1.0
2025-12-03,0.58781905809113
2025-12-04,0.4811599592149465
2025-12-05,0.0
2025-12-08,0.30920096247738116
2025-12-09,0.4349037169837858
2025-12-10,0.3965039756879789
2025-12-15,0.42043685778358775
2025-12-16,0.23789119909632572
2025-12-23,1.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.6884784986752612
2025-12-30,0.6988582517843673
2025-12-31,0.720243211460424
2026-01-05,1.0
2026-01-06,0.4642368926863033
2026-01-07,0.6022674640008467
2026-01-08,1.0
2026-01-12,0.5475411291624868
2026-01-14,0.42623681889637555
2026-01-15,0.29621571357269993
2026-01-16,1.0
