date,weight
2022-12-28,1.0
2022-12-29,0.4507582657522422
2022-12-30,1.0
2023-01-03,0.7997060920457411
2023-01-04,0.6709807768110363
2023-01-05,0.6902069883718316
2023-01-06,1.0
2023-01-09,0.5574102360153904
2023-01-10,0.5533750311769149
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.496979000908888
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,0.6301686495140931
2023-02-06,0.6938989142490763
2023-02-07,0.22477366303302815
2023-02-08,1.0
2023-02-09,0.41936679085212014
2023-02-10,0.0
2023-02-13,1.0
2023-02-14,0.4093300015318847
2023-02-15,0.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.2779994741419459
2023-02-21,0.0
2023-02-22,1.0
2023-02-23,0.41755944734595407
2023-02-24,0.20940830818461686
2023-02-27,1.0
2023-02-28,0.0
2023-03-02,0.0
2023-03-03,1.0
2023-03-06,0.3158351837268578
2023-03-07,0.3384699309432857
2023-03-08,0.0
2023-03-09,1.0
2023-03-10,0.6338441577411305
2023-03-13,1.0
2023-03-14,0.5093720608097624
2023-03-15,0.3901964287493571
2023-03-16,0.6084682091885627
2023-03-17,1.0
2023-03-20,0.6499809439195186
2023-03-21,0.6864736869183286
2023-03-22,0.6113106967805403
2023-03-24,0.31691667167328585
2023-03-27,1.0
2023-03-28,0.7899539131151687
2023-03-29,0.37108759938388725
2023-03-30,1.0
2023-04-03,0.7359762580989282
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.5207596551432963
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.563589980716334
2023-04-12,1.0
2023-04-13,0.6423926800235994
2023-04-14,0.5877712831808253
2023-04-17,1.0
2023-04-18,0.7190087789197659
2023-04-19,0.7425935299373727
2023-04-20,0.7452523390863879
2023-04-21,0.36390660939366304
2023-04-24,0.5142039085731366
2023-04-25,1.0
2023-04-26,0.6835272377264261
2023-04-27,0.7992706983031073
2023-04-28,0.5296447572811518
2023-05-04,1.0
2023-05-05,0.6495810059153186
2023-05-08,0.4383759826507685
2023-05-09,0.41188559090031174
2023-05-10,0.528446442205738
2023-05-11,0.0
2023-05-12,0.5964840232036412
2023-05-15,0.0
2023-05-16,0.5430292322828084
2023-05-17,1.0
2023-05-18,0.5922805366115502
2023-05-19,1.0
2023-05-22,0.5275172179237133
2023-05-23,0.47664209848995176
2023-05-24,0.21604087590814003
2023-05-26,0.5264358651905535
2023-05-29,1.0
2023-05-30,0.33095324067333154
2023-05-31,1.0
2023-06-01,0.20051489670861455
2023-06-02,1.0
2023-06-05,0.45852722344281005
2023-06-06,1.0
2023-06-07,0.5291772526202532
2023-06-08,1.0
2023-06-09,0.7696850770110795
2023-06-12,0.6658458428245906
2023-06-13,0.6155989570672566
2023-06-14,0.6201586781889137
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.4035360019525527
2023-06-20,0.4569067002156474
2023-06-21,1.0
2023-06-22,0.5370302407132623
2023-06-23,0.40585618622164354
2023-06-26,0.3654235655246898
2023-06-27,0.5093217537765025
2023-06-28,0.40708276920153774
2023-06-29,0.2549608593110876
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.5758836527990863
2023-07-05,0.4837459353914353
2023-07-06,0.4117591066829367
2023-07-07,0.5149350377982986
2023-07-10,0.5619562808111832
2023-07-11,0.6560799413059291
2023-07-12,0.6449943401015439
2023-07-13,0.584764696797456
2023-07-14,0.5547597905768635
2023-07-17,0.671011235443497
2023-07-18,0.586576518368362
2023-07-19,1.0
2023-07-20,0.732000528687887
2023-07-21,0.5463603855610395
2023-07-24,0.641491123981233
2023-07-25,0.6149071470031179
2023-07-26,1.0
2023-07-27,0.7799910528103267
2023-07-28,1.0
2023-07-31,0.7838072332017993
2023-08-01,0.5737070430924388
2023-08-02,0.6407237147052864
2023-08-03,0.6034009154028321
2023-08-04,0.5416995773775499
2023-08-07,1.0
2023-08-08,0.7040584326846129
2023-08-09,1.0
2023-08-10,0.7066274865312943
2023-08-11,1.0
2023-08-14,0.40876426897766227
2023-08-15,0.5732098143187895
2023-08-16,0.5672307802769576
2023-08-18,0.567355923621012
2023-08-21,0.4728824057620138
2023-08-22,0.37629463723287115
2023-08-23,0.4901875092094531
2023-08-24,1.0
2023-08-25,0.6273080135492379
2023-08-28,0.0
2023-08-29,0.230506534413207
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.4647964744711458
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.36042388882564913
2023-09-18,0.26809199520747407
2023-09-19,1.0
2023-09-20,0.356003220531663
2023-09-21,0.3043428111851214
2023-09-22,0.6624385321208563
2023-09-25,0.0
2023-09-26,0.36289596886245
2023-09-27,1.0
2023-09-28,0.4998456226894251
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.4364626004725455
2023-10-06,0.0
2023-10-09,0.47711098927660445
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.3855934411708086
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.5515911293064146
2023-10-24,0.6615565310964774
2023-10-25,1.0
2023-10-26,0.5123049456180933
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.5823575790059277
2023-11-09,0.5609274943148347
2023-11-10,0.4691236820489969
2023-11-13,0.5276533909095634
2023-11-14,1.0
2023-11-15,0.33338716164388005
2023-11-16,0.34944100992813987
2023-11-17,0.513455855542311
2023-11-20,1.0
2023-11-21,0.5235623112082697
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.2859718646235645
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.7499458612600165
2023-12-18,1.0
2023-12-20,0.5688352672365501
2023-12-21,1.0
2023-12-22,0.34726339995890354
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.2895128702463813
2023-12-28,1.0
2023-12-29,0.5070930665767296
2024-01-02,0.351499045417915
2024-01-03,0.3168339308758237
2024-01-04,1.0
2024-01-05,0.4448247626415267
2024-01-08,0.3058092234790789
2024-01-09,1.0
2024-01-10,0.38243046401798
2024-01-11,0.37047274672294317
2024-01-12,0.48912497632810614
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.0
2024-01-18,0.38088957187546457
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.2358635398003216
2024-01-24,1.0
2024-01-25,0.5278395474070245
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.0
2024-01-31,0.612230328681841
2024-02-01,0.6819423363120952
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7669867845811084
2024-02-16,1.0
2024-02-19,0.657361297157169
2024-02-20,0.327216000065389
2024-02-21,0.43580867781591426
2024-02-22,1.0
2024-02-23,0.4773926435474174
2024-02-26,1.0
2024-02-27,0.6349400291400953
2024-02-28,0.0
2024-02-29,0.2321583848929092
2024-03-01,0.3282655815227288
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.4127492719599166
2024-03-08,1.0
2024-03-11,0.624370670871568
2024-03-12,1.0
2024-03-13,0.5075472368055434
2024-03-14,0.22030168057860144
2024-03-15,1.0
2024-03-18,0.43804252017808076
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.5304613409649517
2024-03-22,1.0
2024-03-25,0.6566969608687419
2024-03-26,0.41407609563472936
2024-03-27,1.0
2024-03-28,0.5288216409690201
2024-03-29,0.5767879291074065
2024-04-01,0.7827437157198821
2024-04-02,0.5243936733126152
2024-04-03,0.29805495906642854
2024-04-04,1.0
2024-04-05,0.26344272256490486
2024-04-08,0.2304962447673592
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,0.5128170869176686
2024-04-15,0.43316078611281184
2024-04-16,1.0
2024-04-17,0.6251858066207747
2024-04-19,0.6998874839199496
2024-04-22,0.0
2024-04-23,0.6278122987982107
2024-04-24,0.28044918869244284
2024-04-25,1.0
2024-04-26,0.45041533849588034
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.2959047232748322
2024-05-07,1.0
2024-05-08,0.41344172625952247
2024-05-09,0.390078108620724
2024-05-10,0.4000566140347086
2024-05-13,0.45229136116489255
2024-05-14,0.6189306398717107
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.7372091138311321
2024-05-20,0.525949680798314
2024-05-21,0.20897499285150645
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.25290902714565244
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.32981674485667933
2024-06-04,0.0
2024-06-05,0.3730717703433971
2024-06-06,0.6152779492812299
2024-06-07,0.23458393257974297
2024-06-10,0.23168387111475897
2024-06-11,0.0
2024-06-12,0.5638351649428096
2024-06-13,0.6195033933056389
2024-06-14,1.0
2024-06-17,0.6095106478795547
2024-06-18,0.6927539811648774
2024-06-19,0.649053886413672
2024-06-20,1.0
2024-06-21,0.6041950126998852
2024-06-24,1.0
2024-06-25,0.7157974911968762
2024-06-26,0.6426322587722377
2024-06-27,0.49509646489239867
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.6080543371833901
2024-07-03,0.6168472199318654
2024-07-04,0.6001617928249388
2024-07-05,0.5695737410002619
2024-07-08,1.0
2024-07-09,0.7798247647055672
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.7331785260980477
2024-07-15,0.7729823507558264
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.46355359541447294
2024-07-19,0.7012973222780639
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.3814901576928291
2024-07-29,1.0
2024-07-30,0.6238675115788982
2024-07-31,0.0
2024-08-01,0.4928689231663693
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.2871658553822587
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.5731766843562098
2024-08-12,1.0
2024-08-13,0.5777276453518803
2024-08-14,0.2340500008066777
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.3186880389138149
2024-08-20,0.5206908330719981
2024-08-21,0.5842048483381375
2024-08-22,0.6302670543224023
2024-08-23,0.41771703137832417
2024-08-26,0.43873531971478086
2024-08-27,0.0
2024-08-28,0.3354330891231415
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.5516839116480505
2024-09-05,1.0
2024-09-06,0.21090409869813342
2024-09-09,1.0
2024-09-10,0.21998526474570868
2024-09-11,0.25118863973083905
2024-09-12,0.4274074630930731
2024-09-13,0.5763610172009614
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.0
2024-09-19,0.44578743863294923
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.6898233063225436
2024-09-25,0.5098705055917294
2024-09-26,0.47316050115318786
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.33711944375145775
2024-10-02,1.0
2024-10-03,0.0
2024-10-04,1.0
2024-10-07,0.5515763823903936
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.2678268411377006
2024-10-14,0.0
2024-10-15,0.44441783425872117
2024-10-16,0.28654215624164814
2024-10-17,1.0
2024-10-18,0.28856774178633104
2024-10-21,0.36579691033879047
2024-10-22,1.0
2024-10-23,1.0
2024-10-25,1.0
2024-10-28,0.7014116432819597
2024-10-29,0.3263550344820404
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.5635197370474522
2024-11-04,0.6645486646406114
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.5648454250841629
2024-11-08,0.31562677307853004
2024-11-11,0.36971218346594403
2024-11-12,0.3868520715069572
2024-11-13,0.4925960384355046
2024-11-14,1.0
2024-11-15,0.6230188829756971
2024-11-18,0.3163907690263992
2024-11-19,0.27158921429165295
2024-11-20,0.2019032672515313
2024-11-21,0.4074969718689544
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.5715961189802479
2024-11-27,1.0
2024-11-28,0.536218011618764
2024-11-29,1.0
2024-12-02,0.28209344221796273
2024-12-03,1.0
2024-12-04,0.39566186033730866
2024-12-05,0.7690072510475848
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-13,0.7858515848093857
2024-12-16,0.6238901676641155
2024-12-17,0.6470530894954608
2024-12-18,1.0
2024-12-19,0.7381971987323128
2024-12-20,0.43148438194792427
2024-12-23,0.0
2024-12-24,0.274380177891865
2024-12-25,0.5021000584244061
2024-12-26,0.4447610811791668
2024-12-27,0.4724839101968731
2024-12-30,0.20073770198045104
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.529951541858058
2025-01-06,0.46814766748612124
2025-01-07,0.22800514092365687
2025-01-08,0.0
2025-01-09,0.3257463680303665
2025-01-10,0.4125014509667809
2025-01-13,1.0
2025-01-14,0.38448339895775774
2025-01-15,1.0
2025-01-16,0.29013688345958144
2025-01-17,1.0
2025-01-20,0.5634365316676602
2025-01-21,0.47959812711610095
2025-01-22,1.0
2025-01-23,0.43948792394965364
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.7562753551205205
2025-02-05,0.6494557587694039
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.7558783331776349
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.32138653952799934
2025-02-18,0.6919757515288882
2025-02-19,0.6825208292582972
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.7954563595081274
2025-02-26,0.7816125046768637
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7476913932270544
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.579714923528148
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.7890669390990024
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,0.7904649798797811
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.4199387550665209
2025-04-22,0.2445103130409766
2025-04-23,1.0
2025-04-24,0.2059428378543562
2025-04-25,1.0
2025-04-28,0.5445569405207082
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.2509817748735633
2025-05-09,0.24794591431163882
2025-05-12,1.0
2025-05-13,0.256394533562987
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,0.34468774555999826
2025-05-20,0.20169682558305957
2025-05-21,0.5292934364998998
2025-05-22,0.3704274295758341
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.34318871973610254
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.0
2025-06-10,0.4849709409069659
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.5269051844764312
2025-06-17,1.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.7914257074225544
2025-06-26,1.0
2025-06-27,0.3766570405068367
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.5398395440440805
2025-07-16,1.0
2025-07-17,0.4286016440938637
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.7745176405538607
2025-07-31,1.0
2025-08-01,0.7564018451091645
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.3978274956584763
2025-08-07,0.40247240206881196
2025-08-08,0.40825858204182175
2025-08-11,0.2661917493230166
2025-08-12,0.23768642319652267
2025-08-13,0.0
2025-08-14,1.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,0.0
2025-08-25,0.2764679412063086
2025-08-26,1.0
2025-08-27,0.7245932046771819
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.4840007649850756
2025-09-04,0.5559054936379789
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,0.2666376404405265
2025-09-11,0.2929154975526794
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.6830415979647166
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.3988675852761632
2025-10-13,0.5103329288842021
2025-10-14,0.6685665555265242
2025-10-15,0.4096479274169388
2025-10-16,0.4048805658514718
2025-10-17,1.0
2025-10-20,0.559774988991544
2025-10-21,0.4378565480398183
2025-10-22,0.4127544980631882
2025-10-23,0.0
2025-10-24,0.23485577309069805
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.354864676190066
2025-11-12,0.3404890487067922
2025-11-13,0.32807826031891485
2025-11-14,1.0
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.27601246602203544
2025-11-21,1.0
2025-11-24,0.4231456256410999
2025-11-25,0.36674437687984895
2025-11-26,1.0
2025-11-27,0.3822459979391344
2025-11-28,0.0
2025-12-01,0.4756220228107546
2025-12-02,0.4450141528236117
2025-12-03,0.29752878431293805
2025-12-04,0.37905227268117647
2025-12-05,0.28375050831953896
2025-12-08,1.0
2025-12-09,0.6470388181408656
2025-12-10,0.0
2025-12-11,0.6344872621977011
2025-12-12,0.2513040667738514
2025-12-15,1.0
2025-12-16,0.7114745816087361
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.2757594949267054
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.4910518080252958
2026-01-06,1.0
2026-01-07,0.22660460308677277
2026-01-08,0.2968062590785493
2026-01-09,0.3825640518274368
2026-01-12,1.0
2026-01-13,0.34596151684454324
2026-01-14,1.0
2026-01-15,0.3444920153809461
2026-01-16,0.2412799443376462
