date,weight
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,0.38965774231441397
2018-12-21,0.2503607036727892
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.6536430856780258
2018-12-27,0.40882758629849036
2018-12-28,0.20197165309276321
2019-01-02,0.46397676265568255
2019-01-03,1.0
2019-01-04,0.25562586539934773
2019-01-07,0.4276612828975348
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.341411036041502
2019-01-11,1.0
2019-01-14,0.3353105885458352
2019-01-15,1.0
2019-01-16,0.4856684709758613
2019-01-17,0.6369959083054522
2019-01-18,0.7158456706679722
2019-01-21,0.44022823737026706
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.6065921999536625
2019-01-25,1.0
2019-01-28,0.4782907070376444
2019-01-29,0.5114830222430717
2019-01-30,0.46668551720747264
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.4602556837513575
2019-02-12,0.6011710546277389
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7335142692935428
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.7808529207648673
2019-02-27,1.0
2019-02-28,0.6874474146523883
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.7644528293674278
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.4817568075852996
2019-03-13,0.4064409968052213
2019-03-14,0.4051268213720962
2019-03-15,0.3550254966954589
2019-03-18,1.0
2019-03-19,0.5158028119895492
2019-03-20,0.4624086061494669
2019-03-21,0.44622579582610755
2019-03-22,0.558831831391511
2019-03-25,0.6459804264987494
2019-03-26,0.48437903940803506
2019-03-27,0.4010367347230317
2019-03-28,0.7355087586958597
2019-03-29,1.0
2019-04-01,0.7015761419232005
2019-04-02,0.4229402364359024
2019-04-03,1.0
2019-04-04,0.5921896146544721
2019-04-05,0.323373774797192
2019-04-08,0.40739506803297476
2019-04-09,0.22177217063388854
2019-04-10,0.0
2019-04-11,0.46232377930671187
2019-04-12,0.0
2019-04-16,0.2910890616647578
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,0.6003422202411985
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.4645356877214525
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.45834407736454974
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.22559367151439158
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.23246825858209852
2019-05-24,1.0
2019-05-27,0.38399794573228474
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.6468734605342183
2019-06-04,0.0
2019-06-05,0.4447245431644524
2019-06-06,0.3525358644635628
2019-06-07,1.0
2019-06-10,0.3722109946780552
2019-06-11,0.0
2019-06-12,0.5083893954694826
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,0.3767588592468918
2019-06-18,0.41052656730231984
2019-06-19,1.0
2019-06-20,0.7871612344523073
2019-06-21,0.0
2019-06-24,0.6973922838314697
2019-06-25,0.0
2019-06-26,0.23770778864793263
2019-06-27,0.2838784408000318
2019-06-28,0.602978867309246
2019-07-01,0.5702225975141372
2019-07-02,0.5384960847799902
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.4812766481365548
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.7345899577692045
2019-07-11,0.5315040487620859
2019-07-12,1.0
2019-07-15,0.7087228055919721
2019-07-16,1.0
2019-07-17,0.42091031877726215
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.44332377413643786
2019-07-23,1.0
2019-07-24,0.5454975509239224
2019-07-25,1.0
2019-07-26,0.24509548715156904
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.5544137644841006
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.6496713490850784
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6810336945273952
2019-08-13,1.0
2019-08-14,0.7521217092753961
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.5234727998448858
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.6632430613311967
2019-08-27,0.4531896566748773
2019-08-28,0.7912646014224852
2019-08-29,1.0
2019-08-30,0.23905375519548955
2019-09-03,0.23917645414515254
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.6051936793136291
2019-09-09,0.7557756242098174
2019-09-10,0.6292064177957739
2019-09-11,1.0
2019-09-12,0.6762449433901427
2019-09-13,0.7031147937339299
2019-09-16,1.0
2019-09-17,0.5746553829516439
2019-09-18,0.5925254077078198
2019-09-19,0.6542220926998403
2019-09-20,1.0
2019-09-23,0.7699180430741936
2019-09-24,0.5973006126745561
2019-09-25,0.6180329915626195
2019-09-26,0.7867855207561747
2019-09-27,0.6927039982112084
2019-09-30,0.34556147145800375
2019-10-01,0.46950805968611653
2019-10-02,1.0
2019-10-03,0.5129308220152338
2019-10-04,1.0
2019-10-07,0.5325913932716311
2019-10-08,0.6819750076734724
2019-10-09,0.6967662443492957
2019-10-10,0.49483091307650473
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,0.38625545933283645
2019-10-16,1.0
2019-10-17,0.6611276029594447
2019-10-18,0.5328119425018714
2019-10-21,1.0
2019-10-22,0.7632632618477749
2019-10-23,0.5806001868805434
2019-10-24,0.48626138266806296
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.7410400163056376
2019-10-30,0.3609309427601678
2019-10-31,0.6869203823622
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.6706687041078097
2019-11-07,0.44244097195780474
2019-11-08,0.40982500931605004
2019-11-11,0.4767929464992413
2019-11-12,0.46783375440030806
2019-11-13,1.0
2019-11-14,0.3623987829448505
2019-11-15,0.6157174175656145
2019-11-18,1.0
2019-11-19,0.513111218861596
2019-11-20,0.28982197521421116
2019-11-21,1.0
2019-11-22,0.6381802146974453
2019-11-25,0.39302959290988815
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.7352370224015521
2019-11-29,0.29180987042881135
2019-12-02,1.0
2019-12-03,0.2718145099059066
2019-12-04,0.39034613135890583
2019-12-05,1.0
2019-12-06,0.5839281153422955
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.21300932762569225
2019-12-12,0.25865628069130686
2019-12-13,0.2835648297489727
2019-12-16,1.0
2019-12-17,0.40964707960557845
2019-12-18,0.26312817582389303
2019-12-19,0.560467671682966
2019-12-20,0.0
2019-12-23,0.2633066216489143
2019-12-24,0.4600477227514237
2019-12-25,0.2221702290049884
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.3721380332465385
2020-01-02,0.2866292660705022
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.3466202337939388
2020-01-08,0.7234911624859997
2020-01-09,1.0
2020-01-10,0.607810516706477
2020-01-13,1.0
2020-01-14,0.33513089416144703
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6538271357215155
2020-01-20,0.7107478056902333
2020-01-21,0.5248538243264905
2020-01-22,0.6095993933344528
2020-01-30,0.6767368958408089
2020-01-31,0.6828388597897964
2020-02-03,1.0
2020-02-04,0.37373254920720256
2020-02-05,1.0
2020-02-06,0.579253391205919
2020-02-07,0.5806043519916659
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.6387753096052529
2020-02-14,0.4525668206146164
2020-02-17,1.0
2020-02-18,0.49829084098433496
2020-02-19,0.407964720273165
2020-02-20,1.0
2020-02-21,0.2347517464976403
2020-02-24,0.2076360337001708
2020-02-25,0.4000444847703184
2020-02-26,0.308441601910717
2020-02-27,1.0
2020-02-28,0.374199258677946
2020-03-02,1.0
2020-03-03,0.6006000010081016
2020-03-04,0.27969600494197844
2020-03-05,0.4007145150263559
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,0.24461774200248398
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.5278171269352899
2020-03-16,0.4856128434221548
2020-03-17,0.532545181174428
2020-03-18,1.0
2020-03-19,0.6744162107920653
2020-03-20,1.0
2020-03-23,0.6842618732139634
2020-03-24,0.3880648003525162
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.540551598245418
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.6965400291100285
2020-04-03,1.0
2020-04-06,0.6857573347431574
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.7462537362267967
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.709779774415322
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.5246831272029061
2020-06-03,0.4458023039052852
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.7607624294343479
2020-06-10,0.3232296744576475
2020-06-11,0.3614768716164505
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.3388422041308534
2020-06-17,0.38679275356442466
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5044319144992502
2020-06-23,0.0
2020-06-24,0.608655153422001
2020-06-25,0.4658913367255145
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.31969763216896585
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.330058412197768
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.5760573939920444
2020-08-05,0.0
2020-08-06,0.2916402755241976
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.25406469311886637
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.20204141206037218
2020-08-24,0.5704039701260747
2020-08-25,0.0
2020-08-26,0.5762535172692071
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.7752960332304731
2020-09-01,0.522348388655933
2020-09-03,0.0
2020-09-04,0.28897747963570086
2020-09-07,1.0
2020-09-08,0.4699271000099633
2020-09-09,0.21991039987370375
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.5857413088166118
2020-09-15,0.33504597122864144
2020-09-16,0.6646786415554532
2020-09-17,0.3009049832173103
2020-09-18,0.28737613785338745
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.44702024555261854
2020-09-25,0.49474560491944297
2020-09-28,1.0
2020-09-29,0.7268368180247751
2020-09-30,0.5273572355818508
2020-10-01,0.6823128650482133
2020-10-02,0.5179388423340692
2020-10-05,0.5569068243596199
2020-10-06,1.0
2020-10-07,0.44610379930880373
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.3731907405097392
2020-10-14,0.7217897832117062
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.675145652639292
2020-10-20,1.0
2020-10-21,0.5174004312851488
2020-10-22,0.467116608110111
2020-10-23,1.0
2020-10-26,0.38721944683054166
2020-10-27,0.6734816068303409
2020-10-28,1.0
2020-10-29,0.7221091515420055
2020-10-30,0.7692222367420508
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5709140149277302
2020-11-05,1.0
2020-11-06,0.7571033666108068
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.7086421418048681
2020-11-12,1.0
2020-11-13,0.614585404293204
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.40971794101850834
2020-11-20,1.0
2020-11-23,0.6080501346625129
2020-11-24,0.45298304155328895
2020-11-25,0.7608259168363705
2020-11-26,0.4629500599811269
2020-11-27,0.7236892145566022
2020-11-30,0.43316882918338884
2020-12-01,0.287469461079631
2020-12-02,0.4841042110299353
2020-12-03,0.41729056635751316
2020-12-04,0.34088261341517445
2020-12-07,1.0
2020-12-08,0.5318795099402809
2020-12-09,0.34467647948043634
2020-12-10,0.2779656382082557
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.42427282010905176
2020-12-16,0.0
2020-12-17,0.32292570542944254
2020-12-18,0.2859746827069637
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.409205936454187
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.6541872421538667
2021-01-05,0.599809687086237
2021-01-06,0.684339289914403
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.6935401428800081
2021-01-12,0.6694432916980984
2021-01-13,0.7515877494727831
2021-01-14,0.7930749295163292
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7831088763155774
2021-01-20,0.6129778326483029
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6228549318064669
2021-01-29,0.5139605761425454
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.5562851731714369
2021-02-05,0.7248943859211028
2021-02-08,1.0
2021-02-09,0.6671229200411299
2021-02-17,1.0
2021-02-18,0.32703070459813444
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.49254230705457247
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.6173196130989782
2021-03-01,0.7229632130245941
2021-03-02,0.4507115659941697
2021-03-03,0.567320938491623
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.7583361906622427
2021-03-12,1.0
2021-03-15,0.7945412145384737
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.6741980502545911
2021-04-16,0.696956102431462
2021-04-19,0.4926959677092785
2021-04-20,1.0
2021-04-22,0.6735994253386492
2021-04-23,1.0
2021-04-26,0.5237565476843193
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.5422325134786188
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.44960341264058756
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.5767868526570641
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.3250045787257697
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.37880419598591697
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,0.3884388146072747
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,0.5418185747524191
2021-07-05,0.3226927987342232
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.49321361298438815
2021-07-12,0.7794302695568777
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.5885276327677094
2021-07-21,0.27637291591981006
2021-07-22,0.0
2021-07-23,0.7858374836788384
2021-07-26,0.4787107190161336
2021-07-27,0.0
2021-07-28,0.6512911196372035
2021-07-29,0.34726088228288676
2021-07-30,0.0
2021-08-02,1.0
2021-08-03,0.24992515602678256
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.6144471488463747
2021-08-11,1.0
2021-08-12,0.697268191396953
2021-08-13,1.0
2021-08-16,0.2266542568527281
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.7774417821740272
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.6774624430697231
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7440421808224877
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.574622605705148
2021-10-08,0.5789511446172493
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6469949003147544
2021-10-14,0.5863388696509824
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.533685393572188
2021-10-22,1.0
2021-10-25,0.4011927051750662
2021-10-26,0.32340790800859875
2021-10-27,0.37232575275738566
2021-10-28,0.6979645079731289
2021-10-29,0.7154121381667543
2021-11-01,0.6678022352735322
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7079752784332416
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.4770003437652045
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6199606933086992
2021-11-23,1.0
2021-11-24,0.6869899077635515
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.6616363540548709
2021-11-30,0.7370534162831637
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.7482093045433165
2021-12-06,1.0
2021-12-07,0.5066797342216616
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,1.0
2021-12-14,0.34014756665963575
2021-12-15,0.3821420002521878
2021-12-16,0.39769204860178864
2021-12-17,0.48117158179403197
2021-12-20,0.6251996585557729
2021-12-21,0.4370299937797332
2021-12-22,0.5894573584829776
2021-12-23,0.37036104132265046
2021-12-24,0.29702611755498964
2021-12-27,1.0
2021-12-28,0.38238270332622004
2021-12-29,0.21148603837198443
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.5447937053243483
2022-01-05,1.0
2022-01-06,0.5276470630741924
2022-01-07,0.6755751263142635
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.7256658632830214
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.7372960379345315
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.7538258123316256
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.6674985316295474
2022-02-25,0.771730976734345
2022-02-28,0.6525940089591906
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.7046631786752585
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.6525621842734629
2022-04-01,0.591702778333373
2022-04-04,0.6973275697132779
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.775378063249161
2022-04-08,0.608936845507497
2022-04-12,0.2604140270068319
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.525874979057663
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.30297102433230116
2022-06-07,0.0
2022-06-08,0.33491013406061854
2022-06-09,0.0
2022-06-10,0.6070854688080941
2022-06-13,0.25607981892546605
