date,weight
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.6251352557076975
2023-03-07,0.7567036548839691
2023-03-08,0.5039159843027744
2023-03-09,0.5668401044045697
2023-03-10,0.7861055450207054
2023-03-13,0.5387370372169461
2023-03-14,1.0
2023-03-15,0.6217356088189362
2023-03-16,0.5324340766639695
2023-03-17,0.5962579295100732
2023-03-20,0.5497081420620287
2023-03-21,1.0
2023-03-22,0.2664918078965903
2023-03-23,1.0
2023-03-24,0.361274705946373
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.6130575502833815
2023-03-31,0.5838475882173257
2023-04-03,0.5486820564915379
2023-04-04,0.21556231660519898
2023-04-05,0.660530124336289
2023-04-06,1.0
2023-04-07,0.35990516565888186
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.7633064221853656
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.43933229735980406
2023-04-25,0.33508804473318254
2023-04-26,0.6406762057154523
2023-04-27,0.7230499036659084
2023-04-28,1.0
2023-05-04,0.2903271546736662
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.41014062828489894
2023-05-10,1.0
2023-05-11,0.5419682771793446
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.7146178639689094
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.7472823550105362
2023-06-12,0.6196187554289851
2023-06-13,0.596834360889057
2023-06-14,0.6837417537494086
2023-06-15,0.7426683752180498
2023-06-16,1.0
2023-06-19,0.7100457101505685
2023-06-20,0.6208835487738567
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.7725810517523231
2023-07-05,0.6996169658362001
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.7231230137951576
2023-07-11,0.778703374205476
2023-07-12,0.7614506493901501
2023-07-13,0.6919706818948181
2023-07-14,0.6054809078295159
2023-07-17,1.0
2023-07-18,0.72571516904408
2023-07-19,1.0
2023-07-20,0.5171220244388527
2023-07-21,0.0
2023-07-24,0.35446438863947316
2023-07-25,0.3389374192869996
2023-07-26,0.3214233420357202
2023-07-27,1.0
2023-07-28,0.7210500725603692
2023-07-31,0.2099078245226862
2023-08-01,0.2693769534429088
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.3656603109342832
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,1.0
2023-08-15,0.42783669375295796
2023-08-16,0.49640133022299704
2023-08-17,0.3538171468459069
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.5459585786329813
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.48960292305843334
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.5996385964782994
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.5171037045303384
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.38267888814509243
2023-10-24,0.5409965687724883
2023-10-25,1.0
2023-10-26,0.5915007370675355
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.2379853948580275
2023-11-01,1.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.24910252491754514
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.3457311805361918
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.4991634350219738
2023-11-15,1.0
2023-11-16,0.4509998620469121
2023-11-17,1.0
2023-11-20,0.609996467298096
2023-11-21,1.0
2023-11-22,0.7490427128428743
2023-11-23,0.5570814548257939
2023-11-24,1.0
2023-11-27,0.4606104796947611
2023-11-28,1.0
2023-11-29,0.45958894000900663
2023-11-30,0.7973637461913361
2023-12-01,0.6113923025810035
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.5772027721500141
2023-12-07,0.35104488090841934
2023-12-08,0.556090562371002
2023-12-11,0.7077977695615669
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.7958004383766206
2024-01-05,0.797428138487499
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7013489402610862
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.34866798140223787
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.7357645045177437
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.47009145233517613
2024-02-21,0.45348534074777946
2024-02-22,0.7607851918534851
2024-02-23,0.46226410418230424
2024-02-26,0.3782961042279216
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.692738505604653
2024-03-01,0.2311378888207889
2024-03-04,1.0
2024-03-05,0.5408178302868344
2024-03-06,0.6182931419059807
2024-03-07,0.5612373844598658
2024-03-08,0.24491015136246874
2024-03-11,0.6773448150484569
2024-03-12,0.2867788080639575
2024-03-13,0.32248170277092014
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.22479505633253505
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.36921771914905854
2024-03-25,0.4216981769483268
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.4005983182896915
2024-04-02,0.35582936819799205
2024-04-03,0.0
2024-04-04,0.2840500451447838
2024-04-05,1.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.31541567792415204
2024-04-11,1.0
2024-04-12,0.5032461610604704
2024-04-15,0.3813062666648641
2024-04-16,0.4087524252193494
2024-04-17,0.24963886074017594
2024-04-19,0.38246841753261474
2024-04-22,0.5270318477169258
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,0.20599076613548573
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.47560761265179574
2024-05-10,0.6395852496331007
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.6094389389408332
2024-05-16,0.6908109292948037
2024-05-17,0.7747961076046332
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.7580078350292093
2024-05-23,0.5378009391415313
2024-05-24,0.7627207525147733
2024-05-27,1.0
2024-05-28,0.7623633373735056
2024-05-29,0.5421641267562956
2024-05-30,0.25513112988623454
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.29277283026781586
2024-06-05,0.3123719297131077
2024-06-06,0.4056014124964974
2024-06-07,0.6204750225355624
2024-06-10,1.0
2024-06-11,0.36388076886059517
2024-06-12,0.3065474021064041
2024-06-13,0.2950056858573744
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,0.3700181066491849
2024-06-27,0.5157942035422417
2024-06-28,1.0
2024-07-01,0.2780085542698576
2024-07-02,0.3189537121109026
2024-07-03,0.5502797341638765
2024-07-04,0.44689313884269377
2024-07-05,0.49357950050836785
2024-07-08,0.5664123999633051
2024-07-09,1.0
2024-07-10,0.2593663224191898
2024-07-11,0.5309142258524351
2024-07-12,0.3862912891481728
2024-07-15,1.0
2024-07-16,0.4253795524763062
2024-07-17,1.0
2024-07-18,0.6595728270583203
2024-07-19,0.3184174137010851
2024-07-22,1.0
2024-07-23,0.4836660917358867
2024-07-24,0.4861770382709444
2024-07-25,1.0
2024-07-26,0.32602717011618165
2024-07-29,0.3624010864229896
2024-07-30,0.0
2024-07-31,0.21473840628732743
2024-08-01,1.0
2024-08-02,0.4712972503067653
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.38304043568166535
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.4990064524475968
2024-08-16,0.32320010524858844
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.2692323402466733
2024-08-22,1.0
2024-08-23,0.33040605256125966
2024-08-26,0.5298501106512978
2024-08-27,0.30344087350239024
2024-08-28,0.2989512271843753
2024-08-29,1.0
2024-08-30,0.23549385052520333
2024-09-04,1.0
2024-09-05,0.48292455322169037
2024-09-06,0.37034538846608134
2024-09-09,0.0
2024-09-10,0.6574998633285424
2024-09-11,1.0
2024-09-12,0.5101516565220707
2024-09-13,0.5291932310127728
2024-09-16,0.41721413737675717
2024-09-17,0.5382320708382236
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.503662238273564
2024-09-24,0.6348291282938345
2024-09-25,0.35726925827667044
2024-09-26,0.29894068311379074
2024-09-27,1.0
2024-09-30,0.46258105951988715
2024-10-01,0.3621091481096136
2024-10-02,1.0
2024-10-03,0.5028962055373514
2024-10-04,0.34222546056604963
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.4151889347068617
2024-10-10,0.3207123521141334
2024-10-11,0.4941740460372762
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.43003855332076035
2024-10-18,1.0
2024-10-21,0.6088758042952246
2024-10-22,0.4370983554815041
2024-10-23,0.4009493592381562
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.7646887587977663
2024-10-29,1.0
2024-10-30,0.5233796457077133
2024-10-31,0.4633771767761846
2024-11-01,0.5533169472379862
2024-11-04,1.0
2024-11-05,0.4115462299837913
2024-11-06,0.2961570683223309
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.2793771758297541
2024-11-12,1.0
2024-11-13,0.5729268797103666
2024-11-14,1.0
2024-11-15,0.7841944682212321
2024-11-18,0.5445503195326612
2024-11-19,0.5032039548541372
2024-11-20,0.5464103003742512
2024-11-21,1.0
2024-11-22,0.444505909054034
2024-11-25,0.2761931876081438
2024-11-26,0.6078710583873668
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.6349460088781009
2024-12-02,0.24858538667093466
2024-12-03,1.0
2024-12-04,0.5511673079726809
2024-12-05,0.4525905139838673
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.2471777373577646
2024-12-12,0.39748605002790927
2024-12-13,0.22281635794594234
2024-12-16,0.0
2024-12-17,0.46651469392750367
2024-12-18,0.36550931695089617
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.39654090068406844
2024-12-25,0.34061054515305433
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.2752277373224157
2024-12-31,0.5205747288876189
2025-01-02,1.0
2025-01-03,0.41687684739599384
2025-01-06,1.0
2025-01-07,0.5128762277428918
2025-01-08,0.0
2025-01-09,0.5216172975361026
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.6825824868510673
2025-01-15,0.544525782833347
2025-01-16,0.5607648341562774
2025-01-17,0.47271500769857566
2025-01-20,0.5759029837040481
2025-01-21,0.5461164860130012
2025-01-22,0.2934191956401778
2025-01-23,0.296695104625453
2025-01-24,1.0
2025-02-03,0.24108342604403743
2025-02-04,1.0
2025-02-05,0.7918313553520054
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.47050873477432975
2025-02-11,0.2873940707489637
2025-02-12,1.0
2025-02-13,0.40835467216781807
2025-02-14,1.0
2025-02-17,0.5201397949492041
2025-02-18,0.41463491826338505
2025-02-19,0.5792212323768104
2025-02-20,0.6555233878151456
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.6272921997478325
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.7844830760654701
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.558515788763656
2025-03-11,0.6978263688604127
2025-03-12,0.5821939373698125
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.782777554071528
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.3824802541775246
2025-04-01,0.6574625146187585
2025-04-02,0.7489125636742993
2025-04-03,1.0
2025-04-04,0.5751623027771346
2025-04-08,1.0
2025-04-09,0.7713867332161068
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,0.7583555492735651
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.7719227792733051
2025-04-21,0.7138956898270232
2025-04-22,0.6924861825252543
2025-04-23,0.6758660515196022
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.6617922456202869
2025-04-29,0.659996980816664
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.2233698554995437
2025-05-09,1.0
2025-05-12,0.784383269869636
2025-05-13,0.5685432385442453
2025-05-14,1.0
2025-05-15,0.6461055343601401
2025-05-16,0.5828221117534154
2025-05-19,0.6728947938886845
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,0.5248093738993972
2025-05-27,0.5896228247275561
2025-05-28,0.4603892462705509
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.4136369177392707
2025-06-03,0.5256935028310912
2025-06-04,0.22445702323823224
2025-06-05,1.0
2025-06-06,0.5825462527595269
2025-06-09,0.46433237790602
2025-06-10,1.0
2025-06-11,0.21682641191842977
2025-06-12,1.0
2025-06-13,0.5268895975446496
2025-06-16,0.2817205888859884
2025-06-17,0.0
2025-06-18,0.23319356433538685
2025-06-19,0.0
2025-06-20,0.22417544277507395
2025-06-23,1.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.48918477204384003
2025-06-27,0.5757734664880199
2025-06-30,0.3538601637336095
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.5248898540088519
2025-07-07,0.35471576079012523
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.2351731529811979
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.3727668024259978
2025-07-23,0.5500137472072821
2025-07-24,0.397428290901101
2025-07-25,1.0
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.7348617043984188
2025-08-04,0.7773519699324504
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.7795515637320956
2025-08-12,0.5808231445775106
2025-08-13,1.0
2025-08-14,0.7362599030533704
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,0.7686585799048283
2025-08-25,1.0
2025-08-26,0.5618683171548577
2025-08-27,1.0
2025-08-28,0.4123851083334845
2025-08-29,1.0
2025-09-03,0.6450645921005791
2025-09-04,0.47021269074129834
2025-09-05,0.3392328860375452
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,0.5702433865397597
2025-09-11,1.0
2025-09-12,0.2693502813907126
2025-09-15,1.0
2025-09-16,0.5623117599065228
2025-09-17,0.4342159837951338
2025-09-18,0.5964879581430784
2025-09-19,1.0
2025-09-22,0.5879069702328762
2025-09-23,0.39836043015774025
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.5867604213938578
2025-09-30,0.26331468183332807
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.44417888727512245
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.20393301542951148
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.5360029146373324
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.41023913250500554
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,0.5452087318641456
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.7093484052899637
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.7172340124468295
2025-11-27,1.0
2025-11-28,0.5726135350268924
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.3931511634081396
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,0.29288140088132586
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.29777223542960396
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.36953476714046274
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,0.7757393995536765
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,1.0
2026-01-12,0.0
2026-01-13,0.21362818852580023
2026-01-14,1.0
2026-01-15,0.36617641159318337
2026-01-16,0.0
