date,weight
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-12-01,0.0
2022-12-02,0.3754800634657659
2022-12-05,1.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,1.0
2022-12-15,0.6723956990804048
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.2344302219415917
2022-12-21,0.3610684877918504
2022-12-23,1.0
2022-12-26,0.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.5652560791846937
2023-01-04,0.33554500994863434
2023-01-05,0.3257052778141575
2023-01-09,1.0
2023-01-10,1.0
2023-01-12,1.0
2023-01-16,0.5430856299920276
2023-01-19,1.0
2023-01-27,0.41615375749278294
2023-01-30,0.6258468369988408
2023-01-31,0.31466709787934855
2023-02-01,1.0
2023-02-06,1.0
2023-02-07,0.0
2023-02-08,1.0
2023-02-09,0.38187336307770314
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-24,1.0
2023-02-28,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-13,1.0
2023-03-24,1.0
2023-03-28,1.0
2023-03-31,1.0
2023-04-11,1.0
2023-04-12,0.7394855275158532
2023-04-13,1.0
2023-04-14,1.0
2023-04-19,0.7178258491715145
2023-04-24,0.6426079914810675
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.6295930383944988
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.23365580856536716
2023-05-11,1.0
2023-05-12,0.4925137361885681
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.3732131262011471
2023-05-18,1.0
2023-05-19,0.3324570452040333
2023-05-22,1.0
2023-05-23,0.5104178096908492
2023-05-24,0.5261949395018207
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.5714702685674212
2023-05-30,1.0
2023-06-02,1.0
2023-06-07,0.521013453905159
2023-06-08,1.0
2023-06-12,1.0
2023-06-13,0.7927382907328215
2023-06-14,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.7422795343855486
2023-06-21,0.7800631699220318
2023-06-22,1.0
2023-06-23,0.7102209651555267
2023-06-26,1.0
2023-06-27,0.6261042903140317
2023-06-29,1.0
2023-06-30,0.5901131498592636
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.3126821947555406
2023-07-21,1.0
2023-07-24,0.4515322250495376
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.3551967100391509
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,0.7856652561642746
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,0.6530563349332331
2023-08-10,1.0
2023-08-11,0.70580825262282
2023-08-14,0.5311619454913642
2023-08-15,0.6346042508524394
2023-08-16,0.46472316170387884
2023-08-17,1.0
2023-08-18,0.2387772443517603
2023-08-21,1.0
2023-08-23,1.0
2023-08-25,0.2996157079270918
2023-08-28,0.673277479723742
2023-08-30,0.5555223979574425
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-11,0.0
2023-09-13,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-27,1.0
2023-10-02,1.0
2023-10-04,0.7744625685659938
2023-10-10,1.0
2023-10-17,0.5493720284922268
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.40457358504548
2023-10-30,0.0
2023-11-01,1.0
2023-11-02,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,0.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-27,0.2833466192560741
2023-11-29,0.0
2023-11-30,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.37322208958320036
2023-12-15,0.2753859757688678
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.34125544233651084
2024-01-04,0.3935832260803428
2024-01-09,0.35171896192576113
2024-01-11,1.0
2024-01-16,0.7222381870724766
2024-01-17,0.25367870455686303
2024-01-18,0.0
2024-01-25,0.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.7821969150937953
2024-02-05,0.31230191629426496
2024-02-06,0.3625644368655867
2024-02-19,1.0
2024-02-22,1.0
2024-02-27,0.49445238096682786
2024-02-28,1.0
2024-03-04,1.0
2024-03-07,1.0
2024-03-11,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.6420759540408595
2024-03-18,0.7816139254311104
2024-03-19,0.6921567277863832
2024-03-20,0.6579142513586917
2024-03-21,0.6961047655114088
2024-03-22,0.3974656270998237
2024-03-28,1.0
2024-03-29,0.7733512702434315
2024-04-01,1.0
2024-04-02,0.6187504563486489
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-10,1.0
2024-04-11,0.22945707612893862
2024-04-15,0.0
2024-04-16,0.0
2024-04-24,0.0
2024-04-25,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-13,0.30624477990670274
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.6934582904946704
2024-05-20,1.0
2024-05-21,0.7172375962741532
2024-06-05,0.7128114569936113
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-24,1.0
2024-06-28,1.0
2024-07-04,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,0.6811514606452671
2024-07-22,0.5220363029735543
2024-07-24,0.4526151141709883
2024-07-29,1.0
2024-08-08,0.4887530302368135
2024-08-14,1.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-22,0.0
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,1.0
2024-09-10,0.619317645163183
2024-09-16,0.43835456476464174
2024-09-20,0.618736709235293
2024-09-23,0.3444446357108253
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.5503467161253309
2024-10-01,1.0
2024-10-23,0.0
2024-11-05,1.0
2024-11-12,1.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-20,0.6456383165785752
2024-11-22,0.43243388977419095
2024-11-25,0.39214935184851074
2024-11-26,0.0
2024-11-27,0.401632682324772
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.6604252133722925
2024-12-05,0.5892802426110173
2024-12-06,0.37946712635725977
2024-12-10,0.0
2024-12-11,1.0
2024-12-18,1.0
2024-12-19,1.0
2025-01-02,0.35983640610265444
2025-01-15,1.0
2025-01-20,1.0
2025-02-05,0.2682224696356582
2025-02-07,0.3372048615066837
2025-02-10,0.0
2025-02-11,1.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-14,1.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-26,0.0
2025-03-28,1.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.7292478184249077
2025-04-08,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-05-06,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-16,0.7293935880110076
2025-05-19,1.0
2025-05-20,0.5919012296821905
2025-05-21,0.22714993465828703
2025-06-02,1.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.25657010146527814
2025-06-09,1.0
2025-06-12,1.0
2025-06-16,1.0
2025-06-18,0.45935104504395385
2025-06-20,0.4811959395267018
2025-06-25,0.5516219797358977
2025-07-01,1.0
2025-07-10,0.2598152418061155
2025-07-14,1.0
2025-07-18,1.0
2025-07-24,0.5918814486740377
2025-07-25,0.3546231396517654
2025-07-28,0.5960339736342208
2025-07-29,1.0
2025-07-31,0.0
2025-08-01,1.0
2025-08-04,0.5553484616783639
2025-08-05,0.25337035189023405
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,0.0
2025-08-12,0.2264065090498587
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.0
2025-08-27,0.5122440336303244
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.37880389865406383
2025-09-19,1.0
2025-09-22,1.0
2025-09-24,1.0
2025-09-30,1.0
2025-10-01,0.31614280214281576
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-13,1.0
2025-10-14,0.7052890781896838
2025-10-20,1.0
2025-11-03,0.6420963958911581
2025-11-07,1.0
2025-11-10,1.0
2025-11-26,0.5044419205350007
2025-12-03,1.0
2025-12-04,0.7354905951099049
2025-12-23,0.5402712345383129
2025-12-24,0.3375774833082781
2025-12-25,0.4259192020419328
2025-12-26,0.44240333319936
2025-12-29,1.0
2026-01-09,0.4738870139172463
2026-01-12,1.0
2026-01-14,1.0
2026-01-15,0.6276129097778391
