date,weight
2025-08-05,0.6589253616893552
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.3136347414920069
2025-08-11,1.0
2025-08-12,0.3439531562277607
2025-08-13,0.37485088269553213
2025-08-14,0.6627029321768971
2025-08-15,0.6598880218830041
2025-08-18,0.7278514146061459
2025-08-19,1.0
2025-08-20,0.6089777942016875
2025-08-21,1.0
2025-08-22,0.6405858599018193
2025-08-25,0.5725470926027874
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.661417817141684
2025-08-29,0.6318950167853123
2025-09-03,0.49507481722998736
2025-09-04,1.0
2025-09-05,0.5988111700463159
2025-09-08,1.0
2025-09-09,0.5430258211055796
2025-09-10,0.3762792325801053
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.5706240224753893
2025-09-16,0.5603604377882148
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.5990933398349663
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.7010806076281397
2025-09-25,0.4980312297418863
2025-09-26,0.6483980164289336
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,0.4726481072325459
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.6628906171194913
2025-11-07,1.0
2025-11-10,0.7038235747515814
2025-11-11,0.6125889176228017
2025-11-12,1.0
2025-11-13,0.3722700856314374
2025-11-14,0.5412115128210334
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.5165370295872237
2025-11-20,1.0
2025-11-21,0.6849538542205356
2025-11-24,0.4982160499642151
2025-11-25,1.0
2025-11-26,0.7192094355746332
2025-11-27,0.5500463640363761
2025-11-28,1.0
2025-12-01,0.7172845666656984
2025-12-02,0.33588069538096565
2025-12-03,0.27460645832401387
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.20922488652964344
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,1.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,1.0
