date,weight
2018-12-10,0.3430874599155811
2018-12-11,0.26547236666241547
2018-12-12,1.0
2018-12-13,0.4283540744432285
2018-12-14,0.0
2018-12-17,0.4064826647031945
2018-12-18,0.5570210299265439
2018-12-19,0.2933684173288754
2018-12-20,0.0
2018-12-21,0.5663533408198818
2018-12-24,0.40432082594364804
2018-12-25,0.5398848297263998
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.3633552083356434
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.7647994973540551
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.2788876663636315
2019-01-15,0.20465520512582425
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.20334208018286248
2019-01-21,0.29688511219798563
2019-01-22,0.6799657782437397
2019-01-23,0.4607584785452632
2019-01-24,0.6055670506883368
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.307636485344869
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7635324625599913
2019-02-11,0.6184545023759
2019-02-12,0.6608012138308619
2019-02-13,0.6064628998997543
2019-02-14,0.2734127100329996
2019-02-15,0.7626788941886994
2019-02-18,1.0
2019-02-19,0.49698242806642234
2019-02-20,0.42307197956385223
2019-02-21,1.0
2019-02-22,0.7047428794543196
2019-02-25,0.776111392978923
2019-02-26,0.42069598857473456
2019-02-27,1.0
2019-02-28,0.5113073961662136
2019-03-01,0.6928496503605734
2019-03-04,0.6221329204821233
2019-03-05,1.0
2019-03-06,0.5430067867403895
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7280768664203026
2019-04-05,0.7479073970859371
2019-04-08,0.772542874678516
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.5385943832198131
2019-04-18,0.5924500890023783
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.6835208180368726
2019-04-24,1.0
2019-04-25,0.637662570022036
2019-04-26,0.652550377349824
2019-05-02,0.5035886567618346
2019-05-03,0.4654986960957368
2019-05-06,1.0
2019-05-07,0.6659775355299131
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.3060062721943614
2019-05-14,1.0
2019-05-15,0.39769161674357567
2019-05-16,0.0
2019-05-17,0.35612541635336403
2019-05-20,0.4561554474277275
2019-05-21,0.6412522164497141
2019-05-22,1.0
2019-05-23,0.2995334780980504
2019-05-24,0.3782163718664793
2019-05-27,0.5221308616081872
2019-05-28,0.273271590968878
2019-05-29,1.0
2019-05-30,0.6343146823470106
2019-05-31,0.6803392318035769
2019-06-03,0.5852464913929136
2019-06-04,0.2681019813825607
2019-06-05,0.27351131299205955
2019-06-06,0.42009944903455165
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.22058468505813655
2019-06-12,0.34388828009417305
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.5558132225395209
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.21552927714011616
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.4837800460613386
2019-07-04,0.33045236570802206
2019-07-05,0.496437116462641
2019-07-08,0.5523428836262142
2019-07-09,0.6152493560367296
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.5379390056205571
2019-07-16,0.43078263349422574
2019-07-17,0.6756176992332834
2019-07-18,0.5379600682732864
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.783438619478313
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.6451649285120008
2019-07-30,1.0
2019-07-31,0.5761791391941038
2019-08-01,1.0
2019-08-02,0.7796019764215448
2019-08-05,0.7791853564047321
2019-08-06,0.6526704022886756
2019-08-07,0.44161731013153716
2019-08-08,1.0
2019-08-09,0.6994469845130974
2019-08-12,0.498236939395173
2019-08-13,0.5687119602298432
2019-08-14,0.5776708522433248
2019-08-15,0.6637913681465075
2019-08-16,0.6234773940405247
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.5615936070156773
2019-08-23,0.5803502676387603
2019-08-26,1.0
2019-08-27,0.5217037535841484
2019-08-28,0.5106417672350806
2019-08-29,0.5951001864945626
2019-08-30,0.654663004891176
2019-09-03,0.6288547955571965
2019-09-04,0.6679481082092241
2019-09-05,1.0
2019-09-06,0.5932414691120997
2019-09-09,0.5604630006796176
2019-09-10,0.5209300546134434
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.6902938223996735
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.43155603221390226
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.44554809281129415
2019-09-24,0.54477605282792
2019-09-25,0.6423472627816547
2019-09-26,0.6576556620856504
2019-09-27,0.7126033977588813
2019-09-30,0.7556068908703291
2019-10-01,0.5862568063881862
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.5559246597966553
2019-11-11,0.6414634066592562
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.6811069370006975
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.5439491534072827
2019-11-26,0.5022444167384401
2019-11-27,0.5692598450890046
2019-11-28,0.39118769361992356
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.4982038127172085
2019-12-04,1.0
2019-12-05,0.6845353432184906
2019-12-06,0.47002463161248187
2019-12-09,0.30449340710945594
2019-12-10,0.2668227642809633
2019-12-11,0.2654810293225024
2019-12-12,0.22831543422490508
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.39715121917753116
2019-12-30,0.0
2019-12-31,0.4803950917420604
2020-01-02,1.0
2020-01-03,0.279218560054902
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.2804782290665063
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.4540078321231614
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.6792140902141028
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.20238045682938766
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.6853071134762868
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.6432271636137084
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.45063133145832723
2020-03-18,0.3502050932544013
2020-03-19,1.0
2020-03-20,0.22680625327122417
2020-03-23,1.0
2020-03-24,0.7685948524281208
2020-03-25,0.47352156044311744
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.4177343649766915
2020-03-31,0.0
2020-04-01,0.4262014969594796
2020-04-03,0.4840145366029831
2020-04-06,1.0
2020-04-07,0.33527515991861556
2020-04-08,0.514499485535322
2020-04-09,1.0
2020-04-10,0.5117420256904552
2020-04-13,0.28153379896465214
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.7547625198506053
2020-04-17,0.7367986448725752
2020-04-20,0.5797511414380344
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.7571151712685111
2020-04-28,0.7755413481109157
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.742617627724568
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.6807313824801652
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7320389017015686
2020-07-17,0.5499685733975911
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.7523738916114632
2020-07-23,0.4224141516238009
2020-07-24,0.37520893660106625
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.23657571674999478
2020-08-04,0.0
2020-08-05,0.27566821546257025
2020-08-06,0.21888957710825752
2020-08-07,0.0
2020-08-10,0.5706254238238078
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.3673004468285055
2020-08-20,0.31570553837105164
2020-08-21,0.2958160363239458
2020-08-24,0.20184365578100483
2020-08-25,0.3742093037195674
2020-08-26,0.48516631966981405
2020-08-27,0.5403909814377915
2020-08-28,0.41474682396240126
2020-08-31,0.35734076780558666
2020-09-01,0.22759632097313953
2020-09-03,1.0
2020-09-04,0.6778613385562028
2020-09-07,0.48885957710184536
2020-09-08,0.5913421217982018
2020-09-09,0.5400383321641948
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.5225811201293744
2020-09-16,0.39405425771936897
2020-09-17,1.0
2020-09-18,0.680822436110762
2020-09-21,0.5912880154890379
2020-09-22,1.0
2020-09-23,0.6051800167778874
2020-09-24,0.7697862004391153
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.663197035541229
2020-09-30,0.5896885007782116
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.5914303216513022
2020-10-06,0.5357316754293411
2020-10-07,0.6166205825190315
2020-10-08,0.6728081048997665
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.4019515644791035
2020-10-14,0.7929936925495242
2020-10-15,0.696475835802643
2020-10-16,0.24935104959051002
2020-10-19,0.4614246499824436
2020-10-20,0.7414341778432287
2020-10-21,0.4782417585298686
2020-10-22,0.31212600528776213
2020-10-23,0.3128966322214667
2020-10-26,0.6399515927345933
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5019544568590251
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.6172082237487946
2020-11-11,0.6289618397308439
2020-11-12,0.6865282853171735
2020-11-13,0.5649653102430626
2020-11-16,0.43877262087373947
2020-11-17,1.0
2020-11-18,0.7550393555115666
2020-11-19,0.2704991720942769
2020-11-20,1.0
2020-11-23,0.6320089750262137
2020-11-24,0.4235332036689279
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5176546772180604
2020-11-30,0.40603524688862613
2020-12-01,0.5394457303006227
2020-12-02,1.0
2020-12-03,0.3178859367269278
2020-12-04,0.37977264145768863
2020-12-07,0.22079896361882678
2020-12-08,0.0
2020-12-09,0.5584182133834529
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.47371975472478733
2020-12-16,0.6219892720943478
2020-12-17,0.7757607192342553
2020-12-18,0.6732891008488765
2020-12-21,1.0
2020-12-22,0.41370838590363057
2020-12-23,0.6906118833225847
2020-12-24,0.7410816241217344
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.5677521941466389
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.47060498723361277
2021-03-02,0.4828660753767027
2021-03-03,0.20156138964574233
2021-03-04,0.31922451170409294
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.5684941072028102
2021-03-10,1.0
2021-03-11,0.7987050773877675
2021-03-12,0.6820467532863295
2021-03-15,0.6631902767703808
2021-03-16,1.0
2021-03-17,0.37674025706104997
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.7923850173141191
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.30917520254509145
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.4602714466324963
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.39700180388576456
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.2607973573374417
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.22320518350146956
2021-08-10,0.285797069890364
2021-08-11,0.0
2021-08-12,0.2477182816082052
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,1.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.3281558328980553
2021-08-23,0.23967874737908368
2021-08-24,1.0
2021-08-25,0.5282964668818622
2021-08-26,0.39971666773964865
2021-08-27,1.0
2021-08-30,0.6115976720624585
2021-08-31,0.47111185525863974
2021-09-01,0.4379106312486457
2021-09-06,0.7417396049218624
2021-09-07,0.46658990165312175
2021-09-08,0.45348528966264035
2021-09-09,0.4502269317313936
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.40587327792457517
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.574072446046819
2021-09-21,0.33570166589317485
2021-09-22,0.3728427582482011
2021-09-23,0.2342819925885401
2021-09-24,0.7923139201754699
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.23075803533420935
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.5739300441222175
2021-10-12,0.6855469994410432
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.7956974653408095
2021-12-29,0.5924769667658873
2021-12-30,0.5430292520897431
2021-12-31,0.44620416967562293
2022-01-04,0.4282702299774689
2022-01-05,0.41910937537761883
2022-01-06,0.4174343554325962
2022-01-07,0.6246486074596214
2022-01-10,0.29231386329319164
2022-01-11,0.5865696313141828
2022-01-12,0.625591817633192
2022-01-13,0.6511694211221837
2022-01-14,0.6723812726081465
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.7532834797053718
2022-01-25,1.0
2022-01-26,0.4274979526936614
2022-01-27,0.3346491905066701
2022-01-28,0.2653396682207052
2022-02-07,0.3548439769064995
2022-02-08,0.3526697071389312
2022-02-09,0.41461468873145746
2022-02-10,0.4399071314470676
2022-02-11,0.5050125134775219
2022-02-14,1.0
2022-02-15,0.41410917140815884
2022-02-16,0.2983168984970358
2022-02-17,0.24718827379616382
2022-02-18,0.3740342100960603
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.2367894159155115
2022-03-03,0.4450824439999487
2022-03-04,0.4866308089212633
2022-03-07,0.5835553748919295
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.7966448595986527
2022-03-11,1.0
2022-03-14,0.6316954321354857
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.45527347471340973
2022-03-24,0.25043348690398837
2022-03-25,0.2981540486511448
2022-03-28,0.36225781306353866
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.45253172566052546
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.522727668971869
2022-04-06,0.44649738428534724
2022-04-07,0.6868246990771214
2022-04-08,0.0
2022-04-12,0.3098536788224163
2022-04-13,1.0
2022-04-14,0.4247282577504006
2022-04-15,0.509967368820913
2022-04-18,0.489402674865398
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.2549159785173748
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.2769243733461828
2022-06-10,0.616054585572922
2022-06-13,0.36131226600398825
2022-06-14,0.20365641742684848
2022-06-15,0.0
2022-06-16,0.24827178753693446
2022-06-17,0.2993643682785946
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.30145686464002697
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
